timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092677.0952158,16236,Person 15,1280.6,1750.4,480.0,2222.72,36.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.1814253,16237,Person 15,1289.4,1770.7,560.0,2215.26,36.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.2520437,16238,Person 15,1295.9,1785.0,560.0,2211.45,36.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.3316867,16239,Person 15,1300.6,1793.4,560.0,2205.65,36.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.4023323,16240,Person 15,1303.8,1796.2,480.0,2198.65,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.4729638,16241,Person 15,1305.8,1793.7,560.0,2189.46,36.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.5359843,16242,Person 15,1306.5,1786.6,640.0,2179.88,36.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.622204,16243,Person 15,1305.5,1778.6,790.0,2169.29,36.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.7003236,16244,Person 15,1303.2,1769.8,720.0,2155.09,36.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.7628229,16245,Person 15,1297.1,1759.7,640.0,2113.53,36.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.8409395,16246,Person 15,1287.9,1747.6,560.0,2070.74,36.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.9034379,16247,Person 15,1275.8,1733.4,560.0,2029.19,36.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790092677.9971797,16248,Person 15,1261.0,1716.3,640.0,1986.04,35.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.0763245,16249,Person 15,1243.6,1696.2,720.0,1940.68,35.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.1388202,16250,Person 15,1221.1,1668.7,720.0,1843.85,35.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.201856,16251,Person 15,1194.6,1634.0,640.0,1752.91,36.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.2961578,16252,Person 15,1165.0,1592.6,560.0,1671.01,36.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.3837652,16253,Person 15,1132.4,1544.7,560.0,1590.42,37.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.4543712,16254,Person 15,1097.5,1491.3,480.0,1518.55,37.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.5339336,16255,Person 15,1062.5,1435.1,480.0,1454.18,38.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.6045234,16256,Person 15,1026.4,1377.5,480.0,1393.58,38.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.6750636,16257,Person 15,990.5,1318.1,560.0,1339.03,38.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.7851334,16258,Person 15,957.2,1255.9,390.0,1290.65,40.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.8638594,16259,Person 15,925.5,1192.3,390.0,1245.04,41.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092678.934512,16260,Person 15,896.2,1133.3,390.0,1199.14,41.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.0126345,16261,Person 15,868.1,1079.5,390.0,1156.46,40.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.0907526,16262,Person 15,840.7,1030.2,320.0,1114.38,40.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.1855674,16263,Person 15,813.9,985.4,390.0,1072.97,40.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.3105636,16264,Person 15,787.2,944.2,480.0,1030.06,39.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.439488,16265,Person 15,762.3,907.6,-80.0,1013.03,39.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.5019822,16266,Person 15,738.9,873.1,390.0,978.2,39.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.6113482,16267,Person 15,714.7,838.6,0.0,918.82,40.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.7056425,16268,Person 15,689.7,806.2,80.0,882.03,41.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.7681406,16269,Person 15,663.1,772.7,-80.0,818.06,42.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.8312395,16270,Person 15,637.2,739.4,-160.0,778.33,42.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092679.9184275,16271,Person 15,612.6,708.8,-240.0,764.19,41.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.0046127,16272,Person 15,590.0,681.7,-320.0,761.54,40.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.117503,16273,Person 15,570.3,657.9,-390.0,764.03,40.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.1729538,16274,Person 15,553.9,637.9,-480.0,771.43,40.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.266749,16275,Person 15,539.1,620.2,-480.0,782.31,39.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.3360763,16276,Person 15,526.8,605.6,-390.0,787.3,39.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.416366,16277,Person 15,518.3,596.5,-390.0,794.47,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.504012,16278,Person 15,511.2,592.0,-390.0,801.64,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.5911267,16279,Person 15,507.7,594.2,-560.0,811.5,39.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.6718194,16280,Person 15,507.4,600.3,-480.0,822.13,39.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.7343183,16281,Person 15,509.9,607.3,-480.0,833.52,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.8442414,16282,Person 15,514.2,614.8,-480.0,846.58,39.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092680.9237864,16283,Person 15,519.4,623.1,-480.0,861.07,39.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.0024168,16284,Person 15,525.2,632.0,-560.0,876.96,39.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.0962322,16285,Person 15,531.3,641.6,-640.0,895.2,38.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.1748164,16286,Person 15,538.0,652.4,-720.0,913.31,38.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.2692304,16287,Person 15,547.3,667.4,-790.0,969.54,38.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.3478653,16288,Person 15,558.4,687.1,-640.0,1024.86,37.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.435042,16289,Person 15,571.4,711.3,-640.0,1082.0,36.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.5288048,16290,Person 15,586.7,739.7,-640.0,1140.01,36.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.6463556,16291,Person 15,607.4,777.0,-720.0,1255.09,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.7326517,16292,Person 15,633.5,821.3,-720.0,1356.7,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.8272138,16293,Person 15,664.5,872.2,-880.0,1453.52,36.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.9067776,16294,Person 15,699.9,929.2,-790.0,1544.76,36.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790092681.985978,16295,Person 15,739.7,992.0,-640.0,1636.0,35.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.072224,16296,Person 15,782.8,1059.4,-560.0,1710.85,35.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.190128,16297,Person 15,825.4,1128.4,-560.0,1777.44,35.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.2530668,16298,Person 15,869.0,1198.0,-560.0,1844.09,35.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.3317022,16299,Person 15,912.1,1269.1,-480.0,1911.11,34.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.417983,16300,Person 15,955.5,1340.3,-560.0,1971.83,34.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.5042317,16301,Person 15,997.9,1405.7,-640.0,2033.74,34.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.5907786,16302,Person 15,1038.9,1466.3,-560.0,2088.04,35.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.6845224,16303,Person 15,1077.3,1523.9,-480.0,2145.36,35.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.7626615,16304,Person 15,1113.7,1576.6,-320.0,2185.11,35.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.8573697,16305,Person 15,1147.7,1625.8,240.0,2233.93,35.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790092682.968242,16306,Person 15,1182.6,1670.9,-160.0,2280.89,36.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.0463643,16307,Person 15,1221.4,1709.3,-160.0,2317.03,37.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.1406817,16308,Person 15,1264.7,1742.0,320.0,2366.42,39.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.219734,16309,Person 15,1322.8,1775.8,240.0,2534.88,40.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.2983532,16310,Person 15,1393.0,1813.1,160.0,2701.45,42.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.3921745,16311,Person 15,1454.0,1846.7,320.0,2676.31,41.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.487603,16312,Person 15,1504.3,1876.6,320.0,2633.97,40.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.5663092,16313,Person 15,1544.7,1901.0,320.0,2584.97,39.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.660598,16314,Person 15,1579.9,1921.2,390.0,2559.9,39.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.7706165,16315,Person 15,1610.5,1935.4,390.0,2533.02,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.8571906,16316,Person 15,1635.4,1946.8,390.0,2523.81,39.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092683.9437578,16317,Person 15,1653.3,1957.9,390.0,2515.36,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.045782,16318,Person 15,1662.9,1967.8,560.0,2503.83,39.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.1243567,16319,Person 15,1654.7,1968.9,480.0,2490.39,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.202987,16320,Person 15,1630.2,1960.1,560.0,2474.63,39.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.2816324,16321,Person 15,1608.7,1949.7,640.0,2457.6,39.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.3918753,16322,Person 15,1591.9,1938.2,720.0,2437.9,39.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.4784796,16323,Person 15,1580.3,1925.9,790.0,2416.3,39.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.5496252,16324,Person 15,1569.0,1913.8,720.0,2394.7,39.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.628296,16325,Person 15,1555.0,1899.5,640.0,2333.73,38.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.72278,16326,Person 15,1537.2,1881.9,560.0,2274.98,38.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.832147,16327,Person 15,1516.0,1860.7,560.0,2217.2,38.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.9102702,16328,Person 15,1491.7,1836.2,560.0,2160.51,38.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790092684.9899397,16329,Person 15,1464.3,1808.5,720.0,2102.75,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.123726,16330,Person 15,1434.1,1777.6,560.0,2044.5,38.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.1861985,16331,Person 15,1401.5,1743.2,480.0,1985.14,38.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.280467,16332,Person 15,1363.7,1701.6,390.0,1876.75,38.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.3747442,16333,Person 15,1322.4,1654.0,390.0,1786.47,38.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.452866,16334,Person 15,1277.9,1601.4,320.0,1705.89,38.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.5315783,16335,Person 15,1234.2,1547.0,320.0,1635.95,39.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.6107266,16336,Person 15,1193.6,1490.0,390.0,1576.8,40.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.767619,16337,Person 15,1155.7,1429.8,0.0,1512.34,41.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.8779671,16338,Person 15,1118.1,1368.4,390.0,1448.68,42.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790092685.9966016,16339,Person 15,1081.3,1307.2,480.0,1397.55,42.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.0836396,16340,Person 15,1045.7,1246.8,390.0,1353.36,42.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.1699183,16341,Person 15,1010.5,1188.1,320.0,1309.56,42.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.3112822,16342,Person 15,978.8,1137.6,160.0,1285.88,41.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.4231644,16343,Person 15,950.4,1094.3,0.0,1271.88,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.5119617,16344,Person 15,925.7,1056.0,160.0,1253.44,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.5828712,16345,Person 15,903.6,1022.2,160.0,1234.9,40.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.6609907,16346,Person 15,881.1,992.7,0.0,1206.38,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.7786312,16347,Person 15,858.9,969.8,80.0,1193.79,40.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.8723752,16348,Person 15,839.2,951.7,80.0,1182.6,40.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790092686.9510434,16349,Person 15,822.8,936.1,-160.0,1171.95,41.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.0144522,16350,Person 15,809.2,922.9,-80.0,1164.22,41.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.1245844,16351,Person 15,799.0,911.0,-160.0,1152.91,42.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.2344785,16352,Person 15,793.1,896.6,-240.0,1140.03,44.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.3126185,16353,Person 15,790.1,880.1,-240.0,1130.67,45.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.3913887,16354,Person 15,789.2,863.7,-240.0,1128.0,45.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.4742508,16355,Person 15,789.3,848.6,-320.0,1125.89,46.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.5458345,16356,Person 15,790.5,836.7,-320.0,1127.87,45.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.6557245,16357,Person 15,792.4,826.2,-320.0,1129.96,45.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.718651,16358,Person 15,794.9,817.2,-390.0,1133.5,44.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.7972484,16359,Person 15,797.2,810.8,-390.0,1140.64,44.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.8834755,16360,Person 15,799.1,806.8,-480.0,1147.84,43.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092687.954015,16361,Person 15,800.9,805.6,-720.0,1156.45,43.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.0333552,16362,Person 15,801.6,808.4,-320.0,1165.12,43.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.1126802,16363,Person 15,801.4,814.5,-240.0,1173.1,43.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.206517,16364,Person 15,800.5,823.1,-240.0,1183.26,42.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.2850897,16365,Person 15,799.6,832.9,0.0,1189.96,42.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.3481877,16366,Person 15,799.2,842.8,80.0,1196.7,41.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.450063,16367,Person 15,798.8,852.9,80.0,1200.67,41.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.52876,16368,Person 15,798.5,863.2,-80.0,1206.85,41.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.6073098,16369,Person 15,798.2,873.4,-160.0,1213.74,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.6854308,16370,Person 15,798.0,883.4,-320.0,1220.56,40.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.7640386,16371,Person 15,797.7,893.6,-160.0,1230.34,40.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.8421586,16372,Person 15,797.2,904.0,160.0,1239.65,39.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790092688.9364583,16373,Person 15,796.4,914.7,-720.0,1248.39,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790092689.0160656,16374,Person 15,794.0,928.8,-640.0,1275.7,37.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092689.1268208,16375,Person 15,790.0,946.8,-1120.0,1304.88,35.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092689.3158998,16376,Person 15,785.2,969.0,-1040.0,1342.4,34.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790092689.410109,16377,Person 15,779.3,1000.6,-1040.0,1420.72,31.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.4730196,16378,Person 15,773.5,1040.2,-390.0,1497.86,29.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.5673137,16379,Person 15,768.2,1088.2,-1040.0,1582.24,27.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.6536322,16380,Person 15,764.2,1144.6,-1040.0,1670.81,26.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.716128,16381,Person 15,763.5,1209.0,-790.0,1768.29,26.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.8256183,16382,Person 15,766.7,1280.9,-790.0,1864.01,26.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.9033577,16383,Person 15,774.2,1360.9,-960.0,1966.45,26.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092689.9673207,16384,Person 15,787.7,1445.7,-960.0,2071.1,26.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.0449188,16385,Person 15,805.4,1533.9,-880.0,2156.67,25.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.1158824,16386,Person 15,826.1,1624.6,-880.0,2235.18,25.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.2168283,16387,Person 15,849.9,1712.0,-880.0,2304.85,25.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.3287797,16388,Person 15,875.3,1796.5,-880.0,2366.49,24.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.4030876,16389,Person 15,901.4,1877.0,-880.0,2420.17,24.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.4655836,16390,Person 15,927.1,1952.7,-880.0,2464.88,24.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.5453393,16391,Person 15,950.2,2023.1,-880.0,2503.74,24.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.6396236,16392,Person 15,970.1,2088.0,-880.0,2536.34,23.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.7495356,16393,Person 15,984.3,2143.4,-80.0,2529.0,23.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.8120313,16394,Person 15,991.7,2188.8,-80.0,2514.78,23.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.8907013,16395,Person 15,994.7,2225.4,-80.0,2502.78,22.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092690.9537003,16396,Person 15,993.8,2253.8,-80.0,2491.25,22.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.0560646,16397,Person 15,989.6,2274.9,-80.0,2481.48,22.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.1583507,16398,Person 15,982.5,2289.5,-80.0,2472.53,21.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.2213323,16399,Person 15,973.8,2298.6,-80.0,2469.75,21.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.2999773,16400,Person 15,963.8,2303.1,-80.0,2467.34,21.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.394203,16401,Person 15,952.6,2303.6,-80.0,2464.94,21.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.504146,16402,Person 15,940.3,2300.7,-80.0,2462.17,21.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.5925605,16403,Person 15,928.8,2297.1,0.0,2451.8,21.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.6711454,16404,Person 15,918.5,2293.2,0.0,2439.78,21.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.7498593,16405,Person 15,909.5,2288.5,80.0,2425.49,21.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.8436027,16406,Person 15,902.0,2282.9,80.0,2411.36,21.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092691.9378355,16407,Person 15,895.7,2276.3,80.0,2396.86,21.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.0320427,16408,Person 15,890.5,2268.8,80.0,2383.66,21.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.111201,16409,Person 15,885.5,2260.2,80.0,2371.39,21.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.2056606,16410,Person 15,880.5,2250.4,80.0,2357.83,21.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.3313315,16411,Person 15,875.1,2239.9,0.0,2347.46,21.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.4260297,16412,Person 15,869.3,2228.8,0.0,2337.68,21.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.504726,16413,Person 15,863.4,2217.8,0.0,2327.91,21.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.5838053,16414,Person 15,857.6,2207.1,0.0,2319.09,20.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.685765,16415,Person 15,851.6,2197.0,0.0,2309.7,20.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.7487383,16416,Person 15,845.1,2187.7,0.0,2301.26,20.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092692.8273764,16417,Person 15,838.2,2179.3,0.0,2293.78,20.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
