timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413403.0297556,26607,Person 8,-1243.7,1104.9,-320.0,1762.63,-42.86,True,Active,hafsa,None,Normal,1: Walking
1790413403.1062558,26608,Person 8,-1240.0,1146.4,-480.0,1796.78,-41.77,True,Active,hafsa,None,Normal,1: Walking
1790413403.166544,26609,Person 8,-1233.7,1190.7,-390.0,1836.75,-40.63,True,Active,hafsa,None,Normal,1: Walking
1790413403.247302,26610,Person 8,-1226.1,1238.0,-320.0,1885.86,-39.12,True,Active,hafsa,None,Normal,1: Walking
1790413403.3149483,26611,Person 8,-1217.4,1286.5,-240.0,1923.83,-37.76,True,Active,hafsa,None,Normal,1: Walking
1790413403.4074974,26612,Person 8,-1207.3,1334.9,-240.0,1947.41,-36.67,True,Active,hafsa,None,Normal,1: Walking
1790413403.4678323,26613,Person 8,-1195.7,1381.5,-160.0,1962.49,-35.59,True,Active,hafsa,None,Normal,1: Walking
1790413403.5557253,26614,Person 8,-1182.5,1426.6,-80.0,1974.61,-34.41,True,Active,hafsa,None,Normal,1: Walking
1790413403.6440446,26615,Person 8,-1166.4,1472.2,-80.0,1985.6,-32.64,True,Active,hafsa,None,Normal,1: Walking
1790413403.7402186,26616,Person 8,-1147.7,1518.7,-80.0,2000.54,-30.82,True,Active,hafsa,None,Normal,1: Walking
1790413403.812109,26617,Person 8,-1125.7,1565.0,0.0,2009.59,-29.15,True,Active,hafsa,None,Normal,1: Walking
1790413403.8832366,26618,Person 8,-1099.0,1609.8,80.0,2015.4,-27.48,True,Active,hafsa,None,Normal,1: Walking
1790413404.0204048,26619,Person 8,-1067.1,1650.0,0.0,1998.69,-26.03,True,Active,hafsa,None,Normal,1: Walking
1790413404.1002035,26620,Person 8,-1031.2,1685.1,0.0,1995.28,-24.61,True,Active,hafsa,None,Normal,1: Walking
1790413404.214007,26621,Person 8,-992.0,1717.1,0.0,2001.77,-23.12,True,Active,hafsa,None,Normal,1: Walking
1790413404.293838,26622,Person 8,-949.5,1747.2,-80.0,2003.85,-21.61,True,Active,hafsa,None,Normal,1: Walking
1790413404.3933642,26623,Person 8,-904.1,1776.8,-160.0,2013.21,-19.98,True,Active,hafsa,None,Normal,1: Walking
1790413404.469692,26624,Person 8,-856.3,1805.6,-160.0,2020.38,-18.41,True,Active,hafsa,None,Normal,1: Walking
1790413404.5629036,26625,Person 8,-805.9,1833.3,-80.0,2029.8,-16.22,True,Active,hafsa,None,Normal,1: Walking
1790413404.6260474,26626,Person 8,-753.6,1859.4,-160.0,2041.68,-14.23,True,Active,hafsa,None,Normal,1: Walking
1790413404.7138245,26627,Person 8,-699.3,1884.0,-160.0,2047.95,-12.29,True,Active,hafsa,None,Normal,1: Walking
1790413404.7914257,26628,Person 8,-643.0,1907.1,0.0,2052.08,-10.3,True,Active,hafsa,None,Normal,1: Walking
1790413404.8790827,26629,Person 8,-585.2,1931.7,0.0,2063.77,-8.33,True,Active,hafsa,None,Normal,1: Walking
1790413404.9692235,26630,Person 8,-526.7,1954.7,80.0,2058.75,-6.86,True,Active,hafsa,None,Normal,1: Walking
1790413405.0462263,26631,Person 8,-465.8,1974.7,80.0,2048.66,-4.96,True,Active,hafsa,None,Normal,1: Walking
1790413405.1500576,26632,Person 8,-403.9,1991.7,240.0,2036.48,-3.35,True,Active,hafsa,None,Normal,1: Walking
1790413405.224746,26633,Person 8,-341.1,2004.7,320.0,2022.89,-1.7,True,Active,hafsa,None,Normal,1: Walking
1790413405.3207529,26634,Person 8,-277.3,2013.7,390.0,2007.0,0.0,True,Active,hafsa,None,Normal,1: Walking
1790413405.4089384,26635,Person 8,-214.0,2018.0,240.0,1993.09,1.9,True,Active,hafsa,None,Normal,1: Walking
1790413405.498647,26636,Person 8,-150.7,2017.6,240.0,1979.34,3.79,True,Active,hafsa,None,Normal,1: Walking
1790413405.5742214,26637,Person 8,-88.6,2012.9,240.0,1962.74,5.41,True,Active,hafsa,None,Normal,1: Walking
1790413405.698678,26638,Person 8,-28.9,2003.4,160.0,1937.7,6.82,True,Active,hafsa,None,Normal,1: Walking
1790413405.8173466,26639,Person 8,28.1,1989.0,240.0,1917.25,8.13,True,Active,hafsa,None,Normal,1: Walking
1790413405.8959022,26640,Person 8,83.8,1972.0,160.0,1899.63,9.42,True,Active,hafsa,None,Normal,1: Walking
1790413405.9980555,26641,Person 8,136.5,1953.1,160.0,1884.78,10.7,True,Active,hafsa,None,Normal,1: Walking
1790413406.058923,26642,Person 8,187.5,1932.8,240.0,1871.3,12.06,True,Active,hafsa,None,Normal,1: Walking
1790413406.1322253,26643,Person 8,236.1,1909.9,320.0,1842.91,13.37,True,Active,hafsa,None,Normal,1: Walking
1790413406.2127473,26644,Person 8,282.3,1885.1,240.0,1818.66,14.72,True,Active,hafsa,None,Normal,1: Walking
1790413406.3018014,26645,Person 8,326.5,1858.4,160.0,1798.25,16.41,True,Active,hafsa,None,Normal,1: Walking
1790413406.3656237,26646,Person 8,368.3,1830.0,160.0,1777.89,17.99,True,Active,hafsa,None,Normal,1: Walking
1790413406.4562244,26647,Person 8,409.8,1802.1,320.0,1779.22,19.71,True,Active,hafsa,None,Normal,1: Walking
1790413406.5433462,26648,Person 8,450.4,1773.6,480.0,1758.07,21.21,True,Active,hafsa,None,Normal,1: Walking
1790413406.6541271,26649,Person 8,490.4,1744.1,480.0,1737.77,22.71,True,Active,hafsa,None,Normal,1: Walking
1790413406.7394903,26650,Person 8,528.6,1713.0,640.0,1709.74,23.91,True,Active,hafsa,None,Normal,1: Walking
1790413406.8417141,26651,Person 8,565.5,1680.9,480.0,1691.43,25.16,True,Active,hafsa,None,Normal,1: Walking
1790413406.9248762,26652,Person 8,602.3,1649.2,320.0,1692.7,26.64,True,Active,hafsa,None,Normal,1: Walking
1790413406.999094,26653,Person 8,638.0,1617.5,480.0,1670.83,27.95,True,Active,hafsa,None,Normal,1: Walking
1790413407.093179,26654,Person 8,671.3,1584.4,480.0,1634.38,29.11,True,Active,hafsa,None,Normal,1: Walking
1790413407.1881404,26655,Person 8,700.6,1549.0,480.0,1587.84,30.3,True,Active,hafsa,None,Normal,1: Walking
1790413407.275918,26656,Person 8,726.0,1511.1,480.0,1538.23,31.47,True,Active,hafsa,None,Normal,1: Walking
1790413407.3571382,26657,Person 8,745.0,1470.2,480.0,1492.27,31.96,True,Active,hafsa,None,Normal,1: Walking
1790413407.4568033,26658,Person 8,760.0,1428.4,480.0,1452.11,32.77,True,Active,hafsa,None,Normal,1: Walking
1790413407.5463274,26659,Person 8,773.9,1387.5,390.0,1442.82,34.15,True,Active,hafsa,None,Normal,1: Walking
1790413407.6297002,26660,Person 8,787.1,1345.6,560.0,1410.45,35.8,True,Active,hafsa,None,Normal,1: Walking
1790413407.7237196,26661,Person 8,797.5,1301.8,390.0,1368.2,36.98,True,Active,hafsa,None,Normal,1: Walking
1790413407.8109827,26662,Person 8,803.0,1255.7,480.0,1330.15,37.73,True,Active,hafsa,None,Normal,1: Walking
1790413407.888384,26663,Person 8,804.8,1207.5,560.0,1276.57,38.86,True,Active,hafsa,None,Normal,1: Walking
1790413407.9911907,26664,Person 8,803.5,1160.3,480.0,1235.1,39.28,True,Active,hafsa,None,Normal,1: Walking
1790413408.0770154,26665,Person 8,799.1,1116.3,480.0,1199.92,39.11,True,Active,hafsa,None,Normal,1: Walking
1790413408.1670368,26666,Person 8,791.6,1075.0,480.0,1156.8,39.0,True,Active,hafsa,None,Normal,1: Walking
1790413408.265759,26667,Person 8,782.1,1036.2,320.0,1119.78,38.36,True,Active,hafsa,None,Normal,1: Walking
1790413408.335537,26668,Person 8,769.8,998.1,480.0,1070.13,38.28,True,Active,hafsa,None,Normal,1: Walking
1790413408.4725633,26669,Person 8,751.9,958.4,480.0,1016.55,38.37,True,Active,hafsa,None,Normal,1: Walking
1790413408.5570526,26670,Person 8,727.5,918.4,390.0,943.98,37.99,True,Active,hafsa,None,Normal,1: Walking
1790413408.6359372,26671,Person 8,698.0,878.4,480.0,871.22,37.3,True,Active,hafsa,None,Normal,1: Walking
1790413408.7048059,26672,Person 8,664.3,838.2,480.0,806.24,36.27,True,Active,hafsa,None,Normal,1: Walking
1790413408.782254,26673,Person 8,627.6,800.6,560.0,755.17,35.08,True,Active,hafsa,None,Normal,1: Walking
1790413408.908278,26674,Person 8,588.6,763.7,480.0,705.86,33.74,True,Active,hafsa,None,Normal,1: Walking
1790413408.9879012,26675,Person 8,548.0,726.1,390.0,656.68,32.31,True,Active,hafsa,None,Normal,1: Walking
1790413409.0870748,26676,Person 8,506.1,688.7,240.0,609.18,30.48,True,Active,hafsa,None,Normal,1: Walking
1790413409.150797,26677,Person 8,463.1,650.9,80.0,565.88,27.92,True,Active,hafsa,None,Normal,1: Walking
1790413409.228963,26678,Person 8,418.7,615.2,-160.0,530.33,24.39,True,Active,hafsa,None,Normal,1: Walking
1790413409.3190556,26679,Person 8,372.4,582.8,-320.0,501.95,19.55,True,Active,hafsa,None,Normal,1: Walking
1790413409.4443035,26680,Person 8,325.7,555.3,-390.0,482.66,13.66,True,Active,hafsa,None,Normal,1: Walking
1790413409.50667,26681,Person 8,278.8,533.0,-480.0,473.69,7.16,True,Active,hafsa,None,Normal,1: Walking
1790413409.5824893,26682,Person 8,230.8,515.6,-560.0,476.01,-0.36,True,Active,hafsa,None,Normal,1: Walking
1790413409.6816084,26683,Person 8,180.6,501.9,-560.0,485.78,-8.05,True,Active,hafsa,None,Normal,1: Walking
1790413409.776276,26684,Person 8,128.2,492.1,-480.0,506.5,-15.11,True,Active,hafsa,None,Normal,1: Walking
1790413409.8663547,26685,Person 8,73.6,486.2,-480.0,532.95,-21.46,True,Active,hafsa,None,Normal,1: Walking
1790413409.9546707,26686,Person 8,17.2,484.7,-480.0,570.2,-26.57,True,Active,hafsa,None,Normal,1: Walking
1790413410.0398247,26687,Person 8,-39.9,486.5,-480.0,601.63,-30.57,True,Active,hafsa,None,Normal,1: Walking
1790413410.1133287,26688,Person 8,-95.6,491.3,-640.0,629.45,-32.48,True,Active,hafsa,None,Normal,1: Walking
1790413410.2184424,26689,Person 8,-150.0,499.3,-640.0,668.72,-34.21,True,Active,hafsa,None,Normal,1: Walking
1790413410.2921283,26690,Person 8,-203.8,509.8,-480.0,713.62,-36.45,True,Active,hafsa,None,Normal,1: Walking
1790413410.3999543,26691,Person 8,-256.6,523.3,-480.0,765.5,-37.78,True,Active,hafsa,None,Normal,1: Walking
1790413410.487809,26692,Person 8,-308.2,539.0,-640.0,818.57,-39.35,True,Active,hafsa,None,Normal,1: Walking
1790413410.5677037,26693,Person 8,-358.7,556.2,-560.0,868.76,-41.27,True,Active,hafsa,None,Normal,1: Walking
1790413410.6621325,26694,Person 8,-408.3,574.0,-560.0,916.12,-43.28,True,Active,hafsa,None,Normal,1: Walking
1790413410.7535155,26695,Person 8,-456.9,592.0,-480.0,959.55,-45.21,True,Active,hafsa,None,Normal,1: Walking
1790413410.844523,26696,Person 8,-504.8,610.3,-480.0,1009.46,-46.65,True,Active,hafsa,None,Normal,1: Walking
1790413410.9363253,26697,Person 8,-551.5,630.8,-480.0,1058.42,-46.91,True,Active,hafsa,None,Normal,1: Walking
1790413411.0087209,26698,Person 8,-598.8,652.9,-480.0,1106.0,-47.16,True,Active,hafsa,None,Normal,1: Walking
1790413411.1086533,26699,Person 8,-644.6,676.7,-480.0,1149.45,-46.52,True,Active,hafsa,None,Normal,1: Walking
1790413411.1880987,26700,Person 8,-686.5,703.8,-390.0,1193.6,-44.93,True,Active,hafsa,None,Normal,1: Walking
1790413411.2697084,26701,Person 8,-725.4,732.2,-480.0,1235.51,-43.98,True,Active,hafsa,None,Normal,1: Walking
1790413411.3687437,26702,Person 8,-760.8,762.3,-480.0,1278.47,-43.07,True,Active,hafsa,None,Normal,1: Walking
1790413411.4483716,26703,Person 8,-791.5,795.5,-560.0,1320.84,-41.78,True,Active,hafsa,None,Normal,1: Walking
1790413411.6035223,26704,Person 8,-815.8,833.5,-560.0,1361.93,-39.76,True,Active,hafsa,None,Normal,1: Walking
1790413411.7267668,26705,Person 8,-833.4,877.0,-560.0,1403.13,-37.65,True,Active,hafsa,None,Normal,1: Walking
1790413411.7970264,26706,Person 8,-844.1,925.6,-560.0,1448.21,-35.5,True,Active,hafsa,None,Normal,1: Walking
1790413411.8787756,26707,Person 8,-850.2,977.6,-560.0,1496.87,-33.86,True,Active,hafsa,None,Normal,1: Walking
1790413411.952186,26708,Person 8,-851.6,1032.4,-390.0,1539.68,-32.4,True,Active,hafsa,None,Normal,1: Walking
1790413412.0482328,26709,Person 8,-850.3,1088.6,-390.0,1582.61,-31.25,True,Active,hafsa,None,Normal,1: Walking
1790413412.106112,26710,Person 8,-847.0,1144.2,-320.0,1618.3,-30.03,True,Active,hafsa,None,Normal,1: Walking
1790413412.1907291,26711,Person 8,-841.5,1200.0,-320.0,1654.88,-29.03,True,Active,hafsa,None,Normal,1: Walking
1790413412.2620475,26712,Person 8,-834.2,1256.1,-240.0,1695.59,-28.15,True,Active,hafsa,None,Normal,1: Walking
1790413412.3397632,26713,Person 8,-823.7,1312.1,-240.0,1728.48,-26.64,True,Active,hafsa,None,Normal,1: Walking
1790413412.4406188,26714,Person 8,-810.7,1366.7,-240.0,1756.91,-24.95,True,Active,hafsa,None,Normal,1: Walking
1790413412.524719,26715,Person 8,-794.7,1418.9,-240.0,1775.53,-23.11,True,Active,hafsa,None,Normal,1: Walking
1790413412.6351135,26716,Person 8,-775.7,1468.7,-160.0,1798.92,-21.22,True,Active,hafsa,None,Normal,1: Walking
1790413412.7163875,26717,Person 8,-752.4,1517.4,-160.0,1831.42,-19.16,True,Active,hafsa,None,Normal,1: Walking
1790413412.786719,26718,Person 8,-725.9,1565.2,-240.0,1864.1,-17.48,True,Active,hafsa,None,Normal,1: Walking
1790413412.925213,26719,Person 8,-695.4,1612.3,-240.0,1895.58,-15.8,True,Active,hafsa,None,Normal,1: Walking
1790413413.01169,26720,Person 8,-661.1,1660.0,-390.0,1935.19,-13.96,True,Active,hafsa,None,Normal,1: Walking
1790413413.1054227,26721,Person 8,-621.6,1706.7,-240.0,1957.0,-12.03,True,Active,hafsa,None,Normal,1: Walking
1790413413.1805239,26722,Person 8,-576.8,1751.0,-160.0,1969.71,-10.29,True,Active,hafsa,None,Normal,1: Walking
1790413413.2563834,26723,Person 8,-529.5,1792.6,-240.0,1984.12,-8.75,True,Active,hafsa,None,Normal,1: Walking
1790413413.3271286,26724,Person 8,-480.6,1831.5,-80.0,1997.96,-7.25,True,Active,hafsa,None,Normal,1: Walking
1790413413.4043307,26725,Person 8,-431.0,1869.4,-80.0,2022.02,-5.7,True,Active,hafsa,None,Normal,1: Walking
1790413413.5280325,26726,Person 8,-378.7,1905.7,0.0,2044.01,-3.59,True,Active,hafsa,None,Normal,1: Walking
1790413413.6146207,26727,Person 8,-325.6,1938.3,80.0,2057.19,-1.95,True,Active,hafsa,None,Normal,1: Walking
1790413413.7036965,26728,Person 8,-271.2,1967.7,80.0,2072.06,-0.44,True,Active,hafsa,None,Normal,1: Walking
1790413413.7650104,26729,Person 8,-215.7,1993.3,160.0,2080.37,1.07,True,Active,hafsa,None,Normal,1: Walking
1790413413.8752062,26730,Person 8,-159.4,2013.4,320.0,2081.22,2.64,True,Active,hafsa,None,Normal,1: Walking
1790413413.9707625,26731,Person 8,-101.8,2030.0,160.0,2086.77,4.62,True,Active,hafsa,None,Normal,1: Walking
1790413414.042922,26732,Person 8,-42.7,2042.2,320.0,2073.82,6.62,True,Active,hafsa,None,Normal,1: Walking
1790413414.119716,26733,Person 8,19.2,2051.3,240.0,2076.34,8.78,True,Active,hafsa,None,Normal,1: Walking
1790413414.2252023,26734,Person 8,84.4,2059.2,80.0,2099.46,10.98,True,Active,hafsa,None,Normal,1: Walking
1790413414.2959018,26735,Person 8,150.7,2063.7,-80.0,2108.24,12.66,True,Active,hafsa,None,Normal,1: Walking
1790413414.405531,26736,Person 8,212.6,2063.0,-160.0,2091.45,13.58,True,Active,hafsa,None,Normal,1: Walking
1790413414.4890678,26737,Person 8,271.5,2059.1,-240.0,2082.7,14.43,True,Active,hafsa,None,Normal,1: Walking
1790413414.5747125,26738,Person 8,328.2,2054.2,-320.0,2096.7,15.24,True,Active,hafsa,None,Normal,1: Walking
1790413414.6671355,26739,Person 8,381.3,2049.0,-640.0,2106.58,15.7,True,Active,hafsa,None,Normal,1: Walking
1790413414.7423086,26740,Person 8,430.5,2044.8,-640.0,2120.17,16.1,True,Active,hafsa,None,Normal,1: Walking
1790413414.829139,26741,Person 8,474.1,2041.7,-560.0,2136.17,16.42,True,Active,hafsa,None,Normal,1: Walking
1790413414.9186065,26742,Person 8,512.3,2041.8,-480.0,2152.52,16.77,True,Active,hafsa,None,Normal,1: Walking
1790413415.005096,26743,Person 8,544.6,2045.2,-480.0,2181.97,17.06,True,Active,hafsa,None,Normal,1: Walking
1790413415.1080816,26744,Person 8,570.4,2050.9,-390.0,2217.86,17.26,True,Active,hafsa,None,Normal,1: Walking
1790413415.1924388,26745,Person 8,590.7,2060.4,-240.0,2252.41,17.17,True,Active,hafsa,None,Normal,1: Walking
1790413415.2903788,26746,Person 8,610.2,2075.6,-240.0,2290.16,17.43,True,Active,hafsa,None,Normal,1: Walking
1790413415.3787491,26747,Person 8,630.2,2095.7,-320.0,2331.63,17.96,True,Active,hafsa,None,Normal,1: Walking
1790413415.4500952,26748,Person 8,647.6,2118.0,-240.0,2360.11,17.89,True,Active,hafsa,None,Normal,1: Walking
1790413415.5658224,26749,Person 8,665.6,2143.0,-390.0,2398.29,18.22,True,Active,hafsa,None,Normal,1: Walking
1790413415.6561174,26750,Person 8,693.8,2171.3,-390.0,2477.76,20.56,True,Active,hafsa,None,Normal,1: Walking
1790413415.7418392,26751,Person 8,730.2,2203.9,-480.0,2564.69,22.17,True,Active,hafsa,None,Normal,1: Walking
1790413415.8269558,26752,Person 8,772.2,2244.0,-390.0,2673.04,22.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413415.90382,26753,Person 8,814.9,2289.8,-390.0,2758.7,22.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413415.9924905,26754,Person 8,855.8,2336.0,-390.0,2791.93,22.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.084438,26755,Person 8,894.5,2377.8,-640.0,2776.98,22.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.1843877,26756,Person 8,928.3,2416.6,-390.0,2769.28,21.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.2547884,26757,Person 8,955.6,2454.1,-640.0,2776.28,20.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.358226,26758,Person 8,981.3,2492.9,-560.0,2811.1,20.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.4452538,26759,Person 8,1005.3,2534.0,-390.0,2865.45,20.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.5383396,26760,Person 8,1019.4,2574.3,-240.0,2904.63,20.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.6244528,26761,Person 8,1028.4,2613.8,-160.0,2965.18,20.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.710134,26762,Person 8,1034.2,2652.5,0.0,3053.62,21.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.7861004,26763,Person 8,1039.8,2690.4,-320.0,3131.3,21.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.8837137,26764,Person 8,1046.4,2728.6,80.0,3171.3,20.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413416.981139,26765,Person 8,1058.7,2770.3,160.0,3209.8,21.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.0917683,26766,Person 8,1074.3,2812.8,80.0,3221.86,21.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.1912172,26767,Person 8,1088.0,2851.2,80.0,3183.89,20.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.278988,26768,Person 8,1098.1,2884.6,0.0,3159.42,20.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.3563027,26769,Person 8,1103.3,2910.6,0.0,3127.68,19.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.444129,26770,Person 8,1102.9,2931.5,80.0,3100.11,18.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.50609,26771,Person 8,1095.1,2946.0,0.0,3075.33,18.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.5937672,26772,Person 8,1082.1,2952.0,0.0,3066.14,18.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.6870387,26773,Person 8,1064.4,2949.5,0.0,3048.49,18.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.785383,26774,Person 8,1045.1,2943.2,0.0,3047.59,17.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.871272,26775,Person 8,1021.4,2934.6,-80.0,3048.88,17.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413417.9654627,26776,Person 8,998.5,2925.2,80.0,3055.75,18.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.0503047,26777,Person 8,982.7,2918.3,0.0,3065.83,18.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.1292489,26778,Person 8,976.9,2913.3,0.0,3092.79,19.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.25909,26779,Person 8,975.9,2909.8,80.0,3091.35,19.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.374523,26780,Person 8,978.0,2907.6,80.0,3086.24,19.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.4501166,26781,Person 8,980.9,2906.4,0.0,3073.35,19.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.5108044,26782,Person 8,983.0,2905.2,0.0,3061.49,18.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413418.5867343,26783,Person 8,986.0,2904.5,0.0,3051.3,18.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
