timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493125.96043,17957,Person E,1915.0,2811.7,320.0,3397.33,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.0423706,17958,Person E,1913.2,2811.7,160.0,3393.43,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.122263,17959,Person E,1910.9,2811.6,-160.0,3390.1,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.184758,17960,Person E,1908.0,2811.8,-80.0,3387.58,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.2628772,17961,Person E,1904.7,2811.7,640.0,3384.24,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.3846245,17962,Person E,1901.3,2811.4,160.0,3380.91,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.4771578,17963,Person E,1897.5,2810.9,-80.0,3377.58,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.577406,17964,Person E,1893.2,2810.5,-80.0,3375.35,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.6439412,17965,Person E,1888.7,2810.3,-80.0,3374.52,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.7608624,17966,Person E,1884.6,2810.1,160.0,3374.52,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.8607275,17967,Person E,1880.6,2810.3,-80.0,3376.76,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493126.9608898,17968,Person E,1876.8,2811.4,320.0,3381.5,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.0775132,17969,Person E,1873.8,2813.0,320.0,3386.76,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.1441765,17970,Person E,1871.7,2814.4,160.0,3387.58,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.2776146,17971,Person E,1869.9,2816.0,-80.0,3387.58,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.3776262,17972,Person E,1868.4,2817.7,-80.0,3386.75,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.4441156,17973,Person E,1867.5,2819.8,240.0,3390.07,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.544366,17974,Person E,1867.6,2821.8,320.0,3392.55,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.610861,17975,Person E,1868.5,2823.4,-160.0,3392.83,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.7118168,17976,Person E,1869.3,2824.8,-80.0,3390.61,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.792767,17977,Person E,1870.6,2825.5,240.0,3389.78,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.8708832,17978,Person E,1872.3,2825.5,160.0,3390.89,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493127.933399,17979,Person E,1873.4,2825.1,160.0,3389.5,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.1052442,17980,Person E,1874.4,2824.8,320.0,3390.61,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.1989865,17981,Person E,1876.0,2824.5,320.0,3393.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.2771084,17982,Person E,1878.2,2824.1,160.0,3395.61,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.3708682,17983,Person E,1880.4,2823.4,160.0,3396.45,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.4333642,17984,Person E,1882.1,2823.0,160.0,3398.66,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.5114675,17985,Person E,1883.9,2822.9,320.0,3402.0,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.5895872,17986,Person E,1886.7,2822.3,320.0,3401.2,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.6833472,17987,Person E,1889.8,2821.2,160.0,3397.91,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.761468,17988,Person E,1892.6,2819.8,-80.0,3394.87,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.8239632,17989,Person E,1894.6,2818.4,0.0,3389.0,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.902083,17990,Person E,1895.5,2817.1,160.0,3384.8,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493128.9801822,17991,Person E,1895.0,2816.0,560.0,3382.01,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.0895529,17992,Person E,1893.5,2815.4,320.0,3382.28,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.1676886,17993,Person E,1891.9,2815.4,320.0,3387.56,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.2457922,17994,Person E,1890.6,2815.3,160.0,3390.6,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.3082874,17995,Person E,1889.2,2815.0,160.0,3391.71,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.4020472,17996,Person E,1887.1,2815.3,-80.0,3391.99,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.4957714,17997,Person E,1884.9,2816.4,320.0,3394.77,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.558271,17998,Person E,1883.3,2817.7,320.0,3396.71,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.63639,17999,Person E,1883.0,2818.7,160.0,3395.62,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.714526,18000,Person E,1883.7,2819.2,-80.0,3392.85,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.8082538,18001,Person E,1884.8,2820.0,-80.0,3394.78,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.8863711,18002,Person E,1886.1,2820.9,160.0,3396.99,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493129.948866,18003,Person E,1886.8,2821.3,80.0,3394.77,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.0269868,18004,Person E,1887.2,2821.8,320.0,3396.98,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.105124,18005,Person E,1887.7,2822.4,320.0,3399.48,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.198848,18006,Person E,1888.8,2822.9,160.0,3402.26,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.308217,18007,Person E,1890.0,2823.2,-80.0,3403.93,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.3863387,18008,Person E,1890.4,2824.1,-80.0,3406.42,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.448851,18009,Person E,1890.2,2825.9,320.0,3409.46,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.5269704,18010,Person E,1890.2,2828.2,320.0,3411.96,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.6206973,18011,Person E,1890.7,2829.6,160.0,3409.19,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.6831894,18012,Person E,1891.2,2830.3,-160.0,3405.59,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.776953,18013,Person E,1892.1,2830.5,320.0,3401.43,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.8550727,18014,Person E,1893.2,2830.4,160.0,3402.27,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493130.9175694,18015,Person E,1894.0,2829.9,160.0,3399.78,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.0112975,18016,Person E,1894.5,2829.4,320.0,3400.9,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.1050396,18017,Person E,1894.6,2828.7,-80.0,3398.68,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.183175,18018,Person E,1895.3,2827.2,240.0,3397.87,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.2612956,18019,Person E,1896.3,2825.1,160.0,3397.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.323774,18020,Person E,1896.9,2823.0,-80.0,3397.87,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.4018939,18021,Person E,1897.6,2821.5,320.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.4956539,18022,Person E,1899.0,2820.4,320.0,3404.27,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.5737746,18023,Person E,1900.7,2819.9,-80.0,3406.78,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.651893,18024,Person E,1901.9,2819.3,-80.0,3404.0,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.7299962,18025,Person E,1902.6,2819.2,-80.0,3402.86,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.8237367,18026,Person E,1902.9,2819.4,240.0,3404.23,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.9018593,18027,Person E,1903.2,2819.6,640.0,3402.01,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493131.9956017,18028,Person E,1902.9,2819.8,80.0,3397.85,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
