timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494139.0483363,29345,Person E,1880.6,2856.5,320.0,3421.45,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.126451,29346,Person E,1880.5,2856.8,160.0,3421.15,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.2201934,29347,Person E,1880.6,2856.4,-80.0,3419.2,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.2983336,29348,Person E,1880.3,2856.2,-80.0,3418.4,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.3764331,29349,Person E,1879.5,2856.5,-80.0,3419.57,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.454553,29350,Person E,1878.2,2857.0,160.0,3418.51,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.5326734,29351,Person E,1877.2,2857.5,320.0,3418.51,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.6264157,29352,Person E,1876.0,2858.1,-80.0,3416.58,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.7045372,29353,Person E,1875.1,2858.4,240.0,3413.77,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.7826583,29354,Person E,1874.0,2858.3,-80.0,3411.55,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.860778,29355,Person E,1872.5,2858.1,-80.0,3411.55,33.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494139.9388945,29356,Person E,1870.3,2858.3,-80.0,3410.75,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.032642,29357,Person E,1867.9,2858.9,320.0,3411.04,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.1107607,29358,Person E,1866.4,2858.7,160.0,3408.49,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.1938627,29359,Person E,1865.8,2857.5,160.0,3406.24,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.2658682,29360,Person E,1866.4,2855.7,320.0,3406.74,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.3596077,29361,Person E,1867.6,2853.7,240.0,3408.38,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.4692535,29362,Person E,1869.2,2851.6,160.0,3407.82,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.547392,29363,Person E,1870.5,2849.7,-80.0,3405.04,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.6259682,29364,Person E,1871.8,2848.1,320.0,3405.33,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.700431,29365,Person E,1873.1,2846.3,720.0,3403.66,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.7785532,29366,Person E,1874.7,2844.1,160.0,3401.16,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.9035418,29367,Person E,1876.2,2841.8,-80.0,3400.05,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494140.9660378,29368,Person E,1877.5,2840.2,320.0,3402.27,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.0441577,29369,Person E,1879.0,2838.9,640.0,3403.65,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.1066558,29370,Person E,1879.8,2838.0,-80.0,3403.65,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.2160206,29371,Person E,1880.1,2837.3,-80.0,3404.2,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.3253906,29372,Person E,1880.8,2836.7,320.0,3406.69,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.4503841,29373,Person E,1882.0,2836.4,160.0,3409.19,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.5441232,29374,Person E,1883.7,2835.7,320.0,3408.92,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.6066198,29375,Person E,1885.6,2835.1,-80.0,3409.2,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.700365,29376,Person E,1887.8,2835.0,320.0,3412.53,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.7941048,29377,Person E,1890.3,2835.0,160.0,3413.92,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.8722281,29378,Person E,1892.5,2834.7,160.0,3411.97,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494141.9503503,29379,Person E,1894.5,2834.2,320.0,3410.6,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.0284677,29380,Person E,1896.2,2833.4,0.0,3406.43,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.122208,29381,Person E,1897.9,2832.1,640.0,3402.84,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.2159529,29382,Person E,1898.8,2830.5,-80.0,3398.41,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.2784674,29383,Person E,1898.9,2828.6,-80.0,3393.96,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.372211,29384,Person E,1898.5,2826.8,240.0,3391.74,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.4347076,29385,Person E,1898.3,2824.9,160.0,3392.31,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.5284328,29386,Person E,1898.4,2822.3,320.0,3391.53,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.6221764,29387,Person E,1898.9,2819.2,320.0,3391.03,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.7003133,29388,Person E,1900.4,2816.2,320.0,3395.53,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.7628088,29389,Person E,1902.2,2813.2,160.0,3395.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.8557796,29390,Person E,1904.6,2810.4,160.0,3396.75,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494142.9495249,29391,Person E,1906.8,2808.0,-80.0,3395.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.0391555,29392,Person E,1908.8,2806.2,-80.0,3394.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.117278,29393,Person E,1910.8,2804.6,160.0,3391.93,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.1982462,29394,Person E,1912.6,2803.3,320.0,3391.06,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.276365,29395,Person E,1914.0,2802.5,320.0,3393.54,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.3700895,29396,Person E,1914.6,2802.7,-80.0,3396.55,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.4638362,29397,Person E,1914.6,2803.6,160.0,3398.47,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.5419722,29398,Person E,1913.6,2804.4,160.0,3396.52,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.6200721,29399,Person E,1912.1,2805.6,320.0,3397.35,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.7138293,29400,Person E,1910.7,2806.8,320.0,3398.77,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.823183,29401,Person E,1909.6,2807.8,390.0,3397.41,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.901322,29402,Person E,1908.7,2808.6,-80.0,3396.29,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494143.995066,29403,Person E,1908.4,2809.6,-80.0,3398.5,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.057542,29404,Person E,1908.9,2810.6,160.0,3402.14,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.1513047,29405,Person E,1909.5,2811.2,160.0,3401.88,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.2450325,29406,Person E,1910.3,2811.7,320.0,3405.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.3387744,29407,Person E,1911.3,2812.3,320.0,3409.05,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.416892,29408,Person E,1912.7,2813.0,160.0,3410.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.495012,29409,Person E,1914.2,2813.5,160.0,3409.92,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.5731509,29410,Person E,1915.7,2813.7,320.0,3408.87,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.6668756,29411,Person E,1917.5,2813.8,0.0,3408.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.7606385,29412,Person E,1920.0,2813.4,320.0,3407.11,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.838741,29413,Person E,1922.7,2812.6,-80.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.9168775,29414,Person E,1924.6,2811.6,-80.0,3404.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494144.9949777,29415,Person E,1926.2,2810.8,-80.0,3404.33,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.0887241,29416,Person E,1927.9,2809.6,160.0,3404.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.1980884,29417,Person E,1929.2,2808.0,80.0,3403.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.2762084,29418,Person E,1930.2,2806.9,320.0,3406.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.354329,29419,Person E,1931.3,2806.3,320.0,3411.17,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.4480777,29420,Person E,1932.2,2806.2,160.0,3413.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.5261908,29421,Person E,1932.7,2806.4,160.0,3412.87,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.6043139,29422,Person E,1932.6,2807.0,-80.0,3411.48,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.698074,29423,Person E,1932.1,2808.1,240.0,3413.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.776178,29424,Person E,1931.8,2809.3,80.0,3412.82,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.8542962,29425,Person E,1931.5,2810.5,320.0,3412.52,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494145.9636612,29426,Person E,1931.2,2811.9,320.0,3414.73,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.0574088,29427,Person E,1931.0,2813.8,-80.0,3417.73,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.1355443,29428,Person E,1930.9,2815.5,160.0,3420.21,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.2292874,29429,Person E,1930.4,2817.4,-80.0,3424.04,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.3074074,29430,Person E,1929.6,2819.7,320.0,3427.61,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.4323792,29431,Person E,1928.9,2822.2,320.0,3429.56,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.5104985,29432,Person E,1928.4,2824.6,390.0,3428.47,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.604246,29433,Person E,1927.7,2826.6,-80.0,3425.96,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.7448618,29434,Person E,1926.2,2828.8,-80.0,3422.57,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.8542285,29435,Person E,1924.2,2831.0,160.0,3419.48,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494146.9479702,29436,Person E,1921.5,2833.5,-80.0,3420.29,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.0573387,29437,Person E,1918.9,2835.7,320.0,3421.39,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.1198347,29438,Person E,1916.6,2837.9,320.0,3425.56,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.197954,29439,Person E,1915.0,2839.3,160.0,3426.68,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.2760737,29440,Person E,1913.9,2839.9,160.0,3426.42,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.3541937,29441,Person E,1912.6,2840.4,-80.0,3426.42,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.447934,29442,Person E,1911.1,2841.5,-80.0,3429.18,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.526073,29443,Person E,1909.8,2842.8,640.0,3429.45,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.6510682,29444,Person E,1909.2,2843.5,160.0,3425.02,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.7291713,29445,Person E,1908.9,2843.9,-80.0,3421.13,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.8229077,29446,Person E,1909.1,2843.4,240.0,3417.25,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.9010303,29447,Person E,1908.9,2842.9,-80.0,3416.13,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494147.9947913,29448,Person E,1908.2,2841.7,160.0,3411.69,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.0728936,29449,Person E,1907.2,2840.6,320.0,3411.97,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.1510303,29450,Person E,1906.3,2840.0,320.0,3416.42,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.244754,29451,Person E,1905.9,2839.1,160.0,3416.72,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.338501,29452,Person E,1906.0,2837.5,160.0,3416.47,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.416619,29453,Person E,1906.5,2835.5,160.0,3415.67,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.479116,29454,Person E,1907.6,2834.1,240.0,3419.57,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.5572343,29455,Person E,1909.4,2832.9,640.0,3421.26,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.6822443,29456,Person E,1911.3,2831.8,160.0,3418.78,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.7759705,29457,Person E,1913.2,2830.3,-80.0,3414.31,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.838467,29458,Person E,1914.7,2829.5,-80.0,3413.43,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.9165845,29459,Person E,1915.6,2829.0,160.0,3412.85,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494148.9947228,29460,Person E,1915.7,2828.2,160.0,3410.34,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.088446,29461,Person E,1915.3,2827.7,320.0,3410.34,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.1665692,29462,Person E,1914.9,2827.6,320.0,3413.41,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.260311,29463,Person E,1914.6,2827.5,160.0,3413.16,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.3384292,29464,Person E,1914.1,2827.0,160.0,3412.63,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.4321752,29465,Person E,1913.5,2826.4,-80.0,3412.92,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.5259187,29466,Person E,1913.0,2826.4,240.0,3415.97,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.6196625,29467,Person E,1912.9,2826.7,160.0,3416.23,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.7134037,29468,Person E,1912.8,2826.9,-80.0,3414.53,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.775902,29469,Person E,1912.1,2827.0,-80.0,3409.77,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.9165342,29470,Person E,1910.5,2827.6,-80.0,3406.41,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494149.994633,29471,Person E,1908.1,2828.6,160.0,3405.31,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.0883772,29472,Person E,1904.6,2830.2,-80.0,3407.29,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.1665,29473,Person E,1900.6,2832.7,320.0,3411.76,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.2446182,29474,Person E,1897.0,2835.4,320.0,3415.06,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.322736,29475,Person E,1893.7,2837.9,160.0,3415.31,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.4164994,29476,Person E,1890.4,2839.9,-80.0,3414.19,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.5258675,29477,Person E,1886.7,2842.0,-80.0,3413.1,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.5883634,29478,Person E,1883.4,2844.4,240.0,3416.17,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.68209,29479,Person E,1880.9,2846.8,80.0,3415.91,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.7602262,29480,Person E,1879.6,2848.8,320.0,3415.91,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.8695743,29481,Person E,1879.4,2850.5,320.0,3418.4,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494150.9789608,29482,Person E,1880.6,2851.3,240.0,3420.58,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.057062,29483,Person E,1882.4,2851.2,160.0,3420.84,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.1352012,29484,Person E,1883.8,2851.1,-80.0,3421.95,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.275822,29485,Person E,1884.9,2851.5,320.0,3424.72,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.3695447,29486,Person E,1886.3,2852.1,320.0,3426.94,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.478927,29487,Person E,1888.3,2852.5,-80.0,3427.49,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.5570478,29488,Person E,1890.2,2852.3,-160.0,3425.0,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.6351504,29489,Person E,1892.1,2852.3,-80.0,3426.39,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.8070138,29490,Person E,1894.2,2852.4,160.0,3428.33,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.900752,29491,Person E,1896.0,2852.1,80.0,3425.83,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494151.9788764,29492,Person E,1897.5,2852.0,320.0,3428.05,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.0570123,29493,Person E,1898.9,2852.4,320.0,3431.93,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.1351314,29494,Person E,1900.1,2853.0,-80.0,3433.59,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.228858,29495,Person E,1901.1,2853.3,160.0,3432.76,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.3069777,29496,Person E,1901.6,2853.8,-80.0,3433.87,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.36947,29497,Person E,1902.1,2854.6,240.0,3436.92,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.4632173,29498,Person E,1903.2,2855.5,640.0,3438.59,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.5413344,29499,Person E,1904.4,2856.0,-80.0,3437.2,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.6038296,29500,Person E,1905.5,2856.4,160.0,3437.76,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.7288232,29501,Person E,1906.4,2857.2,-80.0,3437.48,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.8069403,29502,Person E,1906.9,2858.0,160.0,3437.48,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.9007041,29503,Person E,1906.9,2858.1,160.0,3432.76,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494152.9631994,29504,Person E,1907.0,2857.8,320.0,3431.66,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.0569265,29505,Person E,1907.5,2857.5,320.0,3433.05,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.1350436,29506,Person E,1908.4,2856.8,160.0,3433.06,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.244411,29507,Person E,1909.4,2855.4,160.0,3430.86,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.3225303,29508,Person E,1910.1,2853.9,-80.0,3430.03,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.4319031,29509,Person E,1910.2,2852.8,-80.0,3428.61,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.5100203,29510,Person E,1909.5,2852.0,640.0,3427.22,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.6193843,29511,Person E,1908.6,2851.2,320.0,3425.83,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.7131295,29512,Person E,1907.2,2850.7,-80.0,3425.56,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.7912686,29513,Person E,1905.0,2851.4,-80.0,3426.44,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494153.8693879,29514,Person E,1902.1,2852.9,160.0,3428.16,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
