timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789913794.1989074,1165,Person B,1256.1,3108.0,240.0,3349.22,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.3082936,1166,Person B,1254.2,3108.4,320.0,3348.49,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.386413,1167,Person B,1252.6,3108.2,0.0,3347.01,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.4645336,1168,Person B,1251.9,3107.5,160.0,3346.46,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.5270092,1169,Person B,1252.0,3106.5,160.0,3347.21,22.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.6363764,1170,Person B,1252.2,3105.7,-80.0,3349.24,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.7144976,1171,Person B,1253.0,3104.9,80.0,3348.49,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.7926347,1172,Person B,1253.8,3104.3,-80.0,3347.54,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.886378,1173,Person B,1254.1,3104.3,80.0,3349.02,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913794.964481,1174,Person B,1253.4,3104.7,320.0,3349.02,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.105097,1175,Person B,1251.7,3105.5,80.0,3350.33,21.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.2144635,1176,Person B,1249.6,3106.7,390.0,3351.82,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.2926004,1177,Person B,1247.2,3108.1,320.0,3351.08,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.355076,1178,Person B,1245.0,3109.7,560.0,3353.12,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.448839,1179,Person B,1243.2,3111.1,390.0,3353.47,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.5269604,1180,Person B,1241.9,3112.1,160.0,3353.66,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.6363256,1181,Person B,1241.5,3113.1,390.0,3356.26,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.698805,1182,Person B,1242.1,3113.8,640.0,3356.28,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.7925656,1183,Person B,1243.7,3113.8,160.0,3355.0,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.870668,1184,Person B,1246.3,3113.4,560.0,3355.03,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913795.9644084,1185,Person B,1249.6,3112.5,240.0,3354.31,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.0581522,1186,Person B,1253.0,3111.3,320.0,3353.38,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.1362913,1187,Person B,1256.8,3110.1,560.0,3354.14,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.2143936,1188,Person B,1260.2,3108.7,320.0,3352.84,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.3550093,1189,Person B,1262.6,3107.7,80.0,3353.17,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.433126,1190,Person B,1264.5,3107.0,390.0,3354.27,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.51125,1191,Person B,1265.9,3105.8,720.0,3350.4,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.5893648,1192,Person B,1267.1,3104.7,320.0,3350.61,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.6675036,1193,Person B,1268.2,3103.6,80.0,3348.97,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.7456226,1194,Person B,1268.7,3102.6,320.0,3347.66,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.8393505,1195,Person B,1268.5,3101.6,-80.0,3344.3,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913796.9487147,1196,Person B,1268.1,3100.5,640.0,3341.69,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.0268536,1197,Person B,1267.3,3099.2,320.0,3339.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.1049564,1198,Person B,1266.1,3098.1,80.0,3338.12,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.1987164,1199,Person B,1265.2,3096.8,390.0,3337.74,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.2924404,1200,Person B,1264.5,3095.5,160.0,3339.59,22.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.386186,1201,Person B,1263.4,3095.3,0.0,3344.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.4799466,1202,Person B,1261.9,3095.6,720.0,3347.74,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.5580664,1203,Person B,1259.7,3096.5,-80.0,3349.02,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.6361866,1204,Person B,1257.6,3097.6,480.0,3349.95,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.7455342,1205,Person B,1255.8,3099.0,320.0,3350.5,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.839297,1206,Person B,1253.8,3101.1,-80.0,3353.66,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.9174168,1207,Person B,1252.0,3103.7,560.0,3356.44,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913797.9955354,1208,Person B,1250.7,3106.2,320.0,3356.44,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.0892785,1209,Person B,1249.7,3108.8,160.0,3358.11,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.183005,1210,Person B,1249.3,3111.0,390.0,3358.49,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.2767496,1211,Person B,1249.4,3112.4,160.0,3357.76,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.3705094,1212,Person B,1249.5,3113.6,80.0,3359.24,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.433005,1213,Person B,1249.5,3114.4,-80.0,3356.45,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.5267315,1214,Person B,1249.1,3115.0,320.0,3354.03,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.6204724,1215,Person B,1248.8,3115.4,0.0,3353.1,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.7298396,1216,Person B,1249.0,3115.0,720.0,3350.69,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.8079789,1217,Person B,1249.4,3114.0,320.0,3348.65,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.8860981,1218,Person B,1250.1,3112.6,320.0,3346.06,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913798.9954689,1219,Person B,1250.6,3110.9,320.0,3344.2,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.136066,1220,Person B,1250.1,3109.6,80.0,3344.56,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.2610724,1221,Person B,1249.1,3108.9,-80.0,3347.53,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.3235676,1222,Person B,1248.1,3108.4,160.0,3350.87,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.401671,1223,Person B,1247.1,3108.2,-80.0,3350.88,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.4798067,1224,Person B,1246.2,3108.0,640.0,3348.84,21.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.5735307,1225,Person B,1245.4,3107.6,160.0,3346.42,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.6516492,1226,Person B,1245.2,3107.0,560.0,3344.37,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.7454133,1227,Person B,1245.4,3106.4,320.0,3343.83,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.8079088,1228,Person B,1245.4,3106.2,320.0,3344.2,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.8860297,1229,Person B,1245.7,3106.0,390.0,3343.48,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913799.979773,1230,Person B,1246.4,3105.6,320.0,3343.48,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.0578716,1231,Person B,1247.1,3105.1,80.0,3345.51,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.1360111,1232,Person B,1247.9,3104.5,390.0,3348.29,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.2297544,1233,Person B,1249.1,3103.6,-80.0,3346.99,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.3078735,1234,Person B,1250.1,3102.8,-80.0,3345.12,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.4172406,1235,Person B,1250.7,3102.1,640.0,3342.15,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.4953444,1236,Person B,1250.5,3101.9,320.0,3341.77,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.5734804,1237,Person B,1249.3,3102.2,80.0,3342.15,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.667207,1238,Person B,1247.8,3102.7,240.0,3343.26,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.7453423,1239,Person B,1246.1,3103.3,320.0,3342.7,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.8390696,1240,Person B,1244.3,3103.9,-80.0,3342.33,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913800.9328127,1241,Person B,1243.0,3104.1,160.0,3342.52,21.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.026573,1242,Person B,1242.4,3104.0,390.0,3345.12,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.1046934,1243,Person B,1242.4,3104.0,-80.0,3346.99,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.2453132,1244,Person B,1242.8,3104.3,-80.0,3349.4,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.3234115,1245,Person B,1243.6,3105.1,390.0,3352.55,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.4171512,1246,Person B,1244.7,3105.7,640.0,3351.44,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.4952905,1247,Person B,1246.2,3106.0,320.0,3350.52,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.5734098,1248,Person B,1247.5,3106.4,80.0,3351.81,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.667154,1249,Person B,1248.5,3107.0,390.0,3351.99,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.7452562,1250,Person B,1249.4,3107.6,320.0,3351.24,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.8389976,1251,Person B,1249.4,3108.4,-80.0,3349.95,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.9171164,1252,Person B,1248.2,3109.4,240.0,3349.96,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913801.995255,1253,Person B,1246.5,3110.5,160.0,3350.89,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.0890005,1254,Person B,1244.7,3111.7,-80.0,3353.87,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.198346,1255,Person B,1242.7,3112.7,160.0,3354.43,21.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.2764685,1256,Person B,1240.9,3114.1,390.0,3357.76,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.3702106,1257,Person B,1239.7,3115.9,240.0,3362.77,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.4483485,1258,Person B,1239.3,3117.4,160.0,3364.24,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.5733254,1259,Person B,1239.1,3119.1,0.0,3367.03,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.6983123,1260,Person B,1239.1,3120.6,160.0,3365.17,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.7764308,1261,Person B,1239.3,3122.2,-80.0,3365.55,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.8545709,1262,Person B,1239.9,3123.7,560.0,3366.11,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913802.9326901,1263,Person B,1240.3,3125.1,320.0,3365.38,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.0108094,1264,Person B,1240.3,3126.4,80.0,3365.96,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.1357863,1265,Person B,1240.0,3127.8,390.0,3366.36,21.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.2451522,1266,Person B,1239.2,3128.9,160.0,3365.07,21.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.3232882,1267,Person B,1237.5,3129.4,-80.0,3361.18,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.4014065,1268,Person B,1235.4,3129.3,720.0,3355.59,21.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.4951365,1269,Person B,1233.6,3128.5,160.0,3352.97,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.5576296,1270,Person B,1232.6,3127.6,560.0,3353.12,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.6669939,1271,Person B,1232.6,3126.3,240.0,3353.47,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.7451327,1272,Person B,1232.9,3125.2,80.0,3357.0,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.838861,1273,Person B,1233.8,3124.4,240.0,3361.27,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913803.9169762,1274,Person B,1235.5,3123.5,320.0,3363.87,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.01072,1275,Person B,1238.2,3122.8,160.0,3369.82,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.0888395,1276,Person B,1241.2,3122.5,320.0,3373.35,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.1669781,1277,Person B,1244.5,3122.5,160.0,3373.35,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.2450817,1278,Person B,1247.4,3123.0,0.0,3370.93,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.3388414,1279,Person B,1249.7,3123.5,720.0,3366.1,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.4169412,1280,Person B,1251.0,3124.3,80.0,3365.36,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.510687,1281,Person B,1251.9,3125.0,720.0,3363.31,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.588824,1282,Person B,1252.5,3125.2,320.0,3361.09,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.6669269,1283,Person B,1252.4,3125.2,80.0,3360.9,21.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.76067,1284,Person B,1252.1,3125.0,640.0,3360.9,21.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.8700335,1285,Person B,1251.2,3124.2,320.0,3359.04,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913804.9481578,1286,Person B,1250.5,3123.1,560.0,3360.53,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.026293,1287,Person B,1250.2,3121.8,320.0,3360.17,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.1043959,1288,Person B,1250.3,3120.6,-80.0,3360.17,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.2137792,1289,Person B,1251.2,3119.7,390.0,3361.11,22.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.3075035,1290,Person B,1252.4,3118.8,80.0,3361.48,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.4012501,1291,Person B,1253.0,3118.3,-80.0,3360.91,21.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.479386,1292,Person B,1253.5,3117.9,640.0,3359.24,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.5575068,1293,Person B,1254.4,3117.0,160.0,3355.9,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.6512322,1294,Person B,1255.2,3115.9,0.0,3353.67,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.744973,1295,Person B,1255.0,3115.5,-80.0,3354.59,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.8543596,1296,Person B,1253.4,3115.5,320.0,3354.61,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913805.9324627,1297,Person B,1251.3,3115.9,560.0,3356.1,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.0105793,1298,Person B,1249.2,3116.3,320.0,3356.1,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.135593,1299,Person B,1247.3,3116.7,160.0,3357.75,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.229314,1300,Person B,1246.1,3116.9,390.0,3358.86,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.3230574,1301,Person B,1246.0,3116.9,160.0,3360.54,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.4011812,1302,Person B,1247.0,3117.1,390.0,3364.84,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.4792972,1303,Person B,1248.7,3117.6,720.0,3366.93,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.5574164,1304,Person B,1250.7,3118.0,160.0,3364.91,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.651159,1305,Person B,1253.8,3117.9,80.0,3365.29,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.7449052,1306,Person B,1258.1,3117.2,640.0,3364.2,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.8230436,1307,Person B,1262.6,3115.9,80.0,3360.88,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.916786,1308,Person B,1267.0,3114.4,0.0,3358.65,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913806.994905,1309,Person B,1270.9,3112.5,720.0,3354.79,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.0730047,1310,Person B,1273.9,3110.5,160.0,3351.63,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.2136245,1311,Person B,1276.5,3108.3,390.0,3350.01,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.322988,1312,Person B,1278.6,3105.5,720.0,3346.92,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.385503,1313,Person B,1280.0,3102.4,-80.0,3343.62,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.4636223,1314,Person B,1281.6,3099.2,640.0,3341.47,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.5573654,1315,Person B,1283.3,3095.7,160.0,3339.47,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.6667328,1316,Person B,1284.6,3092.6,80.0,3340.55,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.744838,1317,Person B,1286.0,3090.0,390.0,3342.24,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.8229718,1318,Person B,1287.3,3087.6,320.0,3341.47,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.9010923,1319,Person B,1287.7,3086.0,80.0,3341.54,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913807.99482,1320,Person B,1287.8,3084.8,320.0,3340.93,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.0729344,1321,Person B,1287.1,3084.2,80.0,3341.79,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.151074,1322,Person B,1286.0,3084.2,390.0,3342.71,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.2291744,1323,Person B,1284.6,3085.1,80.0,3346.57,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.3229365,1324,Person B,1282.4,3086.5,-80.0,3345.98,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.4166796,1325,Person B,1279.9,3088.1,640.0,3344.67,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.510404,1326,Person B,1277.4,3089.5,320.0,3343.92,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.6041675,1327,Person B,1274.4,3091.2,80.0,3346.49,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.6822865,1328,Person B,1271.6,3093.1,560.0,3348.34,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.7604067,1329,Person B,1269.4,3094.7,320.0,3347.96,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.8697739,1330,Person B,1267.9,3096.3,560.0,3350.02,22.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913808.9634972,1331,Person B,1267.4,3097.6,560.0,3351.91,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.0416365,1332,Person B,1267.1,3099.1,160.0,3355.44,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.1197393,1333,Person B,1267.3,3100.1,-80.0,3356.58,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.2134988,1334,Person B,1268.1,3100.9,240.0,3356.42,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.3072236,1335,Person B,1269.0,3101.6,240.0,3354.57,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.416591,1336,Person B,1270.2,3102.3,560.0,3354.95,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.4790864,1337,Person B,1271.7,3102.5,160.0,3354.03,22.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.6197267,1338,Person B,1272.8,3102.7,-80.0,3354.35,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.6822164,1339,Person B,1273.7,3103.0,560.0,3354.14,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.7759445,1340,Person B,1274.0,3103.2,320.0,3353.0,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.854061,1341,Person B,1273.4,3103.4,-80.0,3351.49,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913809.9321997,1342,Person B,1272.6,3103.1,390.0,3349.64,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.0103028,1343,Person B,1271.6,3102.8,160.0,3350.02,22.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.1040623,1344,Person B,1271.0,3102.6,480.0,3352.29,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.1977854,1345,Person B,1270.8,3102.2,720.0,3350.11,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.3071723,1346,Person B,1270.6,3101.4,-80.0,3346.79,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.3852754,1347,Person B,1269.4,3100.5,-80.0,3341.14,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.4633949,1348,Person B,1267.6,3099.3,240.0,3336.44,22.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.5415154,1349,Person B,1265.2,3098.2,-80.0,3334.91,21.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.6352558,1350,Person B,1262.5,3097.3,390.0,3334.53,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.7446256,1351,Person B,1259.8,3096.4,320.0,3333.05,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.8227448,1352,Person B,1257.0,3096.0,80.0,3335.46,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.9008648,1353,Person B,1254.5,3095.7,390.0,3337.87,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913810.9946249,1354,Person B,1251.6,3095.4,160.0,3338.62,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.0883477,1355,Person B,1248.1,3095.8,80.0,3340.66,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.2133443,1356,Person B,1243.9,3096.9,80.0,3341.22,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.322728,1357,Person B,1240.2,3098.3,320.0,3340.31,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.4008298,1358,Person B,1237.4,3099.8,0.0,3339.94,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.4789495,1359,Person B,1235.6,3100.9,390.0,3338.45,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.572689,1360,Person B,1234.2,3101.7,-80.0,3336.79,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.6508093,1361,Person B,1233.3,3102.3,560.0,3335.29,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.7445571,1362,Person B,1232.4,3102.7,160.0,3335.86,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.8226926,1363,Person B,1230.9,3103.2,80.0,3336.98,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.900811,1364,Person B,1229.3,3103.8,390.0,3338.28,21.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913811.9789104,1365,Person B,1228.1,3104.0,160.0,3338.08,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.0726578,1366,Person B,1228.2,3104.0,390.0,3341.59,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.1663995,1367,Person B,1229.5,3103.5,640.0,3340.47,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.2445207,1368,Person B,1231.4,3102.7,160.0,3339.55,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.3226564,1369,Person B,1233.5,3102.0,80.0,3339.75,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.432008,1370,Person B,1235.7,3101.3,320.0,3338.45,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.5257509,1371,Person B,1237.4,3101.1,80.0,3339.73,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789913812.603887,1372,Person B,1238.9,3101.1,390.0,3341.4,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
