timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725516.0952792,6074,Person A,1530.5,3044.3,160.0,3410.45,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.1733985,6075,Person A,1530.0,3045.7,160.0,3411.35,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.2671418,6076,Person A,1529.7,3046.9,240.0,3412.24,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.329635,6077,Person A,1529.5,3047.7,160.0,3414.03,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.4077544,6078,Person A,1529.1,3048.6,320.0,3415.37,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.4858778,6079,Person A,1528.7,3050.0,160.0,3418.05,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.5952415,6080,Person A,1528.5,3051.4,160.0,3417.61,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.6577408,6081,Person A,1528.7,3052.3,240.0,3416.27,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.7358577,6082,Person A,1528.9,3052.7,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.8139784,6083,Person A,1528.9,3053.2,320.0,3415.37,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725516.9077222,6084,Person A,1528.2,3054.4,80.0,3418.07,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.0014646,6085,Person A,1526.5,3056.3,160.0,3420.8,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.0639603,6086,Person A,1524.6,3058.0,160.0,3419.02,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.1420834,6087,Person A,1522.6,3059.7,160.0,3420.36,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.2202003,6088,Person A,1520.7,3061.5,320.0,3423.05,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.2983232,6089,Person A,1518.2,3063.4,-80.0,3424.0,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.3920825,6090,Person A,1515.4,3065.5,160.0,3424.02,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.4701831,6091,Person A,1512.7,3067.6,160.0,3423.1,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.5483217,6092,Person A,1510.4,3069.6,160.0,3423.07,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.610799,6093,Person A,1508.6,3071.6,240.0,3425.3,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.7045622,6094,Person A,1507.5,3072.9,-80.0,3424.86,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.8295348,6095,Person A,1507.0,3073.3,240.0,3422.19,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.8920326,6096,Person A,1506.7,3073.9,160.0,3423.09,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725517.9701493,6097,Person A,1506.5,3074.3,160.0,3423.07,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.048269,6098,Person A,1506.4,3074.3,240.0,3422.61,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.1420126,6099,Person A,1507.0,3073.9,160.0,3423.05,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.2357566,6100,Person A,1507.6,3073.4,320.0,3422.17,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.313876,6101,Person A,1508.1,3073.0,160.0,3421.71,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.4388726,6102,Person A,1508.5,3072.4,640.0,3419.45,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.5638635,6103,Person A,1509.0,3071.0,240.0,3414.95,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.641979,6104,Person A,1509.7,3069.2,160.0,3411.81,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.7357254,6105,Person A,1510.1,3067.3,-80.0,3406.91,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.8138454,6106,Person A,1510.4,3065.3,160.0,3406.46,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.8763397,6107,Person A,1510.8,3063.1,160.0,3405.11,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725518.954461,6108,Person A,1511.3,3060.7,160.0,3403.31,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.0638254,6109,Person A,1511.8,3058.2,160.0,3402.86,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.1575723,6110,Person A,1512.5,3055.2,0.0,3398.38,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.2356932,6111,Person A,1513.1,3052.2,160.0,3397.49,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.313812,6112,Person A,1513.5,3049.4,240.0,3396.14,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.391949,6113,Person A,1513.8,3047.1,160.0,3395.69,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.4700491,6114,Person A,1514.1,3045.3,160.0,3397.03,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.563793,6115,Person A,1514.9,3044.1,240.0,3399.72,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.6419148,6116,Person A,1515.9,3043.0,-80.0,3401.06,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.7356746,6117,Person A,1516.5,3042.2,320.0,3400.61,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.8137755,6118,Person A,1516.9,3041.6,80.0,3399.72,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.9075184,6119,Person A,1517.5,3040.8,160.0,3398.38,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725519.9856384,6120,Person A,1518.0,3040.2,240.0,3395.25,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.0793858,6121,Person A,1518.4,3039.6,160.0,3393.9,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.1418793,6122,Person A,1518.5,3039.3,320.0,3393.9,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.2200174,6123,Person A,1518.3,3039.1,0.0,3393.01,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.3137608,6124,Person A,1518.2,3038.5,160.0,3391.22,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.4231126,6125,Person A,1518.1,3037.3,160.0,3388.54,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.4856045,6126,Person A,1518.0,3035.9,160.0,3388.09,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.579351,6127,Person A,1517.7,3034.9,320.0,3390.33,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.6418445,6128,Person A,1517.5,3034.4,160.0,3394.35,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.751231,6129,Person A,1517.1,3034.2,240.0,3394.8,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.8449616,6130,Person A,1516.8,3034.0,160.0,3392.12,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725520.9230785,6131,Person A,1516.4,3033.8,320.0,3390.33,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.0168202,6132,Person A,1515.9,3033.9,240.0,3392.57,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.0949588,6133,Person A,1515.5,3034.2,240.0,3393.91,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.2043095,6134,Person A,1515.0,3034.6,320.0,3392.57,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.3136933,6135,Person A,1514.8,3035.1,80.0,3392.12,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.376189,6136,Person A,1514.5,3035.7,-80.0,3392.12,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.469918,6137,Person A,1514.7,3035.6,240.0,3390.33,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.5324097,6138,Person A,1515.1,3034.7,160.0,3388.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.6417768,6139,Person A,1515.4,3033.8,320.0,3388.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.7355237,6140,Person A,1515.9,3033.3,160.0,3389.89,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.8136406,6141,Person A,1517.3,3032.7,160.0,3391.25,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.8917637,6142,Person A,1519.4,3031.4,240.0,3390.38,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725521.9699,6143,Person A,1521.7,3029.8,160.0,3389.94,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.0792482,6144,Person A,1523.6,3028.7,320.0,3391.26,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.172992,6145,Person A,1525.2,3028.2,160.0,3394.83,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.2667391,6146,Person A,1526.9,3027.7,240.0,3395.28,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.3292308,6147,Person A,1528.6,3027.2,160.0,3393.51,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.4229796,6148,Person A,1530.1,3026.8,320.0,3391.28,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.5323436,6149,Person A,1530.3,3026.6,0.0,3387.21,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.6260867,6150,Person A,1528.8,3026.6,240.0,3383.18,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.7198324,6151,Person A,1526.4,3026.7,320.0,3381.39,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.8604498,6152,Person A,1523.8,3026.9,80.0,3380.49,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725522.9385846,6153,Person A,1521.1,3026.9,-80.0,3377.81,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.0323122,6154,Person A,1518.7,3026.4,240.0,3376.02,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.0948043,6155,Person A,1516.4,3025.3,160.0,3374.67,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.188551,6156,Person A,1513.9,3024.2,320.0,3374.23,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.2510436,6157,Person A,1510.8,3023.4,-80.0,3372.44,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.3447883,6158,Person A,1507.2,3022.8,160.0,3369.77,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.4072852,6159,Person A,1504.7,3021.8,240.0,3367.09,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.5010295,6160,Person A,1503.8,3020.3,160.0,3365.74,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.5791664,6161,Person A,1503.1,3018.8,80.0,3364.84,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.6572864,6162,Person A,1502.5,3017.6,160.0,3367.08,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.7510126,6163,Person A,1502.2,3016.6,160.0,3367.52,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.8447537,6164,Person A,1502.0,3015.7,160.0,3367.07,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725523.9384975,6165,Person A,1501.9,3015.0,160.0,3367.97,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.0166209,6166,Person A,1501.9,3014.7,240.0,3371.54,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.0947566,6167,Person A,1502.6,3014.7,160.0,3375.57,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.204107,6168,Person A,1503.7,3014.9,320.0,3376.46,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.2978494,6169,Person A,1504.8,3014.9,-80.0,3371.99,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.3915925,6170,Person A,1505.9,3014.4,0.0,3366.18,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.4697313,6171,Person A,1506.9,3013.5,80.0,3361.26,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.5790854,6172,Person A,1507.8,3012.3,160.0,3360.37,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.672825,6173,Person A,1508.2,3011.4,320.0,3361.26,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.7353177,6174,Person A,1507.9,3010.6,0.0,3358.57,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.8290625,6175,Person A,1506.2,3010.0,0.0,3355.02,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725524.9072027,6176,Person A,1503.3,3009.2,160.0,3351.5,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.0009296,6177,Person A,1500.1,3008.2,160.0,3352.4,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.0790482,6178,Person A,1497.0,3006.9,80.0,3351.04,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.1884158,6179,Person A,1494.6,3006.2,160.0,3355.05,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.2821603,6180,Person A,1492.4,3006.3,160.0,3357.27,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.3602974,6181,Person A,1490.5,3006.9,160.0,3358.16,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.4383972,6182,Person A,1488.7,3007.7,160.0,3359.49,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.579013,6183,Person A,1487.1,3008.7,240.0,3363.07,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.6571338,6184,Person A,1486.4,3010.2,160.0,3368.88,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.7665,6185,Person A,1486.9,3011.6,320.0,3369.78,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.8289976,6186,Person A,1489.1,3012.7,160.0,3371.11,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725525.9227412,6187,Person A,1492.1,3013.5,160.0,3372.88,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.0008585,6188,Person A,1495.5,3014.3,240.0,3373.34,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.094605,6189,Person A,1498.7,3014.7,160.0,3372.9,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.172722,6190,Person A,1501.4,3015.1,320.0,3372.89,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.2508428,6191,Person A,1503.8,3015.7,160.0,3374.23,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.328965,6192,Person A,1506.2,3016.2,160.0,3374.68,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.4695995,6193,Person A,1508.8,3016.2,160.0,3374.69,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.5633209,6194,Person A,1511.3,3015.7,160.0,3375.59,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.672689,6195,Person A,1513.7,3015.5,320.0,3378.71,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.7352033,6196,Person A,1515.8,3015.9,160.0,3384.08,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.8133235,6197,Person A,1517.3,3016.6,160.0,3385.87,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.8914235,6198,Person A,1518.4,3017.4,160.0,3385.43,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725526.9851673,6199,Person A,1519.5,3018.4,160.0,3386.78,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.1101642,6200,Person A,1520.8,3019.5,240.0,3388.56,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.2664013,6201,Person A,1522.3,3020.7,160.0,3391.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.3445184,6202,Person A,1523.4,3022.2,320.0,3393.03,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.4226577,6203,Person A,1524.5,3023.9,160.0,3394.82,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.5007575,6204,Person A,1526.1,3025.1,160.0,3393.52,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.563253,6205,Person A,1528.4,3025.4,240.0,3391.78,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.656997,6206,Person A,1530.7,3025.0,160.0,3390.91,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.7351365,6207,Person A,1532.5,3024.7,320.0,3391.33,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.8132563,6208,Person A,1534.2,3024.8,160.0,3394.0,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.8913617,6209,Person A,1535.8,3024.9,160.0,3394.91,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725527.9850998,6210,Person A,1537.4,3024.7,160.0,3394.02,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.0632393,6211,Person A,1539.0,3024.3,160.0,3395.37,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.1413586,6212,Person A,1541.1,3023.6,0.0,3396.3,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.2194786,6213,Person A,1543.5,3022.7,0.0,3397.69,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725528.2975821,6214,Person A,1545.0,3022.0,-80.0,3394.11,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
