timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444892.044001,60502,Target 0,-843.0,4229.0,0.0,4312.2,-11.27,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444892.1298606,60503,Target 0,-824.0,4224.0,0.0,4303.62,-11.04,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444892.2385879,60504,Target 0,-801.0,4221.0,0.0,4296.33,-10.74,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444892.2973952,60505,Target 0,-782.0,4217.0,0.0,4288.89,-10.51,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444892.4113064,60506,Target 0,-765.0,4212.0,0.0,4280.91,-10.29,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444892.5808802,60507,Target 0,-752.0,4207.0,0.0,4273.68,-10.13,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444892.7133458,60508,Target 0,-741.0,4205.0,-80.0,4269.79,-9.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444892.7327757,60509,Target 0,-726.0,4201.0,0.0,4263.27,-9.8,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444892.7550876,60510,Target 0,-711.0,4196.0,0.0,4255.81,-9.62,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444892.8321788,60511,Target 0,-697.0,4192.0,0.0,4249.55,-9.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
