timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444747.3127344,58874,Target 0,1199.0,951.0,390.0,1530.36,51.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.3327317,58875,Target 0,1194.0,937.0,80.0,1517.76,51.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.3555117,58876,Target 0,1179.0,897.0,80.0,1481.44,52.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.437952,58877,Target 0,1179.0,887.0,-80.0,1475.4,53.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.5037856,58878,Target 0,1176.0,877.0,80.0,1467.01,53.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.6152942,58879,Target 0,1173.0,869.0,80.0,1459.83,53.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790444747.7308366,58880,Target 0,1171.0,861.0,80.0,1453.47,53.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.1289783,58881,Target 0,1168.0,853.0,80.0,1446.32,53.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.1490679,58882,Target 0,1164.0,847.0,-160.0,1439.55,53.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.1679142,58883,Target 0,1160.0,838.0,-160.0,1431.03,54.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.1865149,58884,Target 0,1154.0,830.0,-160.0,1421.48,54.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.206611,58885,Target 0,1148.0,821.0,-80.0,1411.36,54.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.4343867,58886,Target 0,1144.0,814.0,-160.0,1404.04,54.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.4563866,58887,Target 0,1141.0,805.0,80.0,1396.39,54.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.4773877,58888,Target 0,1136.0,798.0,80.0,1388.27,54.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.7054195,58889,Target 0,1130.0,792.0,160.0,1379.91,54.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.7258203,58890,Target 0,1122.0,788.0,240.0,1371.07,54.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.7456522,58891,Target 0,1114.0,787.0,80.0,1363.95,54.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.8032236,58892,Target 0,1106.0,785.0,160.0,1356.27,54.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.9149911,58893,Target 0,1097.0,784.0,240.0,1348.36,54.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444748.9806786,58894,Target 0,1085.0,785.0,160.0,1339.2,54.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.017388,58895,Target 0,1071.0,787.0,160.0,1329.06,53.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.2313514,58896,Target 0,1055.0,791.0,80.0,1318.6,53.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.2513514,58897,Target 0,1012.0,801.0,80.0,1290.64,51.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.2910023,58898,Target 0,967.0,812.0,80.0,1262.71,49.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.3802426,58899,Target 0,927.0,822.0,0.0,1238.96,48.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.4809732,58900,Target 0,883.0,827.0,-80.0,1209.8,46.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.602579,58901,Target 0,844.0,831.0,-160.0,1184.44,45.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.689217,58902,Target 0,812.0,838.0,-160.0,1166.87,44.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.744059,58903,Target 0,780.0,853.0,-80.0,1155.86,42.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.8177652,58904,Target 0,757.0,862.0,-320.0,1147.21,41.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790444749.9338112,58905,Target 0,740.0,870.0,-320.0,1142.15,40.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790444750.4683628,58906,Target 0,725.0,879.0,-240.0,1139.41,39.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444750.488171,58907,Target 0,699.0,894.0,80.0,1134.83,38.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790444750.507524,58908,Target 0,668.0,910.0,240.0,1128.86,36.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790444750.5260718,58909,Target 0,636.0,924.0,320.0,1121.73,34.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790444750.5443156,58910,Target 0,605.0,935.0,390.0,1113.67,32.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.1576524,58911,Target 0,575.0,946.0,390.0,1107.04,31.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.177039,58912,Target 0,548.0,953.0,390.0,1099.32,29.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.1972735,58913,Target 0,530.0,953.0,240.0,1090.46,29.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.216485,58914,Target 0,516.0,953.0,320.0,1083.73,28.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.2360854,58915,Target 0,500.0,952.0,80.0,1075.32,27.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.255338,58916,Target 0,495.0,946.0,160.0,1067.68,27.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.2747443,58917,Target 0,493.0,943.0,80.0,1064.09,27.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.293607,58918,Target 0,489.0,941.0,-80.0,1060.47,27.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.316365,58919,Target 0,483.0,937.0,-80.0,1054.16,27.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.3348076,58920,Target 0,476.0,935.0,-160.0,1049.19,26.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.422376,58921,Target 0,467.0,934.0,-160.0,1044.24,26.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.4814272,58922,Target 0,440.0,935.0,-390.0,1033.36,25.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.610564,58923,Target 0,418.0,935.0,-240.0,1024.18,24.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.630303,58924,Target 0,398.0,936.0,-80.0,1017.1,23.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790444751.9874,58925,Target 0,377.0,939.0,-240.0,1011.85,21.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790444752.0093997,58926,Target 0,352.0,944.0,-240.0,1007.49,20.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790444752.0313997,58927,Target 0,321.0,957.0,-320.0,1009.4,18.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790444752.0989454,58928,Target 0,289.0,969.0,-160.0,1011.18,16.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790444752.1189456,58929,Target 0,256.0,980.0,-160.0,1012.88,14.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.235552,58930,Target 0,195.0,990.0,-240.0,1009.02,11.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.255028,58931,Target 0,137.0,996.0,-320.0,1005.38,7.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.274517,58932,Target 0,85.0,1005.0,-240.0,1008.59,4.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.293039,58933,Target 0,25.0,1016.0,-160.0,1016.31,1.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.3125484,58934,Target 0,-41.0,1035.0,-160.0,1035.81,-2.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.6419554,58935,Target 0,-111.0,1041.0,-160.0,1046.9,-6.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.6624954,58936,Target 0,-181.0,1043.0,-320.0,1058.59,-9.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.6819737,58937,Target 0,-248.0,1043.0,-240.0,1072.08,-13.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7010198,58938,Target 0,-305.0,1056.0,-160.0,1099.16,-16.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7214785,58939,Target 0,-353.0,1071.0,-240.0,1127.67,-18.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7409663,58940,Target 0,-404.0,1079.0,-240.0,1152.15,-20.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7593017,58941,Target 0,-455.0,1100.0,-390.0,1190.39,-22.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7777126,58942,Target 0,-498.0,1126.0,-390.0,1231.21,-23.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.7966132,58943,Target 0,-542.0,1179.0,-560.0,1297.62,-24.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.8154557,58944,Target 0,-580.0,1216.0,-560.0,1347.24,-25.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790444753.8350785,58945,Target 0,-616.0,1229.0,-390.0,1374.74,-26.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.2689953,58946,Target 0,-643.0,1246.0,-160.0,1402.13,-27.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.2885022,58947,Target 0,-676.0,1244.0,-320.0,1415.81,-28.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.3085032,58948,Target 0,-701.0,1250.0,-240.0,1433.14,-29.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.3289807,58949,Target 0,-725.0,1258.0,-240.0,1451.96,-29.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.3479803,58950,Target 0,-753.0,1271.0,-320.0,1477.31,-30.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.3669813,58951,Target 0,-778.0,1291.0,-320.0,1507.3,-31.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.3864822,58952,Target 0,-807.0,1313.0,-480.0,1541.17,-31.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.4050179,58953,Target 0,-838.0,1336.0,-480.0,1577.07,-32.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.4323905,58954,Target 0,-857.0,1369.0,-160.0,1615.12,-32.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.4528575,58955,Target 0,-864.0,1408.0,80.0,1651.96,-31.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.4885294,58956,Target 0,-872.0,1433.0,0.0,1677.46,-31.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.5754142,58957,Target 0,-859.0,1454.0,320.0,1688.79,-30.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790444754.7140305,58958,Target 0,-849.0,1461.0,320.0,1689.77,-30.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.3191388,58959,Target 0,-839.0,1465.0,160.0,1688.24,-29.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.3404675,58960,Target 0,-834.0,1464.0,160.0,1684.89,-29.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.359841,58961,Target 0,-831.0,1465.0,160.0,1684.28,-29.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.3785844,58962,Target 0,-824.0,1460.0,320.0,1676.48,-29.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.397394,58963,Target 0,-819.0,1457.0,480.0,1671.41,-29.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.422642,58964,Target 0,-813.0,1454.0,390.0,1665.86,-29.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.4431286,58965,Target 0,-806.0,1451.0,390.0,1659.83,-29.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.4619606,58966,Target 0,-796.0,1449.0,390.0,1653.24,-28.78,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.6489568,58967,Target 0,-765.0,1447.0,320.0,1636.78,-27.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.6689565,58968,Target 0,-733.0,1450.0,240.0,1624.74,-26.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790444755.6874638,58969,Target 0,-705.0,1447.0,80.0,1609.61,-25.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.0263724,58970,Target 0,-672.0,1445.0,80.0,1593.62,-24.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.0458267,58971,Target 0,-640.0,1442.0,0.0,1577.65,-23.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.0653043,58972,Target 0,-600.0,1447.0,-160.0,1566.46,-22.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.0838034,58973,Target 0,-529.0,1444.0,80.0,1537.85,-20.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.1055155,58974,Target 0,-467.0,1435.0,80.0,1509.08,-18.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.4067407,58975,Target 0,-406.0,1423.0,80.0,1479.79,-15.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.4258332,58976,Target 0,-344.0,1411.0,80.0,1452.33,-13.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.445186,58977,Target 0,-286.0,1403.0,-80.0,1431.85,-11.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.4995136,58978,Target 0,-227.0,1400.0,-160.0,1418.28,-9.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.5564902,58979,Target 0,-161.0,1397.0,-160.0,1406.25,-6.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.677906,58980,Target 0,-91.0,1395.0,-320.0,1397.96,-3.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.71503,58981,Target 0,-23.0,1399.0,-320.0,1399.19,-0.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.8134274,58982,Target 0,18.0,1411.0,160.0,1411.11,0.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790444756.9321904,58983,Target 0,42.0,1430.0,80.0,1430.62,1.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.0213025,58984,Target 0,73.0,1444.0,-240.0,1445.84,2.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.0519698,58985,Target 0,84.0,1450.0,240.0,1452.43,3.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.255352,58986,Target 0,89.0,1455.0,-80.0,1457.72,3.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.2753532,58987,Target 0,89.0,1458.0,-80.0,1460.71,3.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.7625694,58988,Target 0,88.0,1463.0,-320.0,1465.64,3.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.781899,58989,Target 0,87.0,1471.0,-390.0,1473.57,3.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.802158,58990,Target 0,80.0,1484.0,-560.0,1486.15,3.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.8206358,58991,Target 0,74.0,1504.0,-640.0,1505.82,2.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.8406034,58992,Target 0,63.0,1521.0,-560.0,1522.3,2.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.863324,58993,Target 0,50.0,1539.0,-480.0,1539.81,1.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.953722,58994,Target 0,34.0,1561.0,-320.0,1561.37,1.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790444757.9730735,58995,Target 0,19.0,1586.0,-560.0,1586.11,0.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790444758.0156558,58996,Target 0,2.0,1613.0,-640.0,1613.0,0.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790444758.1145024,58997,Target 0,-32.0,1664.0,-640.0,1664.31,-1.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790444758.267441,58998,Target 0,-65.0,1713.0,-640.0,1714.23,-2.17,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.287259,58999,Target 0,-114.0,1780.0,-480.0,1783.65,-3.66,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.4458296,59000,Target 0,-151.0,1848.0,-1190.0,1854.16,-4.67,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.4662597,59001,Target 0,-173.0,1936.0,-1680.0,1943.71,-5.11,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.6698086,59002,Target 0,-190.0,2030.0,-1680.0,2038.87,-5.35,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.689387,59003,Target 0,-190.0,2148.0,-2240.0,2156.39,-5.05,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.726486,59004,Target 0,-183.0,2270.0,-2240.0,2277.36,-4.61,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.8121471,59005,Target 0,-181.0,2402.0,-80.0,2408.81,-4.31,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444758.9452996,59006,Target 0,-206.0,2640.0,0.0,2648.02,-4.46,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444759.07162,59007,Target 0,-271.0,2899.0,0.0,2911.64,-5.34,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444759.1404598,59008,Target 0,-338.0,3119.0,-390.0,3137.26,-6.18,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790444759.3682377,59009,Target 0,-410.0,3320.0,-390.0,3345.22,-7.04,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.388847,59010,Target 0,-481.0,3498.0,-390.0,3530.92,-7.83,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.4095318,59011,Target 0,-511.0,3524.0,240.0,3560.86,-8.25,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.4339755,59012,Target 0,-555.0,3545.0,0.0,3588.18,-8.9,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.6957557,59013,Target 0,-594.0,3544.0,0.0,3593.43,-9.51,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.715082,59014,Target 0,-612.0,3499.0,-80.0,3552.12,-9.92,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.885786,59015,Target 0,-608.0,3483.0,0.0,3535.67,-9.9,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.90561,59016,Target 0,-588.0,3471.0,0.0,3520.45,-9.61,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.9236898,59017,Target 0,-561.0,3457.0,0.0,3502.22,-9.22,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444759.9637783,59018,Target 0,-522.0,3450.0,0.0,3489.27,-8.6,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.1927092,59019,Target 0,-482.0,3445.0,0.0,3478.56,-7.96,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.2122164,59020,Target 0,-451.0,3427.0,0.0,3456.55,-7.5,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.2339368,59021,Target 0,-424.0,3405.0,0.0,3431.3,-7.1,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.3969424,59022,Target 0,-400.0,3385.0,0.0,3408.55,-6.74,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.4609804,59023,Target 0,-395.0,3366.0,-80.0,3389.1,-6.69,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.6371548,59024,Target 0,-397.0,3347.0,-80.0,3370.46,-6.76,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.6643796,59025,Target 0,-399.0,3330.0,-80.0,3353.82,-6.83,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.6884825,59026,Target 0,-407.0,3323.0,0.0,3347.83,-6.98,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.8080404,59027,Target 0,-410.0,3322.0,0.0,3347.21,-7.04,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.8755534,59028,Target 0,-413.0,3321.0,0.0,3346.58,-7.09,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444760.964939,59029,Target 0,-411.0,3316.0,0.0,3341.37,-7.07,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.0292716,59030,Target 0,-403.0,3311.0,0.0,3335.44,-6.94,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.4254043,59031,Target 0,-396.0,3305.0,240.0,3328.64,-6.83,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.445364,59032,Target 0,-387.0,3299.0,240.0,3321.62,-6.69,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.4641733,59033,Target 0,-378.0,3294.0,240.0,3315.62,-6.55,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.4834685,59034,Target 0,-372.0,3291.0,0.0,3311.96,-6.45,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.507739,59035,Target 0,-387.0,3316.0,0.0,3338.51,-6.66,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.5648117,59036,Target 0,-403.0,3345.0,0.0,3369.19,-6.87,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.660061,59037,Target 0,-467.0,3432.0,0.0,3463.63,-7.75,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444761.7727902,59038,Target 0,-626.0,3554.0,0.0,3608.71,-9.99,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.1559374,59039,Target 0,-750.0,3666.0,160.0,3741.93,-11.56,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.1756003,59040,Target 0,-827.0,3757.0,0.0,3846.94,-12.41,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.1939838,59041,Target 0,-861.0,3837.0,0.0,3932.42,-12.65,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.2137158,59042,Target 0,-803.0,3879.0,0.0,3961.24,-11.7,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.4327202,59043,Target 0,-753.0,3896.0,0.0,3968.1,-10.94,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.4539773,59044,Target 0,-693.0,3910.0,0.0,3970.94,-10.05,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.473214,59045,Target 0,-637.0,3912.0,160.0,3963.52,-9.25,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790444762.5418634,59046,Target 0,-557.0,3824.0,-80.0,3864.35,-8.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444762.5630999,59047,Target 0,-402.0,3644.0,-80.0,3666.11,-6.3,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444762.7082455,59048,Target 0,-263.0,3478.0,-80.0,3487.93,-4.32,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.0418284,59049,Target 0,-141.0,3330.0,-80.0,3332.98,-2.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.0623057,59050,Target 0,-57.0,3216.0,480.0,3216.51,-1.02,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.0817251,59051,Target 0,-42.0,3132.0,80.0,3132.28,-0.77,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.1014743,59052,Target 0,-48.0,3064.0,80.0,3064.38,-0.9,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.1235232,59053,Target 0,-65.0,3025.0,80.0,3025.7,-1.23,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.4969473,59054,Target 0,-58.0,3091.0,80.0,3091.54,-1.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.5169485,59055,Target 0,-59.0,3151.0,560.0,3151.55,-1.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790444763.5358365,59056,Target 0,-50.0,3199.0,240.0,3199.39,-0.9,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
