timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725486.1296632,5735,Person A,1529.3,3049.3,80.0,3407.77,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.2234032,5736,Person A,1527.6,3050.2,160.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.2859023,5737,Person A,1525.6,3050.9,320.0,3405.99,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.364022,5738,Person A,1523.7,3051.8,160.0,3409.13,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.4577827,5739,Person A,1522.1,3052.4,160.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.5358849,5740,Person A,1520.6,3052.3,160.0,3407.32,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.5983782,5741,Person A,1519.6,3051.8,160.0,3405.98,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.6921425,5742,Person A,1518.5,3050.8,-80.0,3400.62,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.7702477,5743,Person A,1517.1,3049.6,160.0,3397.94,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.8483613,5744,Person A,1515.8,3048.6,160.0,3396.15,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725486.926481,5745,Person A,1515.1,3047.6,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.0046208,5746,Person A,1514.5,3046.9,160.0,3397.05,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.0827205,5747,Person A,1513.6,3046.6,240.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.1608598,5748,Person A,1512.4,3046.6,160.0,3403.81,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.238961,5749,Person A,1510.7,3046.7,240.0,3402.93,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.3170798,5750,Person A,1509.0,3047.3,160.0,3405.16,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.3951995,5751,Person A,1507.4,3048.1,160.0,3406.05,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.473323,5752,Person A,1506.3,3049.1,80.0,3404.69,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.5670686,5753,Person A,1505.8,3050.0,160.0,3403.79,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.645186,5754,Person A,1505.5,3051.1,320.0,3404.68,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.707682,5755,Person A,1505.0,3052.1,0.0,3402.45,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.8014243,5756,Person A,1505.0,3052.5,160.0,3400.63,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.8795612,5757,Person A,1505.7,3052.0,160.0,3397.94,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725487.9576817,5758,Person A,1506.5,3050.7,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.0514054,5759,Person A,1507.0,3049.4,320.0,3393.48,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.1295283,5760,Person A,1507.0,3048.1,160.0,3393.5,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.2076645,5761,Person A,1506.8,3046.6,160.0,3391.71,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.2857678,5762,Person A,1506.6,3045.1,160.0,3390.36,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.363904,5763,Person A,1506.6,3043.9,240.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.4576323,5764,Person A,1506.7,3043.0,-80.0,3397.06,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.535748,5765,Person A,1507.1,3042.7,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.6138713,5766,Person A,1507.2,3042.8,160.0,3401.97,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.6920078,5767,Person A,1507.5,3043.2,80.0,3402.86,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.7701118,5768,Person A,1508.2,3043.6,160.0,3402.4,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.8638546,5769,Person A,1509.7,3043.6,80.0,3400.16,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725488.9419904,5770,Person A,1511.8,3043.2,160.0,3399.27,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.0044692,5771,Person A,1513.6,3043.3,320.0,3400.61,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.082586,5772,Person A,1514.9,3043.6,0.0,3398.83,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.160726,5773,Person A,1515.5,3043.6,0.0,3395.7,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.2388282,5774,Person A,1515.8,3043.0,160.0,3393.02,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.3481932,5775,Person A,1515.9,3041.8,160.0,3391.23,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.4106922,5776,Person A,1515.7,3040.8,240.0,3392.13,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.4731846,5777,Person A,1515.3,3040.3,160.0,3396.6,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.551307,5778,Person A,1514.8,3040.0,160.0,3397.49,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.6450515,5779,Person A,1514.1,3039.9,160.0,3396.14,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.7544184,5780,Person A,1513.3,3040.1,160.0,3397.49,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.8325548,5781,Person A,1512.5,3040.4,240.0,3399.73,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.910655,5782,Person A,1512.1,3041.0,160.0,3402.42,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725489.9731708,5783,Person A,1511.7,3041.9,320.0,3401.98,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.113771,5784,Person A,1511.5,3043.1,160.0,3402.88,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.2231383,5785,Person A,1511.8,3044.5,160.0,3405.1,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.3012564,5786,Person A,1512.6,3045.4,160.0,3403.75,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.3793771,5787,Person A,1513.4,3045.7,160.0,3402.85,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.4575126,5788,Person A,1513.9,3046.1,320.0,3403.3,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.5512404,5789,Person A,1513.8,3046.5,0.0,3399.28,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.6606045,5790,Person A,1513.3,3046.6,160.0,3396.15,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.7387273,5791,Person A,1513.0,3046.0,160.0,3393.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.8168457,5792,Person A,1512.7,3045.0,160.0,3392.13,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725490.8949664,5793,Person A,1512.7,3044.2,320.0,3394.81,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.0043318,5794,Person A,1513.0,3043.8,160.0,3400.63,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.083083,5795,Person A,1512.8,3043.7,240.0,3403.31,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.1577578,5796,Person A,1512.5,3043.9,160.0,3404.2,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.2358773,5797,Person A,1512.2,3044.2,160.0,3404.2,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.3140175,5798,Person A,1511.9,3044.5,240.0,3404.65,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.392116,5799,Person A,1512.2,3045.1,160.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.4702396,5800,Person A,1512.6,3046.0,320.0,3405.99,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.5483594,5801,Person A,1512.9,3046.9,-80.0,3402.42,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.6264803,5802,Person A,1513.7,3047.5,160.0,3401.06,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.7202213,5803,Person A,1514.8,3047.3,160.0,3397.93,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.8139641,5804,Person A,1515.8,3046.5,160.0,3397.93,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.923334,5805,Person A,1516.6,3045.6,320.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725491.9858298,5806,Person A,1517.1,3045.2,160.0,3402.85,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.0795898,5807,Person A,1517.6,3045.1,160.0,3405.53,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.1577096,5808,Person A,1518.2,3044.8,160.0,3404.64,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.2670567,5809,Person A,1518.9,3044.2,160.0,3403.74,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.3451772,5810,Person A,1519.8,3043.6,240.0,3404.64,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.4389231,5811,Person A,1521.0,3043.7,160.0,3408.66,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.5170617,5812,Person A,1521.7,3044.3,240.0,3409.56,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.610789,5813,Person A,1522.2,3045.2,160.0,3408.21,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.7045286,5814,Person A,1522.7,3046.1,160.0,3408.22,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.8138976,5815,Person A,1523.2,3047.0,240.0,3409.11,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725492.876395,5816,Person A,1523.9,3047.5,160.0,3410.45,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.0014029,5817,Person A,1524.2,3047.9,320.0,3410.45,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.0795228,5818,Person A,1524.6,3048.5,160.0,3411.79,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.2201211,5819,Person A,1525.2,3049.2,160.0,3412.69,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.2982576,5820,Person A,1525.9,3049.5,160.0,3410.46,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.3763592,5821,Person A,1526.7,3049.2,160.0,3409.57,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.4544828,5822,Person A,1527.4,3049.0,320.0,3410.9,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.7669616,5823,Person A,1528.1,3049.3,160.0,3414.03,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.8450766,5824,Person A,1528.6,3049.7,240.0,3414.03,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725493.9388206,5825,Person A,1529.3,3049.7,160.0,3412.25,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.0325649,5826,Person A,1529.8,3049.5,160.0,3410.9,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.1106844,5827,Person A,1530.3,3049.5,240.0,3412.69,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.1888096,5828,Person A,1530.8,3049.8,160.0,3416.71,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.2669263,5829,Person A,1530.8,3050.3,240.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.3450465,5830,Person A,1530.7,3051.1,160.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.438787,5831,Person A,1530.7,3052.0,160.0,3417.61,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.5012822,5832,Person A,1531.1,3052.5,240.0,3417.17,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.5637813,5833,Person A,1531.5,3052.7,160.0,3417.62,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.657526,5834,Person A,1531.6,3052.9,320.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.782517,5835,Person A,1531.7,3053.4,160.0,3417.16,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725494.9231322,5836,Person A,1532.6,3053.6,160.0,3416.74,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.0012684,5837,Person A,1534.1,3052.9,240.0,3413.19,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.0793693,5838,Person A,1535.7,3051.5,160.0,3411.42,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.1731315,5839,Person A,1537.6,3049.5,80.0,3407.87,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.2356114,5840,Person A,1539.8,3047.5,160.0,3409.24,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.3293548,5841,Person A,1541.7,3045.5,240.0,3408.35,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.4074726,5842,Person A,1543.3,3043.5,160.0,3406.57,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.4856107,5843,Person A,1544.7,3041.5,160.0,3406.11,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.5637312,5844,Person A,1546.3,3039.8,240.0,3408.33,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.641834,5845,Person A,1547.9,3038.2,160.0,3410.11,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.7355738,5846,Person A,1548.7,3037.0,320.0,3409.66,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.7980702,5847,Person A,1549.3,3036.3,80.0,3409.67,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.876193,5848,Person A,1549.5,3035.8,-80.0,3407.87,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725495.985557,5849,Person A,1549.3,3035.6,240.0,3405.18,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.0793047,5850,Person A,1548.7,3035.3,160.0,3403.84,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.1574209,5851,Person A,1547.8,3035.2,320.0,3403.37,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.2355402,5852,Person A,1546.8,3035.2,0.0,3402.02,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.2980561,5853,Person A,1546.6,3034.7,160.0,3400.75,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.3918016,5854,Person A,1547.2,3033.3,160.0,3398.6,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.4855237,5855,Person A,1548.0,3031.5,160.0,3397.74,27.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.5636432,5856,Person A,1548.6,3030.0,320.0,3399.04,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.6261399,5857,Person A,1548.9,3029.2,160.0,3403.92,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.7042615,5858,Person A,1549.4,3028.7,160.0,3405.7,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.782382,5859,Person A,1550.0,3028.3,160.0,3404.35,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.891747,5860,Person A,1550.8,3028.1,160.0,3405.7,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725496.9698665,5861,Person A,1551.8,3028.3,240.0,3409.69,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.048005,5862,Person A,1552.7,3028.8,240.0,3410.56,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.1261086,5863,Person A,1552.9,3029.6,160.0,3408.78,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.2198489,5864,Person A,1552.5,3030.6,80.0,3405.68,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.3136125,5865,Person A,1551.9,3031.5,160.0,3403.0,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.3917322,5866,Person A,1551.5,3032.1,240.0,3402.55,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.4698524,5867,Person A,1551.1,3032.4,160.0,3404.77,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.5479715,5868,Person A,1550.4,3032.8,320.0,3406.07,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.6573207,5869,Person A,1549.7,3033.6,160.0,3408.29,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.751067,5870,Person A,1549.3,3034.0,160.0,3407.44,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.8291867,5871,Person A,1549.2,3033.7,-80.0,3406.57,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.8916821,5872,Person A,1549.5,3033.4,160.0,3409.26,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725497.9854286,5873,Person A,1550.2,3033.2,80.0,3410.19,27.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.0791678,5874,Person A,1550.9,3033.0,0.0,3407.09,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.1729105,5875,Person A,1551.6,3032.9,0.0,3405.31,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.2510495,5876,Person A,1552.3,3032.6,160.0,3403.08,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.3291497,5877,Person A,1552.5,3031.6,-160.0,3396.78,27.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.4072735,5878,Person A,1552.3,3030.4,320.0,3394.48,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.5166378,5879,Person A,1552.0,3029.4,80.0,3398.02,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.6104016,5880,Person A,1551.2,3029.0,240.0,3400.24,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.7041242,5881,Person A,1550.2,3028.7,160.0,3399.35,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.7666235,5882,Person A,1548.6,3028.0,-160.0,3395.76,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.860383,5883,Person A,1546.1,3027.5,240.0,3394.39,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725498.9384835,5884,Person A,1543.1,3027.2,-80.0,3390.8,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.0322273,5885,Person A,1540.0,3026.8,160.0,3387.67,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.172848,5886,Person A,1537.0,3026.4,80.0,3385.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.2822132,5887,Person A,1534.7,3026.3,160.0,3385.44,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.360351,5888,Person A,1532.9,3026.4,240.0,3387.22,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.4384537,5889,Person A,1530.9,3026.1,390.0,3386.31,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.5321932,5890,Person A,1528.4,3025.2,-160.0,3380.94,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725499.610333,5891,Person A,1525.7,3024.0,80.0,3376.47,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
