timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789154239.760806,16903,Person C,1073.0,3225.6,80.0,3402.3,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154239.8606107,16904,Person C,1071.6,3226.9,80.0,3402.62,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154239.928252,16905,Person C,1070.2,3228.0,160.0,3401.35,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.0016463,16906,Person C,1069.0,3228.9,80.0,3401.36,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.072597,16907,Person C,1067.7,3229.7,80.0,3400.11,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.150714,16908,Person C,1066.6,3230.2,80.0,3399.49,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.228833,16909,Person C,1065.8,3230.3,80.0,3400.11,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.3069525,16910,Person C,1065.5,3230.1,160.0,3399.47,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.4206076,16911,Person C,1065.0,3229.5,-80.0,3397.26,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.5454297,16912,Person C,1064.6,3229.2,80.0,3397.57,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.6235473,16913,Person C,1063.9,3228.9,160.0,3397.26,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.7016685,16914,Person C,1063.3,3228.7,80.0,3398.84,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.7797856,16915,Person C,1062.7,3228.6,160.0,3398.52,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.8422806,16916,Person C,1062.3,3228.6,80.0,3400.11,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154240.9047759,16917,Person C,1062.2,3228.8,80.0,3401.7,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.0013096,16918,Person C,1062.0,3229.1,160.0,3401.71,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.0950575,16919,Person C,1061.6,3229.6,80.0,3403.61,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.1575532,16920,Person C,1060.8,3230.2,160.0,3402.68,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.2356927,16921,Person C,1059.9,3231.2,80.0,3403.97,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.313812,16922,Person C,1058.5,3232.3,80.0,3403.68,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.3919148,16923,Person C,1057.1,3233.2,160.0,3401.47,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.4700341,16924,Person C,1055.4,3233.9,80.0,3400.21,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.5522,16925,Person C,1054.0,3234.8,80.0,3402.73,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.6303222,16926,Person C,1052.7,3235.5,-160.0,3402.73,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.6928194,16927,Person C,1051.4,3236.2,80.0,3404.32,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.8021827,16928,Person C,1050.4,3236.6,160.0,3402.42,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.8959272,16929,Person C,1049.7,3236.8,80.0,3403.35,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154241.9740481,16930,Person C,1050.0,3237.0,80.0,3405.52,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.0564835,16931,Person C,1050.9,3236.9,160.0,3405.81,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.1189985,16932,Person C,1052.5,3236.7,80.0,3406.75,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.2127213,16933,Person C,1054.1,3236.7,80.0,3406.43,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.306465,16934,Person C,1055.7,3236.9,80.0,3407.07,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.3846042,16935,Person C,1057.3,3236.9,480.0,3407.7,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.4470983,16936,Person C,1059.1,3236.8,160.0,3407.37,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.5546355,16937,Person C,1060.9,3236.6,80.0,3408.01,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.6639993,16938,Person C,1062.8,3236.9,80.0,3411.17,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.7421207,16939,Person C,1064.4,3237.4,160.0,3413.07,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.820241,16940,Person C,1065.6,3238.0,80.0,3414.96,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.8827338,16941,Person C,1066.5,3238.4,160.0,3412.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154242.9608545,16942,Person C,1067.1,3238.8,80.0,3412.42,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.0453382,16943,Person C,1067.2,3239.0,-80.0,3408.65,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.1234763,16944,Person C,1067.0,3238.9,160.0,3405.5,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.1859515,16945,Person C,1066.4,3238.9,80.0,3405.83,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.2640908,16946,Person C,1065.3,3239.1,80.0,3405.84,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.3265865,16947,Person C,1064.2,3239.1,160.0,3404.58,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.420309,16948,Person C,1063.0,3239.0,80.0,3406.49,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.4828095,16949,Person C,1061.7,3239.0,80.0,3409.03,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.5665731,16950,Person C,1060.2,3239.0,80.0,3410.29,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.629067,16951,Person C,1059.0,3239.6,80.0,3414.38,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.707205,16952,Person C,1058.0,3240.1,160.0,3414.05,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.8009286,16953,Person C,1057.9,3240.6,80.0,3413.08,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.9102976,16954,Person C,1057.9,3241.0,-80.0,3409.3,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154243.9884195,16955,Person C,1057.8,3241.0,160.0,3405.52,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.0612187,16956,Person C,1058.0,3240.9,80.0,3405.52,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.1393387,16957,Person C,1058.3,3240.8,80.0,3404.56,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.201814,16958,Person C,1058.5,3240.6,80.0,3405.2,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.311182,16959,Person C,1059.1,3240.2,80.0,3407.09,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.3893042,16960,Person C,1059.8,3239.5,160.0,3405.81,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.467424,16961,Person C,1060.1,3238.6,80.0,3406.76,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.543098,16962,Person C,1060.0,3238.2,80.0,3409.94,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.6524882,16963,Person C,1059.4,3238.1,160.0,3410.27,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.7462323,16964,Person C,1058.9,3238.6,80.0,3412.5,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.8243525,16965,Person C,1058.6,3239.4,160.0,3412.19,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.9024549,16966,Person C,1058.2,3239.9,160.0,3409.03,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154244.9649477,16967,Person C,1058.0,3240.3,80.0,3407.75,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.0644164,16968,Person C,1057.8,3240.2,160.0,3403.63,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.158159,16969,Person C,1057.3,3239.8,80.0,3401.73,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.2362816,16970,Person C,1056.8,3239.5,80.0,3401.4,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.298774,16971,Person C,1056.4,3238.8,160.0,3398.86,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.3768969,16972,Person C,1055.9,3237.7,80.0,3397.93,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.4706373,16973,Person C,1055.4,3236.9,80.0,3401.11,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.5487578,16974,Person C,1054.8,3236.0,-160.0,3402.09,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.6254096,16975,Person C,1054.3,3235.4,80.0,3404.94,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.7035112,16976,Person C,1053.9,3235.0,160.0,3403.99,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.7660036,16977,Person C,1053.3,3234.8,80.0,3403.99,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.875371,16978,Person C,1053.2,3235.2,80.0,3407.13,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154245.937867,16979,Person C,1053.2,3235.8,160.0,3407.44,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.0316114,16980,Person C,1053.0,3236.7,80.0,3409.34,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.1052845,16981,Person C,1052.8,3238.0,80.0,3410.6,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.1834066,16982,Person C,1052.9,3239.1,160.0,3408.7,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.2927759,16983,Person C,1053.5,3239.7,80.0,3408.68,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.370891,16984,Person C,1054.7,3239.4,-80.0,3402.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.4490304,16985,Person C,1055.7,3238.2,-160.0,3396.63,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.5271332,16986,Person C,1056.9,3236.7,80.0,3393.46,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.6089356,16987,Person C,1058.4,3234.8,160.0,3390.6,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.7183018,16988,Person C,1059.8,3232.4,80.0,3388.7,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.8120453,16989,Person C,1061.4,3229.7,-80.0,3386.8,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.890165,16990,Person C,1063.1,3226.7,160.0,3386.17,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154246.9682844,16991,Person C,1064.5,3223.9,80.0,3388.38,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.065692,16992,Person C,1065.3,3221.5,80.0,3388.39,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.1594398,16993,Person C,1065.3,3219.2,160.0,3386.82,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.2688076,16994,Person C,1064.9,3217.6,480.0,3386.51,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.3469272,16995,Person C,1064.7,3216.8,80.0,3388.41,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.4094255,16996,Person C,1064.0,3216.3,-160.0,3386.52,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.5031667,16997,Person C,1063.1,3216.1,80.0,3385.89,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.6025162,16998,Person C,1062.1,3215.9,160.0,3383.66,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.6962607,16999,Person C,1061.0,3215.7,80.0,3381.44,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.7743793,17000,Person C,1060.4,3215.5,80.0,3382.37,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.8525147,17001,Person C,1060.4,3214.9,160.0,3382.69,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154247.946239,17002,Person C,1061.2,3214.1,80.0,3383.32,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.0399852,17003,Person C,1062.8,3213.2,80.0,3383.33,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.1392615,17004,Person C,1064.6,3212.1,160.0,3381.75,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.217398,17005,Person C,1066.6,3210.7,640.0,3381.44,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.2955177,17006,Person C,1068.7,3209.4,80.0,3380.8,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.3892605,17007,Person C,1070.3,3208.1,-160.0,3378.58,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.4829874,17008,Person C,1071.5,3207.2,80.0,3378.89,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.5776916,17009,Person C,1072.5,3206.5,160.0,3377.95,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.6603756,17010,Person C,1072.6,3206.0,80.0,3377.95,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.7384946,17011,Person C,1072.4,3205.6,80.0,3378.26,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.8322382,17012,Person C,1071.9,3205.2,160.0,3377.95,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154248.9416025,17013,Person C,1071.1,3205.0,80.0,3378.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.0509913,17014,Person C,1070.4,3205.1,80.0,3380.47,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.1171339,17015,Person C,1069.3,3205.2,160.0,3378.89,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.1952536,17016,Person C,1068.3,3205.5,80.0,3380.48,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.3358674,17017,Person C,1067.7,3206.1,80.0,3382.37,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.3983464,17018,Person C,1067.1,3206.6,-160.0,3381.74,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.4920876,17019,Person C,1066.5,3207.3,80.0,3382.69,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.5545833,17020,Person C,1066.2,3207.7,160.0,3380.8,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.6458085,17021,Person C,1065.9,3208.0,80.0,3380.16,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.7707846,17022,Person C,1065.7,3208.5,80.0,3382.06,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.8645241,17023,Person C,1065.3,3209.0,160.0,3382.38,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154249.958267,17024,Person C,1064.5,3209.5,80.0,3382.7,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.0363863,17025,Person C,1064.0,3210.2,80.0,3383.96,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.1266985,17026,Person C,1063.7,3210.6,160.0,3383.33,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.21322,17027,Person C,1063.4,3210.8,80.0,3383.33,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.3054848,17028,Person C,1063.2,3211.3,80.0,3385.86,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.4105186,17029,Person C,1062.5,3211.8,-160.0,3385.25,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.488657,17030,Person C,1061.7,3212.6,80.0,3385.89,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.5541515,17031,Person C,1060.8,3213.3,160.0,3383.99,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.630638,17032,Person C,1060.0,3213.8,80.0,3384.3,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.724379,17033,Person C,1059.2,3214.5,80.0,3386.52,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.8337452,17034,Person C,1058.3,3215.1,160.0,3385.59,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.9118843,17035,Person C,1057.4,3215.7,80.0,3386.85,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154250.9900045,17036,Person C,1056.5,3216.5,80.0,3388.11,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.0681045,17037,Person C,1055.7,3217.2,160.0,3387.47,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.1466484,17038,Person C,1054.8,3217.4,-80.0,3384.95,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.2716403,17039,Person C,1054.5,3217.6,80.0,3386.21,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.3341556,17040,Person C,1054.4,3217.6,160.0,3385.57,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.4278986,17041,Person C,1054.6,3217.7,80.0,3385.56,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.5060174,17042,Person C,1055.2,3217.6,80.0,3385.23,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.6058948,17043,Person C,1056.2,3216.9,160.0,3383.01,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.6996458,17044,Person C,1057.4,3216.2,80.0,3382.69,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.7777827,17045,Person C,1058.2,3215.3,160.0,3380.8,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.8558846,17046,Person C,1058.8,3214.3,80.0,3380.49,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154251.9496284,17047,Person C,1059.5,3213.4,80.0,3381.12,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.0433688,17048,Person C,1060.4,3212.6,160.0,3380.17,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.142641,17049,Person C,1061.3,3211.8,80.0,3381.43,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.2207804,17050,Person C,1062.2,3211.4,80.0,3384.59,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.330128,17051,Person C,1062.8,3211.1,160.0,3384.59,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.4082677,17052,Person C,1063.1,3211.1,80.0,3386.17,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.5019913,17053,Person C,1063.6,3211.3,80.0,3386.48,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.580113,17054,Person C,1064.4,3211.3,160.0,3385.22,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.673854,17055,Person C,1065.5,3210.9,0.0,3380.48,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.7519934,17056,Person C,1066.5,3210.0,160.0,3375.1,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.876965,17057,Person C,1067.0,3208.8,160.0,3371.3,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154252.9550846,17058,Person C,1067.3,3207.7,80.0,3370.67,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.0488274,17059,Person C,1067.2,3206.5,160.0,3369.73,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.1210256,17060,Person C,1066.8,3205.2,80.0,3370.99,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.2147777,17061,Person C,1066.4,3204.1,80.0,3372.89,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.3241646,17062,Person C,1065.9,3202.7,160.0,3371.31,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.38664,17063,Person C,1065.2,3201.2,80.0,3370.04,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.4803786,17064,Person C,1064.7,3199.9,80.0,3371.3,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.5741258,17065,Person C,1064.3,3199.0,160.0,3370.67,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.6579533,17066,Person C,1064.5,3198.8,80.0,3373.84,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.7360563,17067,Person C,1065.3,3198.9,80.0,3374.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.8141766,17068,Person C,1066.2,3198.9,160.0,3373.53,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154253.92354,17069,Person C,1067.0,3198.7,0.0,3370.36,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.0016627,17070,Person C,1067.6,3198.5,80.0,3370.99,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.0797997,17071,Person C,1067.6,3198.1,-160.0,3369.1,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.2138052,17072,Person C,1067.2,3198.1,80.0,3370.05,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.323175,17073,Person C,1066.5,3198.3,160.0,3369.74,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.4012938,17074,Person C,1065.3,3198.3,80.0,3367.53,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.479414,17075,Person C,1064.1,3198.4,80.0,3367.84,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.5575502,17076,Person C,1062.4,3198.1,160.0,3365.63,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.6395988,17077,Person C,1060.4,3198.1,80.0,3368.48,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.7333488,17078,Person C,1058.5,3198.1,160.0,3367.53,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.8427334,17079,Person C,1056.7,3198.3,320.0,3366.59,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.9208355,17080,Person C,1055.2,3198.2,80.0,3365.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154254.998953,17081,Person C,1054.2,3198.2,80.0,3365.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.0770762,17082,Person C,1053.6,3198.0,80.0,3366.27,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.1764712,17083,Person C,1053.6,3197.9,80.0,3368.79,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.2702148,17084,Person C,1054.2,3198.1,80.0,3371.31,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.348337,17085,Person C,1054.9,3198.2,80.0,3370.99,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.4264557,17086,Person C,1056.3,3198.4,80.0,3371.94,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.5045753,17087,Person C,1057.8,3198.1,160.0,3370.36,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.598316,17088,Person C,1059.2,3197.8,80.0,3369.09,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.6920624,17089,Person C,1060.4,3197.6,80.0,3368.46,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.7701998,17090,Person C,1061.3,3197.4,160.0,3366.25,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.8639255,17091,Person C,1062.3,3197.1,80.0,3366.25,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154255.9576683,17092,Person C,1063.0,3197.0,80.0,3367.52,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154256.0514102,17093,Person C,1062.8,3196.7,160.0,3365.31,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154256.1653752,17094,Person C,1062.1,3196.1,80.0,3363.41,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154256.2903724,17095,Person C,1061.1,3195.4,80.0,3361.2,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
