timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889473.344645,19340,Person E,1327.7,3001.4,-160.0,3279.33,23.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.4449172,19341,Person E,1325.6,3002.1,-160.0,3276.93,23.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.5139265,19342,Person E,1323.1,3002.5,320.0,3274.82,23.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.5920541,19343,Person E,1319.8,3003.3,-240.0,3275.86,23.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.6767182,19344,Person E,1316.6,3004.3,160.0,3278.37,23.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.7548635,19345,Person E,1314.9,3005.1,320.0,3283.68,23.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.8238513,19346,Person E,1315.0,3005.1,160.0,3285.15,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889473.9241128,19347,Person E,1319.3,3003.5,-160.0,3287.1,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.0178835,19348,Person E,1324.6,3000.9,0.0,3281.02,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.0869,19349,Person E,1330.4,2998.0,390.0,3278.64,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.1715686,19350,Person E,1337.6,2994.7,160.0,3278.87,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.2871726,19351,Person E,1346.2,2991.6,240.0,3284.07,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.3718343,19352,Person E,1356.0,2988.5,390.0,3286.99,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.4408805,19353,Person E,1366.9,2985.1,160.0,3289.94,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.5254855,19354,Person E,1378.1,2981.9,390.0,3295.66,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.5879898,19355,Person E,1388.9,2978.6,390.0,3298.67,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.703867,19356,Person E,1398.3,2975.8,-160.0,3299.11,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.7726338,19357,Person E,1404.4,2974.8,160.0,3303.97,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.8573055,19358,Person E,1410.3,2974.6,320.0,3304.37,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889474.9263139,19359,Person E,1415.7,2974.7,-160.0,3302.61,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.004441,19360,Person E,1420.5,2975.2,240.0,3303.94,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.104695,19361,Person E,1425.2,2975.3,390.0,3305.18,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.1893501,19362,Person E,1429.8,2975.3,160.0,3306.88,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.2590861,19363,Person E,1433.9,2975.1,-80.0,3305.93,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.3422103,19364,Person E,1437.7,2974.0,390.0,3302.31,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.4203296,19365,Person E,1441.0,2972.3,-160.0,3297.81,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.5271075,19366,Person E,1444.5,2970.4,160.0,3297.34,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.6208556,19367,Person E,1447.8,2968.0,640.0,3296.88,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.6899023,19368,Person E,1450.8,2965.7,-160.0,3296.88,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.7626016,19369,Person E,1453.7,2963.9,160.0,3299.13,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.8432107,19370,Person E,1456.4,2962.2,390.0,3300.48,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889475.959097,19371,Person E,1459.0,2960.6,160.0,3302.25,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.0437276,19372,Person E,1461.3,2959.1,-160.0,3303.57,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.121851,19373,Person E,1462.7,2958.3,-80.0,3304.94,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.1908677,19374,Person E,1462.8,2958.5,-160.0,3304.54,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.2660475,19375,Person E,1461.8,2959.6,160.0,3303.28,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.3597913,19376,Person E,1460.6,2960.7,640.0,3301.92,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.444427,19377,Person E,1459.0,2962.0,-240.0,3301.48,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.529052,19378,Person E,1457.8,2963.4,160.0,3304.14,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.607177,19379,Person E,1457.1,2964.7,-80.0,3307.71,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.6761906,19380,Person E,1457.1,2965.7,160.0,3309.46,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.772771,19381,Person E,1456.8,2966.7,-160.0,3309.88,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.8608904,19382,Person E,1456.2,2967.7,-160.0,3309.87,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889476.9521594,19383,Person E,1455.6,2968.4,-240.0,3308.56,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.0227768,19384,Person E,1455.6,2968.9,160.0,3309.03,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.2241795,19385,Person E,1456.2,2969.0,640.0,3306.81,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.3147855,19386,Person E,1456.8,2969.0,390.0,3304.56,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.4033031,19387,Person E,1458.1,2969.0,160.0,3307.21,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.4758992,19388,Person E,1459.4,2968.9,0.0,3308.97,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.554448,19389,Person E,1461.2,2968.3,160.0,3310.29,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.6370676,19390,Person E,1462.8,2967.6,-160.0,3310.28,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.7175937,19391,Person E,1464.9,2967.0,160.0,3313.85,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.7978551,19392,Person E,1467.2,2966.2,320.0,3312.97,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.8683443,19393,Person E,1469.9,2965.2,-160.0,3311.62,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889477.9590335,19394,Person E,1473.0,2964.2,240.0,3313.86,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.028022,19395,Person E,1476.2,2963.6,-240.0,3315.64,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.1282825,19396,Person E,1479.2,2963.6,160.0,3317.88,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.1972864,19397,Person E,1481.8,2963.9,390.0,3321.46,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.280632,19398,Person E,1484.0,2964.4,-80.0,3323.24,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.359759,19399,Person E,1484.7,2965.3,-160.0,3321.46,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.4287736,19400,Person E,1483.9,2966.6,-80.0,3318.37,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.5290337,19401,Person E,1481.3,2968.1,390.0,3315.76,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.6292918,19402,Person E,1477.3,2969.9,-160.0,3311.37,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.6983,19403,Person E,1472.7,2971.7,240.0,3307.42,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.7684534,19404,Person E,1467.9,2973.0,640.0,3304.28,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.8454883,19405,Person E,1463.9,2973.7,160.0,3304.2,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889478.9457467,19406,Person E,1460.9,2973.8,160.0,3305.46,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.0147612,19407,Person E,1458.0,2973.4,-80.0,3304.98,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.0772564,19408,Person E,1454.5,2972.9,-160.0,3303.24,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.146276,19409,Person E,1450.8,2972.6,-80.0,3302.45,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.246551,19410,Person E,1445.1,2972.9,390.0,3296.26,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.3153152,19411,Person E,1438.4,2973.6,-240.0,3293.19,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.3999517,19412,Person E,1432.5,2974.8,240.0,3296.88,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.4937208,19413,Person E,1428.1,2975.0,720.0,3290.3,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.5627666,19414,Person E,1424.9,2975.1,160.0,3291.37,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.647392,19415,Person E,1422.1,2975.1,-80.0,3292.05,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.7320209,19416,Person E,1419.2,2974.7,390.0,3289.19,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.81641,19417,Person E,1416.4,2974.0,-160.0,3286.42,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.894527,19418,Person E,1414.9,2973.1,160.0,3288.58,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889479.979165,19419,Person E,1415.0,2971.6,320.0,3289.4,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.0481877,19420,Person E,1418.5,2969.2,-160.0,3289.82,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.1484478,19421,Person E,1424.3,2966.4,160.0,3292.94,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.2487009,19422,Person E,1430.4,2963.0,720.0,3292.48,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.3332539,19423,Person E,1436.1,2960.5,160.0,3292.45,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.4178953,19424,Person E,1440.6,2958.2,-80.0,3290.21,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.5025582,19425,Person E,1444.0,2956.1,0.0,3287.98,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.5806823,19426,Person E,1446.1,2954.8,-160.0,3286.67,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.696596,19427,Person E,1447.6,2954.2,160.0,3287.59,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.7656326,19428,Person E,1449.0,2953.5,320.0,3288.43,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.8721447,19429,Person E,1450.3,2952.8,-160.0,3288.85,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889480.9501688,19430,Person E,1451.7,2952.3,160.0,3291.52,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.0504267,19431,Person E,1452.9,2951.5,0.0,3291.07,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.1506867,19432,Person E,1454.6,2950.5,160.0,3291.05,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.2196984,19433,Person E,1456.1,2949.4,-160.0,3289.26,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.304408,19434,Person E,1457.5,2948.7,0.0,3290.15,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.3825355,19435,Person E,1459.0,2948.3,390.0,3291.05,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.5170875,19436,Person E,1460.5,2947.9,-160.0,3289.72,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.6381612,19437,Person E,1462.0,2947.5,240.0,3290.62,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.7187207,19438,Person E,1462.6,2947.2,640.0,3288.4,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889481.7942424,19439,Person E,1462.9,2947.0,160.0,3288.39,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
