timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671982.3920164,40491,Target 0,326.0,1333.0,0.0,1372.28,13.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.4792156,40492,Target 0,327.0,1334.0,80.0,1373.49,13.77,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.5688245,40493,Target 0,327.0,1331.0,80.0,1370.58,13.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.6569638,40494,Target 0,327.0,1328.0,80.0,1367.67,13.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.7476537,40495,Target 0,326.0,1329.0,0.0,1368.4,13.78,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.8360431,40496,Target 0,327.0,1335.0,160.0,1374.46,13.76,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671982.924408,40497,Target 0,328.0,1340.0,80.0,1379.56,13.75,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.013036,40498,Target 0,328.0,1348.0,160.0,1387.33,13.68,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.1030848,40499,Target 0,322.0,1372.0,160.0,1409.28,13.21,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.1910121,40500,Target 0,301.0,1447.0,0.0,1477.97,11.75,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.2799506,40501,Target 0,294.0,1481.0,0.0,1509.9,11.23,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.3693552,40502,Target 0,293.0,1493.0,-80.0,1521.48,11.1,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.4575255,40503,Target 0,293.0,1493.0,-80.0,1521.48,11.1,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787671983.5500538,40504,Target 0,292.0,1489.0,-80.0,1517.36,11.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787671983.6359518,40505,Target 0,285.0,1481.0,-160.0,1508.17,10.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787671983.724385,40506,Target 0,277.0,1475.0,-80.0,1500.78,10.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787671983.814042,40507,Target 0,267.0,1469.0,-80.0,1493.07,10.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787671983.9025474,40508,Target 0,258.0,1464.0,-80.0,1486.56,9.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787671983.9918118,40509,Target 0,231.0,1461.0,-80.0,1479.15,8.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.0807242,40510,Target 0,205.0,1450.0,-80.0,1464.42,8.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.1697192,40511,Target 0,171.0,1437.0,-80.0,1447.14,6.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.2589486,40512,Target 0,132.0,1434.0,-80.0,1440.06,5.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.3474495,40513,Target 0,80.0,1450.0,-80.0,1452.21,3.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.4400575,40514,Target 0,-19.0,1479.0,-80.0,1479.12,-0.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.5255833,40515,Target 0,-117.0,1495.0,-80.0,1499.57,-4.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.615461,40516,Target 0,-207.0,1528.0,-160.0,1541.96,-7.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.7038682,40517,Target 0,-297.0,1562.0,-80.0,1589.99,-10.77,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.7929733,40518,Target 0,-375.0,1574.0,-80.0,1618.05,-13.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.8813193,40519,Target 0,-432.0,1554.0,-80.0,1612.93,-15.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787671984.9702487,40520,Target 0,-491.0,1539.0,-80.0,1615.43,-17.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.060013,40521,Target 0,-565.0,1602.0,-80.0,1698.71,-19.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.1565824,40522,Target 0,-627.0,1656.0,-160.0,1770.72,-20.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.2382066,40523,Target 0,-685.0,1697.0,-160.0,1830.04,-21.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.3257856,40524,Target 0,-744.0,1717.0,-160.0,1871.26,-23.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.4151473,40525,Target 0,-815.0,1761.0,-80.0,1940.45,-24.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.5047784,40526,Target 0,-867.0,1778.0,-160.0,1978.12,-26.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.5933292,40527,Target 0,-907.0,1746.0,-80.0,1967.53,-27.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.6825764,40528,Target 0,-929.0,1657.0,-80.0,1899.66,-29.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.771991,40529,Target 0,-960.0,1573.0,0.0,1842.8,-31.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.8606284,40530,Target 0,-999.0,1497.0,80.0,1799.72,-33.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787671985.949398,40531,Target 0,-1036.0,1453.0,0.0,1784.52,-35.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.038791,40532,Target 0,-1098.0,1465.0,0.0,1830.8,-36.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.127285,40533,Target 0,-1145.0,1468.0,0.0,1861.73,-37.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.216367,40534,Target 0,-1174.0,1434.0,80.0,1853.28,-39.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.3051434,40535,Target 0,-1181.0,1386.0,160.0,1820.92,-40.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.3944385,40536,Target 0,-1188.0,1343.0,80.0,1793.04,-41.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.4834697,40537,Target 0,-1223.0,1386.0,-160.0,1848.44,-41.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.5722249,40538,Target 0,-1257.0,1421.0,80.0,1897.18,-41.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.662238,40539,Target 0,-1251.0,1389.0,0.0,1869.31,-42.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.7504075,40540,Target 0,-1259.0,1361.0,160.0,1854.02,-42.77,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.8391075,40541,Target 0,-1274.0,1323.0,80.0,1836.68,-43.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787671986.928003,40542,Target 0,-1285.0,1292.0,240.0,1822.22,-44.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.0173295,40543,Target 0,-1295.0,1229.0,240.0,1785.35,-46.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.1065302,40544,Target 0,-1295.0,1153.0,240.0,1733.91,-48.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.1955965,40545,Target 0,-1299.0,1086.0,390.0,1693.16,-50.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.2844605,40546,Target 0,-1299.0,1024.0,320.0,1654.08,-51.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.373059,40547,Target 0,-1305.0,974.0,390.0,1628.4,-53.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.4625373,40548,Target 0,-1295.0,935.0,80.0,1597.26,-54.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.552328,40549,Target 0,-1282.0,900.0,240.0,1566.37,-54.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.6404011,40550,Target 0,-1263.0,864.0,240.0,1530.25,-55.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.7287621,40551,Target 0,-1245.0,832.0,320.0,1497.41,-56.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.8189647,40552,Target 0,-1224.0,809.0,320.0,1467.19,-56.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.9068742,40553,Target 0,-1202.0,790.0,390.0,1438.37,-56.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787671987.9959428,40554,Target 0,-1177.0,760.0,480.0,1401.05,-57.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.08536,40555,Target 0,-1146.0,715.0,560.0,1350.76,-58.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.1736681,40556,Target 0,-1113.0,670.0,640.0,1299.1,-58.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.2626972,40557,Target 0,-1071.0,636.0,560.0,1245.61,-59.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.3516362,40558,Target 0,-1026.0,604.0,560.0,1190.58,-59.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.4409544,40559,Target 0,-990.0,571.0,480.0,1142.87,-60.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.5308218,40560,Target 0,-959.0,541.0,480.0,1101.07,-60.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.6191902,40561,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.7082193,40562,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.7967849,40563,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.88597,40564,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671988.9750426,40565,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.06448,40566,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.153056,40567,Target 0,-1250.0,3357.0,0.0,3582.17,-20.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.2420938,40568,Target 0,-601.0,463.0,560.0,758.66,-52.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.3342924,40569,Target 0,-592.0,456.0,390.0,747.26,-52.39,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.4214854,40570,Target 0,-582.0,449.0,320.0,735.07,-52.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.5096672,40571,Target 0,-548.0,431.0,240.0,697.18,-51.82,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.600031,40572,Target 0,-514.0,418.0,80.0,662.51,-50.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.6871772,40573,Target 0,-478.0,408.0,0.0,628.45,-49.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.7759976,40574,Target 0,-440.0,403.0,-80.0,596.66,-47.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.866488,40575,Target 0,-399.0,403.0,-240.0,567.11,-44.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787671989.9541054,40576,Target 0,-320.0,406.0,-240.0,516.95,-38.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.0430918,40577,Target 0,-245.0,414.0,-320.0,481.06,-30.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.1315475,40578,Target 0,-174.0,425.0,-320.0,459.24,-22.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.2199423,40579,Target 0,-108.0,437.0,-320.0,450.15,-13.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.3090494,40580,Target 0,-47.0,452.0,-390.0,454.44,-5.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.3981752,40581,Target 0,8.0,470.0,-480.0,470.07,0.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.487842,40582,Target 0,63.0,490.0,-480.0,494.03,7.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.5778565,40583,Target 0,116.0,510.0,-560.0,523.03,12.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.665205,40584,Target 0,165.0,534.0,-560.0,558.91,17.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.754797,40585,Target 0,212.0,558.0,-560.0,596.92,20.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.8431394,40586,Target 0,256.0,584.0,-560.0,637.65,23.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787671990.9319549,40587,Target 0,288.0,615.0,-390.0,679.09,25.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.021035,40588,Target 0,325.0,654.0,-480.0,730.3,26.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.1111076,40589,Target 0,362.0,685.0,-390.0,774.77,27.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.199092,40590,Target 0,386.0,717.0,-320.0,814.3,28.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.288122,40591,Target 0,392.0,754.0,-80.0,849.81,27.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.3772376,40592,Target 0,400.0,783.0,-390.0,879.25,27.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.466037,40593,Target 0,392.0,816.0,-240.0,905.27,25.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.5555725,40594,Target 0,380.0,864.0,-320.0,943.87,23.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.6445503,40595,Target 0,380.0,919.0,-390.0,994.47,22.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.733484,40596,Target 0,393.0,976.0,-390.0,1052.15,21.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.8221335,40597,Target 0,401.0,1026.0,-320.0,1101.58,21.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787671991.911132,40598,Target 0,406.0,1072.0,-320.0,1146.31,20.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787671992.000445,40599,Target 0,409.0,1108.0,-320.0,1181.08,20.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787671992.0892673,40600,Target 0,418.0,1141.0,-320.0,1215.16,20.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787671992.178721,40601,Target 0,430.0,1175.0,-320.0,1251.21,20.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787671992.2672045,40602,Target 0,430.0,1215.0,-560.0,1288.85,19.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787671992.3561733,40603,Target 0,430.0,1262.0,-720.0,1333.25,18.82,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.4449584,40604,Target 0,409.0,1323.0,-1590.0,1384.78,17.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.5344763,40605,Target 0,401.0,1367.0,-480.0,1424.6,16.35,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.622804,40606,Target 0,400.0,1399.0,-640.0,1455.06,15.96,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.7118368,40607,Target 0,393.0,1439.0,320.0,1491.7,15.28,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.8012044,40608,Target 0,392.0,1488.0,-790.0,1538.77,14.76,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.8896213,40609,Target 0,396.0,1521.0,80.0,1571.71,14.59,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671992.9796708,40610,Target 0,423.0,1558.0,-1520.0,1614.4,15.19,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.0679626,40611,Target 0,456.0,1610.0,-2080.0,1673.33,15.81,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.1571019,40612,Target 0,472.0,1751.0,-2150.0,1813.5,15.09,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.2463212,40613,Target 0,492.0,1886.0,-1920.0,1949.12,14.62,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.3349903,40614,Target 0,496.0,2026.0,-160.0,2085.83,13.76,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.4240174,40615,Target 0,436.0,2147.0,-240.0,2190.82,11.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.513637,40616,Target 0,338.0,2271.0,-80.0,2296.02,8.47,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.6025379,40617,Target 0,229.0,2395.0,-80.0,2405.92,5.46,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.6915717,40618,Target 0,122.0,2511.0,-80.0,2513.96,2.78,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.780163,40619,Target 0,20.0,2616.0,-80.0,2616.08,0.44,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.8696363,40620,Target 0,-52.0,2690.0,-160.0,2690.5,-1.11,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671993.9576929,40621,Target 0,-71.0,2749.0,0.0,2749.92,-1.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.0475318,40622,Target 0,-31.0,2773.0,0.0,2773.17,-0.64,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.1365192,40623,Target 0,55.0,2735.0,80.0,2735.55,1.15,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.2251096,40624,Target 0,155.0,2684.0,80.0,2688.47,3.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.314312,40625,Target 0,255.0,2627.0,80.0,2639.35,5.54,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.4044073,40626,Target 0,351.0,2571.0,80.0,2594.85,7.77,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.4925027,40627,Target 0,409.0,2472.0,-80.0,2505.61,9.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.5818126,40628,Target 0,456.0,2368.0,-80.0,2411.51,10.9,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.6708617,40629,Target 0,493.0,2268.0,-80.0,2320.96,12.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.761068,40630,Target 0,524.0,2175.0,-80.0,2237.23,13.55,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.8480446,40631,Target 0,548.0,2091.0,-80.0,2161.62,14.69,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671994.9369159,40632,Target 0,568.0,2017.0,-80.0,2095.45,15.73,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.027078,40633,Target 0,584.0,1954.0,-80.0,2039.4,16.64,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.1153295,40634,Target 0,597.0,1899.0,-80.0,1990.63,17.45,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.2040005,40635,Target 0,607.0,1852.0,-80.0,1948.94,18.15,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.2951074,40636,Target 0,606.0,1839.0,0.0,1936.27,18.24,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.3828764,40637,Target 0,567.0,1916.0,0.0,1998.14,16.49,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787671995.4711766,40638,Target 0,519.0,2000.0,0.0,2066.24,14.55,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671995.5614142,40639,Target 0,476.0,2077.0,0.0,2130.85,12.91,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671995.6493282,40640,Target 0,436.0,2145.0,0.0,2188.86,11.49,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671995.7379165,40641,Target 0,401.0,2207.0,0.0,2243.13,10.3,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671995.8279512,40642,Target 0,369.0,2263.0,0.0,2292.89,9.26,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671995.9158638,40643,Target 0,340.0,2314.0,0.0,2338.85,8.36,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.0053139,40644,Target 0,331.0,2330.0,0.0,2353.39,8.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.0943127,40645,Target 0,322.0,2346.0,0.0,2367.99,7.82,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.1833074,40646,Target 0,313.0,2361.0,0.0,2381.66,7.55,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.2717466,40647,Target 0,305.0,2376.0,0.0,2395.5,7.31,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.3605237,40648,Target 0,297.0,2390.0,0.0,2408.38,7.08,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.450436,40649,Target 0,289.0,2404.0,0.0,2421.31,6.85,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.5393307,40650,Target 0,282.0,2417.0,0.0,2433.4,6.65,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.6280181,40651,Target 0,274.0,2430.0,0.0,2445.4,6.43,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.717273,40652,Target 0,267.0,2442.0,0.0,2456.55,6.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.8055847,40653,Target 0,267.0,2442.0,0.0,2456.55,6.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.894539,40654,Target 0,267.0,2442.0,0.0,2456.55,6.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671996.983844,40655,Target 0,267.0,2442.0,0.0,2456.55,6.24,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.072525,40656,Target 0,265.0,2443.0,0.0,2457.33,6.19,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.1623,40657,Target 0,263.0,2441.0,0.0,2455.13,6.15,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.2512376,40658,Target 0,262.0,2439.0,0.0,2453.03,6.13,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.342167,40659,Target 0,260.0,2438.0,0.0,2451.82,6.09,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.428511,40660,Target 0,259.0,2436.0,0.0,2449.73,6.07,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.5179863,40661,Target 0,258.0,2434.0,0.0,2447.64,6.05,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.6065013,40662,Target 0,257.0,2433.0,0.0,2446.54,6.03,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.6957214,40663,Target 0,255.0,2431.0,0.0,2444.34,5.99,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.7854056,40664,Target 0,254.0,2430.0,0.0,2443.24,5.97,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.8735301,40665,Target 0,253.0,2428.0,0.0,2441.15,5.95,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671997.9628494,40666,Target 0,252.0,2427.0,0.0,2440.05,5.93,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.0521975,40667,Target 0,251.0,2425.0,0.0,2437.96,5.91,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.140689,40668,Target 0,250.0,2424.0,0.0,2436.86,5.89,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.2293742,40669,Target 0,249.0,2423.0,0.0,2435.76,5.87,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.3185527,40670,Target 0,248.0,2422.0,0.0,2434.66,5.85,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.40748,40671,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.4968817,40672,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.5863867,40673,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.674703,40674,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.7636669,40675,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.8523717,40676,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671998.9416366,40677,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.0306735,40678,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
1787671999.1199,40679,Target 0,247.0,2420.0,0.0,2432.57,5.83,True,Active,shahmeer,Forward,Normal,7: Post-fall stillness
