timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629968.482501,13338,Person 18,1622.4,2943.1,240.0,3347.28,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.5659444,13339,Person 18,1621.5,2941.6,160.0,3347.85,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.6297147,13340,Person 18,1620.7,2939.8,80.0,3348.42,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.7078514,13341,Person 18,1619.7,2938.2,240.0,3349.3,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.7703273,13342,Person 18,1618.5,2937.0,160.0,3350.96,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.848447,13343,Person 18,1617.1,2936.2,-80.0,3352.45,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629968.9660182,13344,Person 18,1615.3,2935.8,160.0,3353.56,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.0327122,13345,Person 18,1613.1,2936.3,160.0,3353.81,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.1161273,13346,Person 18,1610.9,2938.1,240.0,3357.1,28.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.1996107,13347,Person 18,1608.8,2940.6,160.0,3358.73,28.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.3224094,13348,Person 18,1606.5,2943.4,160.0,3360.9,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.3995376,13349,Person 18,1604.0,2946.5,240.0,3363.13,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.4828885,13350,Person 18,1601.5,2949.6,160.0,3363.67,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.5494263,13351,Person 18,1599.8,2952.3,160.0,3364.83,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.632913,13352,Person 18,1599.1,2954.2,160.0,3364.26,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.7018623,13353,Person 18,1599.5,2955.3,160.0,3364.02,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788629969.7979422,13354,Person 18,1600.7,2956.2,160.0,3367.21,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
