timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451709.6987393,4415,Person A,347.4,1829.2,160.0,1868.42,11.02,True,Active,ArslanAzad,None,Slow,1: Walking
1790451709.8237288,4416,Person A,347.7,1831.6,80.0,1869.98,11.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790451709.8862243,4417,Person A,349.1,1833.1,240.0,1868.99,11.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790451709.9956143,4418,Person A,352.0,1833.1,320.0,1864.29,11.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.058109,4419,Person A,355.7,1831.7,240.0,1858.43,11.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.183081,4420,Person A,359.9,1829.3,240.0,1851.62,11.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.2299535,4421,Person A,364.5,1826.3,80.0,1846.23,12.13,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.3236964,4422,Person A,369.6,1823.1,160.0,1843.05,12.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.448688,4423,Person A,375.0,1819.2,80.0,1837.73,12.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.4955602,4424,Person A,380.8,1814.7,0.0,1834.63,12.95,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.6049461,4425,Person A,387.1,1809.5,-80.0,1830.83,13.26,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.6830451,4426,Person A,395.0,1801.3,-80.0,1807.13,14.06,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.7611644,4427,Person A,404.1,1790.4,-80.0,1783.29,14.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.886158,4428,Person A,415.1,1777.6,-160.0,1765.78,15.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790451710.9486737,4429,Person A,428.8,1763.4,-240.0,1754.67,17.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.0580194,4430,Person A,445.7,1748.4,-160.0,1750.64,18.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.1361606,4431,Person A,465.5,1732.5,-80.0,1747.2,19.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.2142606,4432,Person A,487.6,1715.8,0.0,1745.67,20.7,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.3392723,4433,Person A,511.3,1698.0,80.0,1737.19,21.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.401768,4434,Person A,536.6,1679.8,80.0,1737.85,22.46,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.4798653,4435,Person A,563.8,1661.2,80.0,1739.56,23.44,True,Active,ArslanAzad,None,Slow,1: Walking
1790451711.6048589,4436,Person A,592.0,1644.2,240.0,1739.46,24.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.0110812,4437,Person A,620.8,1628.3,160.0,1732.85,25.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.0423293,4438,Person A,649.0,1612.7,240.0,1721.34,26.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.0892022,4439,Person A,676.5,1597.4,160.0,1716.56,27.33,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.1360726,4440,Person A,704.0,1582.2,80.0,1720.68,28.65,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.182945,4441,Person A,734.4,1564.1,80.0,1714.15,31.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.245441,4442,Person A,766.4,1542.2,80.0,1696.28,33.53,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.2923121,4443,Person A,800.5,1517.0,0.0,1679.32,35.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.3392036,4444,Person A,834.5,1488.5,-80.0,1659.23,37.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.3860762,4445,Person A,868.5,1458.8,-160.0,1659.04,38.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.5110672,4446,Person A,901.3,1429.0,-240.0,1658.8,39.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.5579405,4447,Person A,931.9,1399.9,-390.0,1650.93,39.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.6829302,4448,Person A,961.4,1372.6,-390.0,1652.96,39.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.7298021,4449,Person A,989.3,1346.8,-320.0,1656.44,40.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.807921,4450,Person A,1015.1,1322.7,-320.0,1668.31,40.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790451712.9172692,4451,Person A,1036.0,1303.4,-240.0,1681.01,40.83,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.0266554,4452,Person A,1053.6,1290.0,-160.0,1696.22,41.01,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.0891519,4453,Person A,1068.9,1283.8,-80.0,1725.85,41.08,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.1672711,4454,Person A,1083.4,1283.3,-80.0,1747.01,41.12,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.2766178,4455,Person A,1095.8,1286.4,-80.0,1762.17,41.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.3547595,4456,Person A,1108.2,1292.1,-80.0,1782.38,41.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.43445,4457,Person A,1122.4,1300.1,-80.0,1803.93,41.36,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.5906937,4458,Person A,1135.8,1309.7,80.0,1812.96,41.11,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.700061,4459,Person A,1147.3,1320.7,80.0,1814.73,40.64,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.7625542,4460,Person A,1157.1,1331.8,160.0,1816.36,40.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.8250496,4461,Person A,1165.5,1342.3,240.0,1815.38,40.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.8875463,4462,Person A,1172.7,1351.5,320.0,1812.9,40.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790451713.9656863,4463,Person A,1178.0,1358.2,320.0,1811.19,40.95,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.059407,4464,Person A,1181.9,1362.9,390.0,1808.07,41.08,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.168775,4465,Person A,1185.0,1365.7,390.0,1803.64,41.16,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.2469156,4466,Person A,1186.2,1366.8,320.0,1798.56,41.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.325015,4467,Person A,1185.1,1366.2,240.0,1792.17,41.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.4187577,4468,Person A,1183.6,1364.1,160.0,1787.28,41.19,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.4968793,4469,Person A,1182.8,1360.3,160.0,1780.79,41.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.5906227,4470,Person A,1182.0,1355.5,240.0,1774.87,41.37,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.6843863,4471,Person A,1180.8,1350.1,160.0,1766.8,41.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.8093581,4472,Person A,1179.5,1344.8,0.0,1764.47,41.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.8562295,4473,Person A,1178.1,1339.3,390.0,1760.65,41.78,True,Active,ArslanAzad,None,Slow,1: Walking
1790451714.9499733,4474,Person A,1176.5,1333.2,240.0,1751.8,41.99,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.0906081,4475,Person A,1175.1,1326.4,390.0,1743.57,42.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.1218557,4476,Person A,1173.9,1318.8,390.0,1733.97,42.57,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.231202,4477,Person A,1173.1,1310.3,240.0,1723.69,42.88,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.3093228,4478,Person A,1172.6,1300.6,160.0,1712.04,43.2,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.4499595,4479,Person A,1172.1,1290.5,-80.0,1702.71,43.36,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.4968116,4480,Person A,1171.5,1280.4,-240.0,1696.25,43.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.5749304,4481,Person A,1170.9,1270.8,-240.0,1691.97,43.52,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.6999204,4482,Person A,1170.6,1261.3,-240.0,1692.55,43.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.746814,4483,Person A,1170.5,1252.0,240.0,1691.74,43.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790451715.8486545,4484,Person A,1169.4,1242.6,-240.0,1675.47,43.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451715.9393563,4485,Person A,1166.9,1233.3,-80.0,1658.53,43.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.0644805,4486,Person A,1161.6,1222.1,-240.0,1616.05,43.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.119449,4487,Person A,1153.0,1210.4,-390.0,1579.52,43.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.2015762,4488,Person A,1141.8,1198.6,-80.0,1549.35,43.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.2796981,4489,Person A,1127.6,1186.5,80.0,1517.37,42.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.4046896,4490,Person A,1109.9,1175.0,160.0,1491.83,41.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.4671838,4491,Person A,1089.7,1164.0,0.0,1474.81,40.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.5921965,4492,Person A,1067.5,1153.6,-80.0,1466.7,40.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.6390684,4493,Person A,1042.8,1144.0,-80.0,1455.68,39.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.7640593,4494,Person A,1018.4,1135.7,-80.0,1451.38,39.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.8109126,4495,Person A,993.4,1128.7,0.0,1441.02,38.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451716.9046552,4496,Person A,969.6,1125.2,0.0,1433.47,37.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.0296469,4497,Person A,947.9,1123.5,0.0,1425.32,37.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.0921614,4498,Person A,928.6,1123.4,0.0,1423.49,37.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.170262,4499,Person A,912.4,1124.4,0.0,1420.69,37.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.2640057,4500,Person A,899.6,1125.6,0.0,1419.66,37.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.3889985,4501,Person A,889.2,1126.7,0.0,1417.84,37.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.4358695,4502,Person A,880.0,1127.2,0.0,1413.03,37.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.5608594,4503,Person A,872.8,1127.0,0.0,1409.43,37.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.63898,4504,Person A,866.0,1126.9,0.0,1408.61,37.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.7170997,4505,Person A,860.8,1126.6,0.0,1406.8,36.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.7952197,4506,Person A,857.3,1126.1,0.0,1408.2,36.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451717.9202125,4507,Person A,855.2,1125.6,0.0,1408.61,37.07,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.013957,4508,Person A,853.4,1125.0,0.0,1407.81,37.09,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.0764503,4509,Person A,851.4,1124.2,0.0,1402.21,37.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.1545696,4510,Person A,848.5,1122.9,0.0,1391.8,36.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.2483327,4511,Person A,844.5,1121.0,0.0,1378.64,36.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.326433,4512,Person A,838.0,1117.8,0.0,1348.61,35.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.4201763,4513,Person A,830.4,1114.5,0.0,1337.78,35.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.5139203,4514,Person A,823.0,1111.0,0.0,1336.62,35.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.6389134,4515,Person A,815.9,1107.7,0.0,1338.25,35.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.6858041,4516,Person A,808.8,1104.4,0.0,1339.64,35.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.8263993,4517,Person A,801.3,1101.1,0.0,1337.67,35.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.8732905,4518,Person A,793.7,1097.5,0.0,1333.83,35.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451718.9826396,4519,Person A,786.5,1094.1,0.0,1332.2,35.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.0451539,4520,Person A,780.3,1090.6,0.0,1326.97,35.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.1232536,4521,Person A,775.1,1087.5,0.0,1323.02,35.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.217017,4522,Person A,772.4,1085.7,0.0,1318.25,35.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.3107407,4523,Person A,770.5,1083.9,0.0,1312.1,35.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.404484,4524,Person A,768.3,1082.1,0.0,1309.22,35.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.5138521,4525,Person A,766.0,1080.0,0.0,1307.82,35.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.5763457,4526,Person A,763.6,1077.7,0.0,1307.01,35.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.6857133,4527,Person A,761.5,1075.8,0.0,1310.04,35.09,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.763834,4528,Person A,759.3,1074.4,0.0,1309.71,34.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.8888462,4529,Person A,757.0,1073.4,0.0,1310.77,34.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451719.9513419,4530,Person A,754.7,1073.3,0.0,1312.91,34.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.0294626,4531,Person A,752.6,1073.7,0.0,1314.25,34.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.1388285,4532,Person A,750.9,1074.7,0.0,1316.72,34.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.2013245,4533,Person A,749.7,1076.2,0.0,1317.54,34.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.3263173,4534,Person A,748.8,1077.7,0.0,1316.41,34.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.3731883,4535,Person A,747.8,1078.8,0.0,1311.15,34.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.4981797,4536,Person A,746.9,1079.5,0.0,1307.6,34.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.5606563,4537,Person A,746.4,1079.6,0.0,1307.99,34.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.6387944,4538,Person A,746.4,1079.3,0.0,1307.25,35.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.732519,4539,Person A,746.9,1078.5,0.0,1307.1,35.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.8262625,4540,Person A,747.9,1077.1,0.0,1307.21,35.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451720.9043803,4541,Person A,749.5,1075.1,0.0,1307.09,35.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.0450175,4542,Person A,751.4,1072.6,0.0,1307.22,35.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.09187,4543,Person A,753.6,1069.8,0.0,1307.36,35.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.185613,4544,Person A,756.3,1066.7,0.0,1306.7,36.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.2637324,4545,Person A,759.5,1063.9,0.0,1306.86,36.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.3887243,4546,Person A,762.9,1061.4,0.0,1307.03,36.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.45122,4547,Person A,766.0,1059.0,0.0,1306.61,36.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.5293393,4548,Person A,769.1,1056.7,0.0,1306.8,36.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.6387067,4549,Person A,772.1,1054.6,0.0,1307.8,36.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.7168267,4550,Person A,775.0,1052.5,0.0,1307.4,37.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.8418374,4551,Person A,777.3,1051.0,0.0,1308.6,36.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451721.8886926,4552,Person A,779.0,1049.7,0.0,1306.8,36.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.029324,4553,Person A,780.3,1048.7,0.0,1307.01,36.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.0761776,4554,Person A,781.1,1048.0,0.0,1305.81,36.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.1855474,4555,Person A,781.4,1047.5,0.0,1304.62,36.55,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.2949154,4556,Person A,781.3,1047.3,0.0,1304.83,36.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.3574061,4557,Person A,780.7,1047.0,0.0,1300.63,36.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.435526,4558,Person A,779.5,1046.8,0.0,1298.05,36.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.5136473,4559,Person A,777.3,1046.7,0.0,1293.91,36.13,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.6386364,4560,Person A,774.1,1046.8,0.0,1289.21,35.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.701154,4561,Person A,770.5,1046.5,0.0,1284.89,35.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.810522,4562,Person A,766.8,1046.0,0.0,1280.93,35.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.8729975,4563,Person A,762.7,1045.2,0.0,1276.4,35.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451722.9979892,4564,Person A,758.4,1044.2,0.0,1272.45,35.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.044861,4565,Person A,753.9,1043.0,0.0,1268.51,35.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.185476,4566,Person A,749.6,1042.0,0.0,1271.54,35.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.2479727,4567,Person A,745.9,1041.6,0.0,1275.72,35.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.310466,4568,Person A,742.8,1041.7,0.0,1280.72,35.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.4042113,4569,Person A,740.6,1042.1,0.0,1284.32,35.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.5604515,4570,Person A,739.7,1043.0,0.0,1291.29,35.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.607321,4571,Person A,739.9,1044.4,0.0,1297.45,35.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.6854632,4572,Person A,741.0,1046.5,0.0,1304.42,35.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.8104317,4573,Person A,743.1,1049.2,0.0,1310.58,35.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.8573253,4574,Person A,746.0,1052.5,0.0,1316.16,35.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451723.935424,4575,Person A,749.8,1056.4,0.0,1322.32,35.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.0448115,4576,Person A,753.9,1060.4,0.0,1327.9,35.65,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.216676,4577,Person A,758.1,1064.5,0.0,1333.48,35.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.263547,4578,Person A,762.5,1068.5,0.0,1338.84,35.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.3572712,4579,Person A,767.0,1072.5,0.0,1343.03,35.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.404143,4580,Person A,771.0,1075.9,0.0,1342.21,35.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451724.497886,4581,Person A,774.2,1078.6,0.0,1338.03,35.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
