timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914016.8863657,3662,Person B,877.8,2182.5,-390.0,1926.5,17.33,True,Active,Aiman,None,Normal,1: Walking
1789914016.9644694,3663,Person B,847.5,2202.4,-480.0,1954.8,17.63,True,Active,Aiman,None,Normal,1: Walking
1789914017.0425882,3664,Person B,815.4,2198.5,-480.0,1986.0,17.89,True,Active,Aiman,None,Normal,1: Walking
1789914017.136334,3665,Person B,780.2,2173.7,-390.0,2023.64,17.87,True,Active,Aiman,None,Normal,1: Walking
1789914017.2300735,3666,Person B,741.1,2131.4,-240.0,2066.77,17.6,True,Active,Aiman,None,Normal,1: Walking
1789914017.308211,3667,Person B,698.3,2079.1,-240.0,2155.51,16.94,True,Active,Aiman,None,Normal,1: Walking
1789914017.386311,3668,Person B,651.3,2014.5,-160.0,2195.54,16.51,True,Active,Aiman,None,Normal,1: Walking
1789914017.4644315,3669,Person B,601.1,1937.4,-160.0,2212.13,16.41,True,Active,Aiman,None,Normal,1: Walking
1789914017.5425537,3670,Person B,609.7,1972.3,80.0,2226.09,16.63,True,Active,Aiman,None,Normal,1: Walking
1789914017.6362965,3671,Person B,618.5,2004.6,390.0,2232.42,16.9,True,Active,Aiman,None,Normal,1: Walking
1789914017.7144325,3672,Person B,626.8,2034.5,320.0,2236.67,17.08,True,Active,Aiman,None,Normal,1: Walking
1789914017.792533,3673,Person B,633.9,2062.1,480.0,2239.4,17.22,True,Active,Aiman,None,Normal,1: Walking
1789914017.870653,3674,Person B,639.1,2086.8,560.0,2237.19,17.21,True,Active,Aiman,None,Normal,1: Walking
1789914017.9643962,3675,Person B,642.9,2107.6,480.0,2233.44,17.16,True,Active,Aiman,None,Normal,1: Walking
1789914018.0581386,3676,Person B,645.8,2124.1,390.0,2232.92,17.03,True,Active,Aiman,None,Normal,1: Walking
1789914018.1206384,3677,Person B,647.5,2131.5,320.0,2231.26,16.8,True,Active,Aiman,None,Normal,1: Walking
1789914018.1987576,3678,Person B,648.8,2134.5,390.0,2228.0,16.61,True,Active,Aiman,None,Normal,1: Walking
1789914018.2768931,3679,Person B,649.4,2135.1,390.0,2219.58,16.52,True,Active,Aiman,None,Normal,1: Walking
1789914018.3706367,3680,Person B,648.5,2133.5,560.0,2208.18,16.52,True,Active,Aiman,None,Normal,1: Walking
1789914018.4331164,3681,Person B,646.1,2130.5,640.0,2196.78,16.53,True,Active,Aiman,None,Normal,1: Walking
1789914018.5268774,3682,Person B,642.7,2126.2,560.0,2185.67,16.56,True,Active,Aiman,None,Normal,1: Walking
1789914018.6049805,3683,Person B,638.6,2120.5,560.0,2172.93,16.63,True,Active,Aiman,None,Normal,1: Walking
1789914018.6830988,3684,Person B,634.4,2113.6,560.0,2158.94,16.69,True,Active,Aiman,None,Normal,1: Walking
1789914018.792462,3685,Person B,630.1,2105.4,560.0,2142.47,16.71,True,Active,Aiman,None,Normal,1: Walking
1789914018.8862267,3686,Person B,624.4,2092.2,640.0,2090.08,16.6,True,Active,Aiman,None,Normal,1: Walking
1789914018.9577372,3687,Person B,617.4,2074.5,720.0,2041.64,16.36,True,Active,Aiman,None,Normal,1: Walking
1789914019.0347166,3688,Person B,609.5,2052.6,640.0,1995.6,16.24,True,Active,Aiman,None,Normal,1: Walking
1789914019.1136553,3689,Person B,600.6,2026.6,640.0,1945.04,16.18,True,Active,Aiman,None,Normal,1: Walking
1789914019.2195954,3690,Person B,590.6,1997.0,560.0,1896.0,16.17,True,Active,Aiman,None,Normal,1: Walking
1789914019.316535,3691,Person B,577.7,1960.2,560.0,1807.39,15.93,True,Active,Aiman,None,Normal,1: Walking
1789914019.3975086,3692,Person B,562.4,1917.2,480.0,1730.07,15.76,True,Active,Aiman,None,Normal,1: Walking
1789914019.4746082,3693,Person B,545.6,1869.0,160.0,1663.16,15.84,True,Active,Aiman,None,Normal,1: Walking
1789914019.5515711,3694,Person B,528.7,1815.7,240.0,1599.88,16.37,True,Active,Aiman,None,Normal,1: Walking
1789914019.659505,3695,Person B,512.7,1757.9,240.0,1542.92,17.19,True,Active,Aiman,None,Normal,1: Walking
1789914019.7414606,3696,Person B,499.4,1699.0,240.0,1488.18,18.17,True,Active,Aiman,None,Normal,1: Walking
1789914019.8194137,3697,Person B,488.5,1638.5,320.0,1431.95,18.99,True,Active,Aiman,None,Normal,1: Walking
1789914019.8963895,3698,Person B,479.8,1576.7,240.0,1380.81,19.94,True,Active,Aiman,None,Normal,1: Walking
1789914019.9624343,3699,Person B,474.6,1514.2,160.0,1336.09,21.51,True,Active,Aiman,None,Normal,1: Walking
1789914020.056182,3700,Person B,473.3,1451.5,160.0,1300.33,23.33,True,Active,Aiman,None,Normal,1: Walking
1789914020.1342978,3701,Person B,477.7,1392.4,160.0,1267.76,25.21,True,Active,Aiman,None,Normal,1: Walking
1789914020.1967933,3702,Person B,487.5,1337.1,80.0,1248.67,27.06,True,Active,Aiman,None,Normal,1: Walking
1789914020.274913,3703,Person B,501.7,1284.9,-80.0,1231.79,28.94,True,Active,Aiman,None,Normal,1: Walking
1789914020.3374085,3704,Person B,518.8,1236.1,-240.0,1217.82,30.71,True,Active,Aiman,None,Normal,1: Walking
1789914020.4467957,3705,Person B,537.1,1189.6,-320.0,1194.32,32.35,True,Active,Aiman,None,Normal,1: Walking
1789914020.5561461,3706,Person B,555.4,1145.6,-320.0,1169.31,33.59,True,Active,Aiman,None,Normal,1: Walking
1789914020.6186414,3707,Person B,573.5,1105.4,-390.0,1151.05,34.2,True,Active,Aiman,None,Normal,1: Walking
1789914020.6967614,3708,Person B,591.6,1071.1,-390.0,1156.34,34.32,True,Active,Aiman,None,Normal,1: Walking
1789914020.8529997,3709,Person B,608.7,1042.5,-560.0,1163.09,34.63,True,Active,Aiman,None,Normal,1: Walking
1789914020.9623668,3710,Person B,624.1,1019.9,-640.0,1176.68,34.65,True,Active,Aiman,None,Normal,1: Walking
1789914021.056107,3711,Person B,637.4,1002.4,-560.0,1182.25,34.7,True,Active,Aiman,None,Normal,1: Walking
1789914021.1186228,3712,Person B,649.1,990.1,-480.0,1203.06,34.71,True,Active,Aiman,None,Normal,1: Walking
1789914021.1967435,3713,Person B,659.0,983.2,-480.0,1225.2,34.56,True,Active,Aiman,None,Normal,1: Walking
1789914021.2748654,3714,Person B,667.5,981.0,-480.0,1245.18,34.6,True,Active,Aiman,None,Normal,1: Walking
1789914021.352983,3715,Person B,675.5,984.5,-560.0,1267.63,34.56,True,Active,Aiman,None,Normal,1: Walking
1789914021.446705,3716,Person B,684.7,993.1,-640.0,1292.18,34.88,True,Active,Aiman,None,Normal,1: Walking
1789914021.5092206,3717,Person B,696.5,1005.5,-720.0,1320.23,35.41,True,Active,Aiman,None,Normal,1: Walking
1789914021.602945,3718,Person B,711.1,1018.9,-720.0,1350.08,36.23,True,Active,Aiman,None,Normal,1: Walking
1789914021.6810675,3719,Person B,731.9,1035.9,-720.0,1423.13,37.63,True,Active,Aiman,None,Normal,1: Walking
1789914021.7591834,3720,Person B,759.8,1055.0,-560.0,1497.33,39.28,True,Active,Aiman,None,Normal,1: Walking
1789914021.837323,3721,Person B,795.6,1075.4,-480.0,1563.95,41.24,True,Active,Aiman,None,Normal,1: Walking
1789914021.931066,3722,Person B,838.2,1095.0,-480.0,1624.36,43.15,True,Active,Aiman,None,Normal,1: Walking
1789914021.9935424,3723,Person B,886.4,1113.5,-480.0,1676.59,44.59,True,Active,Aiman,None,Normal,1: Walking
1789914022.0716813,3724,Person B,939.7,1131.0,-480.0,1725.57,45.94,True,Active,Aiman,None,Normal,1: Walking
1789914022.1654053,3725,Person B,997.8,1148.1,-240.0,1779.39,46.94,True,Active,Aiman,None,Normal,1: Walking
1789914022.274772,3726,Person B,1067.0,1187.0,-160.0,2036.51,44.64,True,Active,Aiman,None,Normal,1: Walking
1789914022.3529122,3727,Person B,1145.0,1247.0,640.0,2279.47,42.67,True,Active,Aiman,None,Normal,1: Walking
1789914022.4310308,3728,Person B,1219.1,1328.2,-80.0,2445.88,38.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.5091329,3729,Person B,1283.8,1425.5,-320.0,2590.03,35.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.6003342,3730,Person B,1340.2,1522.6,-480.0,2612.1,35.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.6892807,3731,Person B,1390.7,1608.3,-560.0,2548.02,37.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.7662559,3732,Person B,1434.5,1687.5,-560.0,2511.56,38.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.8397057,3733,Person B,1472.9,1760.7,-560.0,2479.15,39.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.917829,3734,Person B,1506.0,1828.7,-560.0,2449.99,39.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914022.9987547,3735,Person B,1534.1,1891.1,-560.0,2425.18,40.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.1096911,3736,Person B,1551.2,1927.7,-1040.0,2420.87,41.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.1846647,3737,Person B,1559.9,1941.0,-790.0,2436.37,42.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.2576232,3738,Person B,1572.3,1932.9,-80.0,2465.35,42.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.3415556,3739,Person B,1590.4,1907.1,-80.0,2504.55,42.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.423507,3740,Person B,1609.4,1882.4,-80.0,2538.21,42.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.535446,3741,Person B,1625.5,1872.0,-80.0,2569.21,41.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.6021652,3742,Person B,1641.0,1870.3,80.0,2597.16,41.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.6646807,3743,Person B,1655.0,1876.3,80.0,2614.88,40.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.7584243,3744,Person B,1667.5,1889.3,80.0,2629.93,40.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914023.9615345,3745,Person B,1678.7,1906.6,80.0,2629.52,40.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.0552783,3746,Person B,1687.4,1926.5,80.0,2628.48,39.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.1177583,3747,Person B,1692.6,1947.0,80.0,2625.27,39.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.195874,3748,Person B,1694.2,1966.5,80.0,2622.84,39.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.273998,3749,Person B,1692.0,1983.8,80.0,2620.28,39.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.3677366,3750,Person B,1688.8,1997.0,80.0,2617.08,39.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.4614842,3751,Person B,1685.7,2005.6,80.0,2614.53,39.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.5396023,3752,Person B,1681.4,2011.1,80.0,2611.35,39.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.6177385,3753,Person B,1677.0,2014.0,80.0,2608.81,39.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.6958585,3754,Person B,1672.8,2014.5,80.0,2606.9,39.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.820831,3755,Person B,1668.5,2014.8,80.0,2604.37,39.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914024.9458413,3756,Person B,1664.2,2015.0,80.0,2602.61,39.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.0239437,3757,Person B,1660.1,2015.2,80.0,2600.71,39.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.0864398,3758,Person B,1656.1,2015.3,80.0,2598.19,39.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.1645586,3759,Person B,1652.2,2015.4,80.0,2596.3,39.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.2895472,3760,Person B,1648.5,2015.5,80.0,2594.41,39.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.3833098,3761,Person B,1644.9,2015.6,80.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.4458055,3762,Person B,1641.8,2015.7,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.5239058,3763,Person B,1639.1,2015.8,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.6381097,3764,Person B,1636.7,2015.9,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.7290556,3765,Person B,1634.7,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.8289979,3766,Person B,1633.1,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.9039757,3767,Person B,1631.8,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914025.976934,3768,Person B,1630.9,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.052871,3769,Person B,1630.3,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.1358254,3770,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.213782,3771,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.2997487,3772,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.3756852,3773,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.4413278,3774,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.519449,3775,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.597569,3776,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.69133,3777,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.7694483,3778,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.8631728,3779,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914026.9413116,3780,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.0350382,3781,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.1131754,3782,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.191294,3783,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.2537897,3784,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.3631377,3785,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.4725077,3786,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.5818732,3787,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.6599917,3788,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.7693603,3789,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.8787286,3790,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914027.988096,3791,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.066214,3792,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.1443334,3793,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.222472,3794,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.3161986,3795,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.394319,3796,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.4880807,3797,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.597428,3798,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.6755497,3799,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.80054,3800,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914028.9653716,3801,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.0602384,3802,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.1503534,3803,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.220157,3804,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.3200445,3805,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.4202523,3806,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.490286,3807,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.5702922,3808,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.6551285,3809,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.7449892,3810,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.8200328,3811,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.910093,3812,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914029.9899545,3813,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.05984,3814,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.1700306,3815,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.2598333,3816,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.3300018,3817,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.4197178,3818,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.489546,3819,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.6046307,3820,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.7094946,3821,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.7844448,3822,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.854429,3823,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914030.9395494,3824,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.0248644,3825,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.0997891,3826,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.189638,3827,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.259847,3828,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.3345628,3829,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.4315658,3830,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.5085928,3831,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.5932233,3832,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.6622405,3833,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.746869,3834,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.840619,3835,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914031.9408834,3836,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914032.0255218,3837,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914032.1101644,3838,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914032.1792274,3839,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914032.2638423,3840,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914032.3706737,3841,Person B,1630.0,2016.0,0.0,2592.52,38.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
