timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363428.457651,18479,Person A,-911.3,1609.7,0.0,1884.82,-21.64,True,Active,hafsa,None,Normal,1: Walking
1790363428.5482965,18480,Person A,-866.5,1642.1,0.0,1889.5,-19.96,True,Active,hafsa,None,Normal,1: Walking
1790363428.6101398,18481,Person A,-820.6,1672.7,0.0,1893.26,-18.54,True,Active,hafsa,None,Normal,1: Walking
1790363428.6725724,18482,Person A,-773.5,1702.0,80.0,1902.45,-16.93,True,Active,hafsa,None,Normal,1: Walking
1790363428.75184,18483,Person A,-723.9,1730.4,160.0,1915.01,-14.86,True,Active,hafsa,None,Normal,1: Walking
1790363428.8330245,18484,Person A,-670.9,1758.3,0.0,1923.85,-12.67,True,Active,hafsa,None,Normal,1: Walking
1790363428.939747,18485,Person A,-615.8,1784.5,0.0,1921.59,-10.4,True,Active,hafsa,None,Normal,1: Walking
1790363429.0009828,18486,Person A,-558.3,1808.1,0.0,1918.95,-8.27,True,Active,hafsa,None,Normal,1: Walking
1790363429.0792105,18487,Person A,-498.7,1827.8,0.0,1905.39,-6.27,True,Active,hafsa,None,Normal,1: Walking
1790363429.1614928,18488,Person A,-438.6,1842.9,-80.0,1880.68,-4.45,True,Active,hafsa,None,Normal,1: Walking
1790363429.259135,18489,Person A,-377.6,1852.6,-80.0,1850.95,-2.63,True,Active,hafsa,None,Normal,1: Walking
1790363429.3303726,18490,Person A,-315.9,1860.3,-240.0,1853.21,-0.87,True,Active,hafsa,None,Normal,1: Walking
1790363429.4016454,18491,Person A,-254.3,1866.2,-160.0,1854.05,0.43,True,Active,hafsa,None,Normal,1: Walking
1790363429.475996,18492,Person A,-191.9,1871.2,-80.0,1871.31,2.14,True,Active,hafsa,None,Normal,1: Walking
1790363429.5394971,18493,Person A,-130.6,1873.8,-80.0,1880.96,3.72,True,Active,hafsa,None,Normal,1: Walking
1790363429.6210408,18494,Person A,-71.8,1874.9,0.0,1895.28,5.02,True,Active,hafsa,None,Normal,1: Walking
1790363429.700487,18495,Person A,-15.6,1876.4,0.0,1917.09,6.44,True,Active,hafsa,None,Normal,1: Walking
1790363429.771111,18496,Person A,38.7,1879.4,80.0,1947.39,7.88,True,Active,hafsa,None,Normal,1: Walking
1790363429.849275,18497,Person A,90.3,1883.9,160.0,1963.31,9.03,True,Active,hafsa,None,Normal,1: Walking
1790363429.9264655,18498,Person A,140.1,1890.3,160.0,1970.69,10.29,True,Active,hafsa,None,Normal,1: Walking
1790363430.0050936,18499,Person A,187.7,1898.0,160.0,1965.29,11.48,True,Active,hafsa,None,Normal,1: Walking
1790363430.0933185,18500,Person A,231.4,1902.5,240.0,1941.57,12.16,True,Active,hafsa,None,Normal,1: Walking
1790363430.161163,18501,Person A,274.1,1904.2,240.0,1922.27,13.26,True,Active,hafsa,None,Normal,1: Walking
1790363430.2513099,18502,Person A,314.3,1901.6,160.0,1903.45,14.36,True,Active,hafsa,None,Normal,1: Walking
1790363430.327428,18503,Person A,351.8,1896.7,160.0,1894.36,15.21,True,Active,hafsa,None,Normal,1: Walking
1790363430.4085429,18504,Person A,388.1,1888.0,160.0,1877.08,16.37,True,Active,hafsa,None,Normal,1: Walking
1790363430.4948976,18505,Person A,422.5,1876.1,160.0,1871.44,17.38,True,Active,hafsa,None,Normal,1: Walking
1790363430.560351,18506,Person A,453.9,1860.5,80.0,1865.77,18.14,True,Active,hafsa,None,Normal,1: Walking
1790363430.6577456,18507,Person A,484.2,1842.7,160.0,1863.99,19.13,True,Active,hafsa,None,Normal,1: Walking
1790363430.7363787,18508,Person A,512.0,1822.8,160.0,1850.54,19.9,True,Active,hafsa,None,Normal,1: Walking
1790363430.799171,18509,Person A,538.4,1802.3,160.0,1841.43,20.84,True,Active,hafsa,None,Normal,1: Walking
1790363430.8756824,18510,Person A,565.1,1782.3,160.0,1827.62,21.71,True,Active,hafsa,None,Normal,1: Walking
1790363430.9535987,18511,Person A,590.0,1762.2,80.0,1806.93,22.45,True,Active,hafsa,None,Normal,1: Walking
1790363431.0141256,18512,Person A,614.9,1743.0,160.0,1802.48,23.58,True,Active,hafsa,None,Normal,1: Walking
1790363431.0760348,18513,Person A,640.4,1724.1,160.0,1803.28,24.65,True,Active,hafsa,None,Normal,1: Walking
1790363431.1378784,18514,Person A,665.5,1707.0,160.0,1807.01,25.57,True,Active,hafsa,None,Normal,1: Walking
1790363431.216302,18515,Person A,691.6,1691.0,320.0,1821.06,26.76,True,Active,hafsa,None,Normal,1: Walking
1790363431.28084,18516,Person A,719.8,1674.4,320.0,1824.07,28.24,True,Active,hafsa,None,Normal,1: Walking
1790363431.3637795,18517,Person A,747.3,1656.9,390.0,1816.7,29.19,True,Active,hafsa,None,Normal,1: Walking
1790363431.4428027,18518,Person A,774.4,1638.8,480.0,1800.63,30.03,True,Active,hafsa,None,Normal,1: Walking
1790363431.526676,18519,Person A,802.0,1620.2,390.0,1795.27,31.24,True,Active,hafsa,None,Normal,1: Walking
1790363431.6009963,18520,Person A,828.7,1600.3,390.0,1770.95,32.17,True,Active,hafsa,None,Normal,1: Walking
1790363431.677788,18521,Person A,852.9,1577.4,320.0,1716.13,32.89,True,Active,hafsa,None,Normal,1: Walking
1790363431.7649462,18522,Person A,873.7,1550.0,320.0,1661.9,33.99,True,Active,hafsa,None,Normal,1: Walking
1790363431.8444505,18523,Person A,893.2,1519.4,240.0,1635.14,35.39,True,Active,hafsa,None,Normal,1: Walking
1790363431.9120185,18524,Person A,912.2,1485.8,320.0,1617.2,36.86,True,Active,hafsa,None,Normal,1: Walking
1790363431.984627,18525,Person A,931.6,1448.6,320.0,1612.67,38.96,True,Active,hafsa,None,Normal,1: Walking
1790363432.067765,18526,Person A,948.5,1409.4,240.0,1594.13,40.34,True,Active,hafsa,None,Normal,1: Walking
1790363432.180578,18527,Person A,961.0,1370.9,390.0,1569.88,40.09,True,Active,hafsa,None,Normal,1: Walking
1790363432.2646255,18528,Person A,971.4,1333.6,320.0,1554.55,40.28,True,Active,hafsa,None,Normal,1: Walking
1790363432.3554497,18529,Person A,978.6,1296.6,240.0,1537.28,40.73,True,Active,hafsa,None,Normal,1: Walking
1790363432.4470978,18530,Person A,983.5,1261.4,160.0,1516.47,40.86,True,Active,hafsa,None,Normal,1: Walking
1790363432.5265806,18531,Person A,988.4,1231.3,240.0,1503.98,40.71,True,Active,hafsa,None,Normal,1: Walking
1790363432.6244729,18532,Person A,993.3,1206.3,160.0,1492.94,40.93,True,Active,hafsa,None,Normal,1: Walking
1790363432.7199295,18533,Person A,995.7,1183.3,320.0,1469.51,41.36,True,Active,hafsa,None,Normal,1: Walking
1790363432.8044739,18534,Person A,995.0,1158.2,390.0,1419.58,42.72,True,Active,hafsa,None,Normal,1: Walking
1790363432.8776703,18535,Person A,990.1,1129.8,480.0,1368.26,44.85,True,Active,hafsa,None,Normal,1: Walking
1790363432.977653,18536,Person A,982.6,1099.7,480.0,1323.35,46.32,True,Active,hafsa,None,Normal,1: Walking
1790363433.0587676,18537,Person A,975.1,1066.9,480.0,1279.93,46.99,True,Active,hafsa,None,Normal,1: Walking
1790363433.1567245,18538,Person A,965.8,1032.7,390.0,1242.61,47.22,True,Active,hafsa,None,Normal,1: Walking
1790363433.2509663,18539,Person A,952.5,999.8,240.0,1206.56,46.14,True,Active,hafsa,None,Normal,1: Walking
1790363433.353213,18540,Person A,937.2,969.2,160.0,1187.94,44.93,True,Active,hafsa,None,Normal,1: Walking
1790363433.415333,18541,Person A,920.3,939.6,320.0,1171.19,43.89,True,Active,hafsa,None,Normal,1: Walking
1790363433.5439122,18542,Person A,902.7,910.6,320.0,1159.93,43.74,True,Active,hafsa,None,Normal,1: Walking
1790363433.6332936,18543,Person A,884.7,882.0,390.0,1137.18,44.07,True,Active,hafsa,None,Normal,1: Walking
1790363433.7500029,18544,Person A,866.1,857.8,320.0,1115.94,44.13,True,Active,hafsa,None,Normal,1: Walking
1790363433.8209121,18545,Person A,843.2,839.3,390.0,1076.07,43.15,True,Active,hafsa,None,Normal,1: Walking
1790363433.8926344,18546,Person A,818.1,822.5,480.0,1027.11,43.42,True,Active,hafsa,None,Normal,1: Walking
1790363433.971504,18547,Person A,791.9,807.7,320.0,989.9,42.91,True,Active,hafsa,None,Normal,1: Walking
1790363434.0671961,18548,Person A,764.5,795.9,160.0,966.5,41.31,True,Active,hafsa,None,Normal,1: Walking
1790363434.181839,18549,Person A,737.5,783.6,390.0,931.86,40.08,True,Active,hafsa,None,Normal,1: Walking
1790363434.263857,18550,Person A,710.0,765.5,390.0,868.16,40.52,True,Active,hafsa,None,Normal,1: Walking
1790363434.3338923,18551,Person A,681.5,741.1,320.0,798.58,41.29,True,Active,hafsa,None,Normal,1: Walking
1790363434.3951917,18552,Person A,649.9,711.6,240.0,728.73,41.83,True,Active,hafsa,None,Normal,1: Walking
1790363434.4952965,18553,Person A,615.6,679.8,240.0,670.6,41.92,True,Active,hafsa,None,Normal,1: Walking
1790363434.5840354,18554,Person A,578.9,646.5,160.0,622.19,41.22,True,Active,hafsa,None,Normal,1: Walking
1790363434.6749496,18555,Person A,542.4,612.5,80.0,579.37,39.82,True,Active,hafsa,None,Normal,1: Walking
1790363434.7575338,18556,Person A,505.1,580.9,-80.0,543.86,37.75,True,Active,hafsa,None,Normal,1: Walking
1790363434.8710423,18557,Person A,467.4,550.8,-80.0,517.67,35.01,True,Active,hafsa,None,Normal,1: Walking
1790363434.9231179,18558,Person A,430.2,520.5,0.0,499.68,32.16,True,Active,hafsa,None,Normal,1: Walking
1790363435.0016816,18559,Person A,393.6,491.9,0.0,486.91,28.72,True,Active,hafsa,None,Normal,1: Walking
1790363435.1026108,18560,Person A,357.1,468.6,0.0,471.09,24.99,True,Active,hafsa,None,Normal,1: Walking
1790363435.2083006,18561,Person A,319.9,451.1,-80.0,452.38,20.04,True,Active,hafsa,None,Normal,1: Walking
1790363435.2970207,18562,Person A,282.0,439.6,0.0,441.17,14.04,True,Active,hafsa,None,Normal,1: Walking
1790363435.387026,18563,Person A,242.4,432.1,-80.0,427.18,6.99,True,Active,hafsa,None,Normal,1: Walking
1790363435.4720032,18564,Person A,201.2,426.8,-160.0,415.0,-0.28,True,Active,hafsa,None,Normal,1: Walking
1790363435.5382247,18565,Person A,158.3,422.7,-320.0,408.14,-8.17,True,Active,hafsa,None,Normal,1: Walking
1790363435.6446087,18566,Person A,113.7,419.4,-390.0,412.77,-15.89,True,Active,hafsa,None,Normal,1: Walking
1790363435.757746,18567,Person A,67.2,416.0,-480.0,424.65,-23.3,True,Active,hafsa,None,Normal,1: Walking
1790363435.8308387,18568,Person A,18.2,412.6,-390.0,448.88,-29.93,True,Active,hafsa,None,Normal,1: Walking
1790363435.919155,18569,Person A,-33.1,408.7,-390.0,477.9,-35.72,True,Active,hafsa,None,Normal,1: Walking
1790363436.0169468,18570,Person A,-86.2,404.9,-480.0,511.41,-40.48,True,Active,hafsa,None,Normal,1: Walking
1790363436.0880067,18571,Person A,-139.5,402.6,-480.0,551.8,-43.24,True,Active,hafsa,None,Normal,1: Walking
1790363436.1737943,18572,Person A,-192.4,401.6,-480.0,593.98,-45.27,True,Active,hafsa,None,Normal,1: Walking
1790363436.2716558,18573,Person A,-244.2,400.7,-560.0,624.0,-48.31,True,Active,hafsa,None,Normal,1: Walking
1790363436.3643942,18574,Person A,-295.3,400.6,-560.0,659.22,-51.1,True,Active,hafsa,None,Normal,1: Walking
1790363436.4473765,18575,Person A,-345.5,402.5,-480.0,701.8,-52.93,True,Active,hafsa,None,Normal,1: Walking
1790363436.5339649,18576,Person A,-394.9,405.6,-390.0,742.72,-54.81,True,Active,hafsa,None,Normal,1: Walking
1790363436.6316361,18577,Person A,-442.3,411.2,-390.0,781.72,-55.21,True,Active,hafsa,None,Normal,1: Walking
1790363436.7139034,18578,Person A,-487.5,419.5,-480.0,824.48,-55.08,True,Active,hafsa,None,Normal,1: Walking
1790363436.798792,18579,Person A,-530.6,431.1,-560.0,870.7,-54.63,True,Active,hafsa,None,Normal,1: Walking
1790363436.882118,18580,Person A,-571.9,445.2,-560.0,914.29,-54.57,True,Active,hafsa,None,Normal,1: Walking
1790363436.9707923,18581,Person A,-612.5,460.9,-560.0,962.88,-54.51,True,Active,hafsa,None,Normal,1: Walking
1790363437.075758,18582,Person A,-652.6,477.7,-480.0,1010.31,-54.55,True,Active,hafsa,None,Normal,1: Walking
1790363437.1571856,18583,Person A,-692.5,497.2,-480.0,1058.45,-54.81,True,Active,hafsa,None,Normal,1: Walking
1790363437.2428906,18584,Person A,-731.3,519.3,-320.0,1102.28,-54.82,True,Active,hafsa,None,Normal,1: Walking
1790363437.3339403,18585,Person A,-768.4,543.1,-320.0,1141.79,-54.63,True,Active,hafsa,None,Normal,1: Walking
1790363437.4147236,18586,Person A,-804.1,568.2,-390.0,1179.13,-54.84,True,Active,hafsa,None,Normal,1: Walking
1790363437.5830727,18587,Person A,-839.6,593.1,-390.0,1215.33,-55.12,True,Active,hafsa,None,Normal,1: Walking
1790363437.6646273,18588,Person A,-875.6,617.6,-390.0,1259.91,-55.31,True,Active,hafsa,None,Normal,1: Walking
1790363437.7726083,18589,Person A,-912.1,639.4,-390.0,1294.96,-56.11,True,Active,hafsa,None,Normal,1: Walking
1790363437.8388364,18590,Person A,-948.9,658.7,-390.0,1327.21,-56.99,True,Active,hafsa,None,Normal,1: Walking
1790363437.9163,18591,Person A,-985.4,675.0,-320.0,1357.01,-57.86,True,Active,hafsa,None,Normal,1: Walking
1790363437.9937267,18592,Person A,-1021.4,688.2,-320.0,1383.84,-58.75,True,Active,hafsa,None,Normal,1: Walking
1790363438.0785768,18593,Person A,-1056.2,699.8,-320.0,1413.66,-59.1,True,Active,hafsa,None,Normal,1: Walking
1790363438.1399224,18594,Person A,-1090.3,709.9,-320.0,1443.7,-59.35,True,Active,hafsa,None,Normal,1: Walking
1790363438.2243717,18595,Person A,-1123.2,718.3,-320.0,1463.77,-59.41,True,Active,hafsa,None,Normal,1: Walking
1790363438.3150897,18596,Person A,-1153.6,727.6,-390.0,1484.52,-58.67,True,Active,hafsa,None,Normal,1: Walking
1790363438.3928266,18597,Person A,-1181.9,741.6,-390.0,1528.28,-56.88,True,Active,hafsa,None,Normal,1: Walking
1790363438.4984293,18598,Person A,-1208.3,758.8,-480.0,1574.9,-55.63,True,Active,hafsa,None,Normal,1: Walking
1790363438.5882437,18599,Person A,-1232.3,780.5,-390.0,1615.84,-54.47,True,Active,hafsa,None,Normal,1: Walking
1790363438.6693096,18600,Person A,-1252.9,807.9,-390.0,1653.41,-52.92,True,Active,hafsa,None,Normal,1: Walking
1790363438.769893,18601,Person A,-1270.3,841.5,-320.0,1694.02,-51.35,True,Active,hafsa,None,Normal,1: Walking
1790363438.8590672,18602,Person A,-1284.1,881.0,-240.0,1727.37,-49.88,True,Active,hafsa,None,Normal,1: Walking
1790363438.9517505,18603,Person A,-1294.8,924.6,-240.0,1758.59,-48.64,True,Active,hafsa,None,Normal,1: Walking
1790363439.0604777,18604,Person A,-1302.7,971.2,-240.0,1786.01,-47.7,True,Active,hafsa,None,Normal,1: Walking
1790363439.1252427,18605,Person A,-1309.1,1020.4,-160.0,1811.95,-46.95,True,Active,hafsa,None,Normal,1: Walking
1790363439.200371,18606,Person A,-1314.7,1069.0,-160.0,1826.35,-46.46,True,Active,hafsa,None,Normal,1: Walking
1790363439.3023868,18607,Person A,-1318.4,1112.9,-240.0,1832.37,-45.95,True,Active,hafsa,None,Normal,1: Walking
1790363439.3913336,18608,Person A,-1319.3,1155.8,-80.0,1857.58,-44.8,True,Active,hafsa,None,Normal,1: Walking
1790363439.4726691,18609,Person A,-1317.8,1199.2,-80.0,1890.8,-43.44,True,Active,hafsa,None,Normal,1: Walking
1790363439.553007,18610,Person A,-1314.6,1241.4,-80.0,1915.71,-42.21,True,Active,hafsa,None,Normal,1: Walking
1790363439.7016075,18611,Person A,-1308.6,1281.0,-80.0,1925.95,-40.98,True,Active,hafsa,None,Normal,1: Walking
1790363439.781921,18612,Person A,-1299.7,1317.7,-80.0,1925.67,-39.78,True,Active,hafsa,None,Normal,1: Walking
1790363439.8713884,18613,Person A,-1288.2,1352.8,-160.0,1934.22,-38.53,True,Active,hafsa,None,Normal,1: Walking
1790363439.9427907,18614,Person A,-1274.4,1387.0,-160.0,1945.1,-37.46,True,Active,hafsa,None,Normal,1: Walking
1790363440.0375464,18615,Person A,-1258.2,1421.5,-240.0,1962.9,-36.3,True,Active,hafsa,None,Normal,1: Walking
1790363440.1084564,18616,Person A,-1238.7,1457.6,-240.0,1973.78,-34.89,True,Active,hafsa,None,Normal,1: Walking
1790363440.188934,18617,Person A,-1216.6,1496.0,-240.0,1987.51,-33.47,True,Active,hafsa,None,Normal,1: Walking
1790363440.2901704,18618,Person A,-1193.2,1535.0,-240.0,2018.14,-32.19,True,Active,hafsa,None,Normal,1: Walking
1790363440.3927763,18619,Person A,-1169.1,1573.4,-240.0,2051.47,-31.08,True,Active,hafsa,None,Normal,1: Walking
1790363440.4650857,18620,Person A,-1144.4,1611.3,-160.0,2077.11,-30.05,True,Active,hafsa,None,Normal,1: Walking
1790363440.5363626,18621,Person A,-1118.9,1648.9,0.0,2089.25,-28.85,True,Active,hafsa,None,Normal,1: Walking
1790363440.66343,18622,Person A,-1094.9,1686.2,-80.0,2101.83,-28.16,True,Active,hafsa,None,Normal,1: Walking
1790363440.7443855,18623,Person A,-1072.3,1722.3,80.0,2114.31,-27.58,True,Active,hafsa,None,Normal,1: Walking
1790363440.8200262,18624,Person A,-1048.6,1757.6,80.0,2119.79,-26.5,True,Active,hafsa,None,Normal,1: Walking
1790363440.8830998,18625,Person A,-1022.5,1790.8,160.0,2115.47,-25.21,True,Active,hafsa,None,Normal,1: Walking
1790363440.9742715,18626,Person A,-994.5,1821.9,160.0,2108.48,-23.74,True,Active,hafsa,None,Normal,1: Walking
1790363441.109073,18627,Person A,-964.4,1851.2,80.0,2106.76,-22.17,True,Active,hafsa,None,Normal,1: Walking
1790363441.1903112,18628,Person A,-932.1,1876.3,80.0,2098.38,-21.0,True,Active,hafsa,None,Normal,1: Walking
1790363441.3001273,18629,Person A,-896.4,1896.1,80.0,2077.22,-19.75,True,Active,hafsa,None,Normal,1: Walking
1790363441.3566391,18630,Person A,-857.5,1910.9,80.0,2052.0,-18.5,True,Active,hafsa,None,Normal,1: Walking
1790363441.4251316,18631,Person A,-816.6,1924.4,80.0,2054.27,-16.95,True,Active,hafsa,None,Normal,1: Walking
1790363441.5256433,18632,Person A,-771.7,1938.1,-80.0,2062.75,-15.26,True,Active,hafsa,None,Normal,1: Walking
1790363441.6285489,18633,Person A,-724.0,1952.3,-80.0,2077.56,-13.98,True,Active,hafsa,None,Normal,1: Walking
1790363441.6936862,18634,Person A,-673.6,1966.7,0.0,2088.31,-12.22,True,Active,hafsa,None,Normal,1: Walking
1790363441.815302,18635,Person A,-621.7,1982.0,-80.0,2102.0,-10.47,True,Active,hafsa,None,Normal,1: Walking
1790363441.8744462,18636,Person A,-568.9,1998.4,-80.0,2118.46,-8.72,True,Active,hafsa,None,Normal,1: Walking
1790363441.9932969,18637,Person A,-515.7,2015.3,-80.0,2136.25,-7.07,True,Active,hafsa,None,Normal,1: Walking
1790363442.0674598,18638,Person A,-459.9,2034.6,240.0,2160.73,-5.15,True,Active,hafsa,None,Normal,1: Walking
1790363442.124743,18639,Person A,-403.9,2055.8,80.0,2171.65,-3.75,True,Active,hafsa,None,Normal,1: Walking
1790363442.2148826,18640,Person A,-347.8,2078.7,80.0,2176.86,-2.37,True,Active,hafsa,None,Normal,1: Walking
1790363442.3089142,18641,Person A,-291.4,2098.5,160.0,2163.28,-0.93,True,Active,hafsa,None,Normal,1: Walking
1790363442.4131908,18642,Person A,-234.9,2114.0,240.0,2145.11,0.59,True,Active,hafsa,None,Normal,1: Walking
1790363442.5138156,18643,Person A,-177.1,2124.9,160.0,2126.36,2.05,True,Active,hafsa,None,Normal,1: Walking
1790363442.598104,18644,Person A,-119.2,2133.3,160.0,2129.41,3.69,True,Active,hafsa,None,Normal,1: Walking
1790363442.669688,18645,Person A,-62.0,2138.3,80.0,2125.51,5.13,True,Active,hafsa,None,Normal,1: Walking
1790363442.7534344,18646,Person A,-4.7,2140.2,240.0,2127.97,6.8,True,Active,hafsa,None,Normal,1: Walking
1790363442.8589714,18647,Person A,65.9,2141.4,240.0,2177.54,11.74,True,Active,hafsa,None,Normal,1: Walking
1790363442.9426868,18648,Person A,152.0,2140.5,240.0,2244.4,17.29,True,Active,hafsa,None,Normal,1: Walking
1790363443.0267453,18649,Person A,251.5,2141.1,240.0,2334.42,21.43,True,Active,hafsa,None,Normal,1: Walking
1790363443.1194837,18650,Person A,360.2,2143.3,80.0,2412.64,24.41,True,Active,hafsa,None,Normal,1: Walking
1790363443.2118032,18651,Person A,459.3,2142.3,0.0,2355.7,23.94,True,Active,hafsa,None,Normal,1: Walking
1790363443.2992911,18652,Person A,548.6,2139.8,80.0,2309.03,23.35,True,Active,hafsa,None,Normal,1: Walking
1790363443.3779938,18653,Person A,629.8,2137.0,0.0,2277.27,22.95,True,Active,hafsa,None,Normal,1: Walking
1790363443.4763122,18654,Person A,702.6,2132.0,80.0,2248.08,22.63,True,Active,hafsa,None,Normal,1: Walking
1790363443.5604277,18655,Person A,768.9,2125.6,160.0,2223.15,22.56,True,Active,hafsa,None,Normal,1: Walking
1790363443.694313,18656,Person A,827.5,2117.0,320.0,2193.39,22.46,True,Active,hafsa,None,Normal,1: Walking
1790363443.772545,18657,Person A,866.4,2104.3,320.0,2170.77,22.54,True,Active,hafsa,None,Normal,1: Walking
1790363443.8626814,18658,Person A,884.0,2088.8,480.0,2159.35,22.98,True,Active,hafsa,None,Normal,1: Walking
1790363443.9295564,18659,Person A,886.7,2069.3,390.0,2164.92,23.98,True,Active,hafsa,None,Normal,1: Walking
1790363444.0195932,18660,Person A,883.2,2044.0,320.0,2169.0,26.33,True,Active,hafsa,None,Normal,1: Walking
1790363444.095906,18661,Person A,890.8,2019.3,320.0,2167.45,28.43,True,Active,hafsa,None,Normal,1: Walking
1790363444.2037215,18662,Person A,904.9,1994.1,320.0,2145.82,29.48,True,Active,hafsa,None,Normal,1: Walking
1790363444.2854004,18663,Person A,918.8,1965.5,240.0,2081.93,29.56,True,Active,hafsa,None,Normal,1: Walking
1790363444.3704123,18664,Person A,931.2,1933.8,240.0,2017.1,29.36,True,Active,hafsa,None,Normal,1: Walking
1790363444.451051,18665,Person A,941.3,1899.0,320.0,1953.75,29.23,True,Active,hafsa,None,Normal,1: Walking
1790363444.5344474,18666,Person A,949.6,1862.0,320.0,1895.76,29.07,True,Active,hafsa,None,Normal,1: Walking
1790363444.6254656,18667,Person A,957.8,1823.8,390.0,1862.67,29.39,True,Active,hafsa,None,Normal,1: Walking
1790363444.7382953,18668,Person A,966.9,1784.9,390.0,1851.8,30.29,True,Active,hafsa,None,Normal,1: Walking
1790363444.815143,18669,Person A,975.1,1742.5,390.0,1827.67,31.76,True,Active,hafsa,None,Normal,1: Walking
1790363444.9021204,18670,Person A,976.0,1698.7,240.0,1791.89,32.81,True,Active,hafsa,None,Normal,1: Walking
1790363444.9812126,18671,Person A,968.6,1654.4,160.0,1748.75,33.22,True,Active,hafsa,None,Normal,1: Walking
1790363445.0798428,18672,Person A,957.6,1610.8,240.0,1716.26,33.45,True,Active,hafsa,None,Normal,1: Walking
1790363445.1885061,18673,Person A,948.7,1569.8,240.0,1686.01,33.8,True,Active,hafsa,None,Normal,1: Walking
1790363445.2746894,18674,Person A,942.8,1531.3,320.0,1658.32,34.11,True,Active,hafsa,None,Normal,1: Walking
1790363445.362985,18675,Person A,939.5,1494.9,390.0,1626.81,34.48,True,Active,hafsa,None,Normal,1: Walking
