timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413586.2444162,28666,Person 8,509.8,682.3,240.0,679.43,27.62,True,Active,hafsa,None,Normal,1: Walking
1790413586.3311095,28667,Person 8,467.0,663.1,160.0,645.87,24.22,True,Active,hafsa,None,Normal,1: Walking
1790413586.403578,28668,Person 8,423.0,645.8,80.0,619.5,20.31,True,Active,hafsa,None,Normal,1: Walking
1790413586.461713,28669,Person 8,378.5,630.4,160.0,600.85,16.53,True,Active,hafsa,None,Normal,1: Walking
1790413586.5472896,28670,Person 8,332.2,616.2,-240.0,575.21,11.33,True,Active,hafsa,None,Normal,1: Walking
1790413586.6261492,28671,Person 8,283.5,603.3,-390.0,556.99,4.84,True,Active,hafsa,None,Normal,1: Walking
1790413586.712657,28672,Person 8,232.4,592.0,-390.0,553.33,-1.97,True,Active,hafsa,None,Normal,1: Walking
1790413586.7805629,28673,Person 8,178.8,582.5,-480.0,561.62,-8.81,True,Active,hafsa,None,Normal,1: Walking
1790413586.8679528,28674,Person 8,123.3,575.4,-560.0,582.38,-14.82,True,Active,hafsa,None,Normal,1: Walking
1790413586.9561694,28675,Person 8,67.0,571.8,-480.0,614.17,-19.2,True,Active,hafsa,None,Normal,1: Walking
1790413587.0485675,28676,Person 8,10.5,571.0,-560.0,644.47,-22.83,True,Active,hafsa,None,Normal,1: Walking
1790413587.1371741,28677,Person 8,-46.5,572.0,-560.0,672.18,-26.98,True,Active,hafsa,None,Normal,1: Walking
1790413587.2057993,28678,Person 8,-104.3,574.4,-480.0,705.55,-30.96,True,Active,hafsa,None,Normal,1: Walking
1790413587.3287184,28679,Person 8,-162.8,578.5,-390.0,743.02,-33.86,True,Active,hafsa,None,Normal,1: Walking
1790413587.386791,28680,Person 8,-220.3,585.6,-480.0,785.28,-36.04,True,Active,hafsa,None,Normal,1: Walking
1790413587.491693,28681,Person 8,-273.9,596.6,-560.0,825.44,-36.33,True,Active,hafsa,None,Normal,1: Walking
1790413587.5893395,28682,Person 8,-324.0,610.6,-640.0,866.4,-36.88,True,Active,hafsa,None,Normal,1: Walking
1790413587.6477733,28683,Person 8,-371.2,626.7,-640.0,907.76,-37.93,True,Active,hafsa,None,Normal,1: Walking
1790413587.7490537,28684,Person 8,-416.3,644.2,-560.0,951.13,-39.11,True,Active,hafsa,None,Normal,1: Walking
1790413587.8410187,28685,Person 8,-459.6,662.6,-480.0,993.44,-39.73,True,Active,hafsa,None,Normal,1: Walking
1790413587.9253452,28686,Person 8,-501.4,682.4,-390.0,1036.09,-40.15,True,Active,hafsa,None,Normal,1: Walking
1790413588.0257838,28687,Person 8,-542.1,704.1,-480.0,1082.96,-41.11,True,Active,hafsa,None,Normal,1: Walking
1790413588.1125875,28688,Person 8,-582.2,727.2,-480.0,1132.52,-42.42,True,Active,hafsa,None,Normal,1: Walking
1790413588.2007391,28689,Person 8,-622.4,751.0,-480.0,1181.9,-43.66,True,Active,hafsa,None,Normal,1: Walking
1790413588.2892241,28690,Person 8,-662.2,774.6,-480.0,1224.03,-44.64,True,Active,hafsa,None,Normal,1: Walking
1790413588.399283,28691,Person 8,-704.1,797.0,-390.0,1270.74,-45.61,True,Active,hafsa,None,Normal,1: Walking
1790413588.4740257,28692,Person 8,-746.2,818.9,-390.0,1310.43,-45.9,True,Active,hafsa,None,Normal,1: Walking
1790413588.555723,28693,Person 8,-786.8,841.6,-390.0,1348.53,-45.63,True,Active,hafsa,None,Normal,1: Walking
1790413588.6395113,28694,Person 8,-825.2,866.0,-390.0,1390.17,-45.06,True,Active,hafsa,None,Normal,1: Walking
1790413588.7288551,28695,Person 8,-862.3,891.3,-320.0,1430.5,-44.69,True,Active,hafsa,None,Normal,1: Walking
1790413588.8352852,28696,Person 8,-897.4,917.4,-240.0,1465.32,-44.06,True,Active,hafsa,None,Normal,1: Walking
1790413588.923598,28697,Person 8,-929.0,944.8,-240.0,1498.29,-43.32,True,Active,hafsa,None,Normal,1: Walking
1790413588.9942153,28698,Person 8,-955.9,973.5,-320.0,1525.85,-42.61,True,Active,hafsa,None,Normal,1: Walking
1790413589.0830004,28699,Person 8,-976.9,1004.4,-240.0,1551.64,-41.39,True,Active,hafsa,None,Normal,1: Walking
1790413589.1584299,28700,Person 8,-991.7,1037.5,-320.0,1568.72,-39.98,True,Active,hafsa,None,Normal,1: Walking
1790413589.2542484,28701,Person 8,-999.7,1073.6,-390.0,1593.31,-38.32,True,Active,hafsa,None,Normal,1: Walking
1790413589.3449314,28702,Person 8,-1003.2,1113.1,-390.0,1631.2,-36.75,True,Active,hafsa,None,Normal,1: Walking
1790413589.4431255,28703,Person 8,-1001.9,1155.5,-320.0,1665.26,-34.83,True,Active,hafsa,None,Normal,1: Walking
1790413589.5248675,28704,Person 8,-995.7,1199.5,-240.0,1694.75,-32.96,True,Active,hafsa,None,Normal,1: Walking
1790413589.619254,28705,Person 8,-984.7,1245.2,-160.0,1724.96,-31.29,True,Active,hafsa,None,Normal,1: Walking
1790413589.7526424,28706,Person 8,-969.7,1291.1,-160.0,1743.93,-29.89,True,Active,hafsa,None,Normal,1: Walking
1790413589.8433847,28707,Person 8,-951.5,1336.6,-80.0,1761.46,-28.7,True,Active,hafsa,None,Normal,1: Walking
1790413589.923536,28708,Person 8,-929.5,1382.5,-80.0,1778.68,-27.2,True,Active,hafsa,None,Normal,1: Walking
1790413590.0011952,28709,Person 8,-903.8,1428.4,-80.0,1795.96,-25.35,True,Active,hafsa,None,Normal,1: Walking
1790413590.0808628,28710,Person 8,-875.3,1475.9,-80.0,1826.21,-23.32,True,Active,hafsa,None,Normal,1: Walking
1790413590.1740453,28711,Person 8,-845.0,1521.9,160.0,1842.1,-21.83,True,Active,hafsa,None,Normal,1: Walking
1790413590.2702203,28712,Person 8,-809.5,1566.1,-80.0,1855.97,-19.55,True,Active,hafsa,None,Normal,1: Walking
1790413590.3330452,28713,Person 8,-766.7,1608.3,-80.0,1863.88,-16.3,True,Active,hafsa,None,Normal,1: Walking
1790413590.454548,28714,Person 8,-718.6,1647.6,0.0,1867.81,-13.66,True,Active,hafsa,None,Normal,1: Walking
1790413590.554784,28715,Person 8,-666.1,1684.1,80.0,1876.05,-11.41,True,Active,hafsa,None,Normal,1: Walking
1790413590.632786,28716,Person 8,-607.1,1719.7,160.0,1888.72,-8.49,True,Active,hafsa,None,Normal,1: Walking
1790413590.6987045,28717,Person 8,-542.6,1754.7,-80.0,1905.63,-6.05,True,Active,hafsa,None,Normal,1: Walking
1790413590.7784953,28718,Person 8,-476.0,1786.1,-80.0,1901.69,-4.43,True,Active,hafsa,None,Normal,1: Walking
1790413590.8637142,28719,Person 8,-411.8,1812.3,-160.0,1889.27,-3.85,True,Active,hafsa,None,Normal,1: Walking
1790413590.976163,28720,Person 8,-349.6,1831.6,-80.0,1872.73,-3.09,True,Active,hafsa,None,Normal,1: Walking
1790413591.0829113,28721,Person 8,-288.1,1848.2,-80.0,1877.31,-2.14,True,Active,hafsa,None,Normal,1: Walking
1790413591.1865819,28722,Person 8,-229.7,1861.8,-160.0,1885.36,-1.12,True,Active,hafsa,None,Normal,1: Walking
1790413591.2486582,28723,Person 8,-177.0,1872.5,-80.0,1896.0,0.12,True,Active,hafsa,None,Normal,1: Walking
1790413591.3198743,28724,Person 8,-128.5,1881.2,-80.0,1902.51,1.33,True,Active,hafsa,None,Normal,1: Walking
1790413591.4116504,28725,Person 8,-82.3,1887.5,0.0,1904.18,2.74,True,Active,hafsa,None,Normal,1: Walking
1790413591.5020764,28726,Person 8,-40.7,1891.2,0.0,1909.92,4.11,True,Active,hafsa,None,Normal,1: Walking
1790413591.578469,28727,Person 8,-3.1,1892.2,80.0,1913.02,5.25,True,Active,hafsa,None,Normal,1: Walking
1790413591.6545272,28728,Person 8,32.9,1892.7,160.0,1912.9,6.39,True,Active,hafsa,None,Normal,1: Walking
1790413591.7769608,28729,Person 8,71.4,1893.0,240.0,1905.55,7.78,True,Active,hafsa,None,Normal,1: Walking
1790413591.828734,28730,Person 8,112.2,1892.7,240.0,1892.07,9.34,True,Active,hafsa,None,Normal,1: Walking
1790413591.923269,28731,Person 8,156.5,1890.0,240.0,1886.25,11.41,True,Active,hafsa,None,Normal,1: Walking
1790413592.0197308,28732,Person 8,203.7,1884.9,160.0,1884.88,13.34,True,Active,hafsa,None,Normal,1: Walking
1790413592.1032028,28733,Person 8,251.8,1876.8,320.0,1878.68,14.96,True,Active,hafsa,None,Normal,1: Walking
1790413592.1988554,28734,Person 8,302.4,1867.1,240.0,1886.94,16.95,True,Active,hafsa,None,Normal,1: Walking
1790413592.3034785,28735,Person 8,353.0,1855.5,240.0,1883.14,18.48,True,Active,hafsa,None,Normal,1: Walking
1790413592.3791375,28736,Person 8,400.9,1840.5,160.0,1859.97,19.34,True,Active,hafsa,None,Normal,1: Walking
1790413592.4573982,28737,Person 8,448.0,1822.9,320.0,1845.74,20.49,True,Active,hafsa,None,Normal,1: Walking
1790413592.539862,28738,Person 8,494.1,1803.6,240.0,1836.18,21.53,True,Active,hafsa,None,Normal,1: Walking
1790413592.6402426,28739,Person 8,538.9,1784.0,320.0,1833.38,22.65,True,Active,hafsa,None,Normal,1: Walking
1790413592.727242,28740,Person 8,581.0,1763.0,390.0,1809.87,23.72,True,Active,hafsa,None,Normal,1: Walking
1790413592.8177624,28741,Person 8,619.2,1740.4,160.0,1790.02,24.95,True,Active,hafsa,None,Normal,1: Walking
1790413592.904584,28742,Person 8,655.3,1716.0,320.0,1778.12,26.59,True,Active,hafsa,None,Normal,1: Walking
1790413592.985503,28743,Person 8,689.3,1691.7,240.0,1775.33,27.69,True,Active,hafsa,None,Normal,1: Walking
1790413593.110955,28744,Person 8,718.9,1666.6,320.0,1769.36,28.56,True,Active,hafsa,None,Normal,1: Walking
1790413593.200865,28745,Person 8,745.7,1641.8,320.0,1764.56,29.35,True,Active,hafsa,None,Normal,1: Walking
1790413593.2676058,28746,Person 8,771.3,1616.0,560.0,1732.45,30.22,True,Active,hafsa,None,Normal,1: Walking
1790413593.3585846,28747,Person 8,793.8,1589.1,640.0,1700.07,30.82,True,Active,hafsa,None,Normal,1: Walking
1790413593.4329486,28748,Person 8,812.3,1560.0,560.0,1657.04,31.22,True,Active,hafsa,None,Normal,1: Walking
1790413593.5556314,28749,Person 8,825.4,1527.5,480.0,1602.89,31.48,True,Active,hafsa,None,Normal,1: Walking
1790413593.627265,28750,Person 8,834.3,1493.5,390.0,1549.83,31.81,True,Active,hafsa,None,Normal,1: Walking
1790413593.7217038,28751,Person 8,839.3,1459.5,320.0,1514.63,32.11,True,Active,hafsa,None,Normal,1: Walking
1790413593.7953815,28752,Person 8,840.1,1425.4,390.0,1485.4,32.77,True,Active,hafsa,None,Normal,1: Walking
1790413593.8765752,28753,Person 8,837.1,1388.5,390.0,1441.95,33.46,True,Active,hafsa,None,Normal,1: Walking
1790413593.9800396,28754,Person 8,831.0,1350.2,480.0,1409.78,33.84,True,Active,hafsa,None,Normal,1: Walking
1790413594.086091,28755,Person 8,822.1,1312.3,560.0,1394.8,33.8,True,Active,hafsa,None,Normal,1: Walking
1790413594.1835585,28756,Person 8,811.9,1277.0,480.0,1379.0,33.94,True,Active,hafsa,None,Normal,1: Walking
1790413594.2606535,28757,Person 8,799.5,1241.9,480.0,1337.12,33.96,True,Active,hafsa,None,Normal,1: Walking
1790413594.3265305,28758,Person 8,786.1,1207.0,390.0,1290.83,34.17,True,Active,hafsa,None,Normal,1: Walking
1790413594.4549556,28759,Person 8,772.7,1172.0,390.0,1236.32,34.65,True,Active,hafsa,None,Normal,1: Walking
1790413594.5406287,28760,Person 8,759.4,1137.6,390.0,1189.36,35.11,True,Active,hafsa,None,Normal,1: Walking
1790413594.6230402,28761,Person 8,745.4,1102.0,480.0,1140.86,35.65,True,Active,hafsa,None,Normal,1: Walking
1790413594.7161403,28762,Person 8,729.2,1063.6,480.0,1077.21,36.58,True,Active,hafsa,None,Normal,1: Walking
1790413594.797218,28763,Person 8,711.3,1023.0,480.0,1007.31,37.7,True,Active,hafsa,None,Normal,1: Walking
1790413594.8856711,28764,Person 8,691.1,980.1,640.0,943.64,38.16,True,Active,hafsa,None,Normal,1: Walking
1790413594.946049,28765,Person 8,669.4,932.5,480.0,882.59,39.3,True,Active,hafsa,None,Normal,1: Walking
1790413595.074901,28766,Person 8,645.7,881.1,320.0,825.22,40.23,True,Active,hafsa,None,Normal,1: Walking
1790413595.149334,28767,Person 8,621.3,829.6,160.0,778.36,40.26,True,Active,hafsa,None,Normal,1: Walking
1790413595.2179298,28768,Person 8,596.4,779.5,80.0,740.31,40.01,True,Active,hafsa,None,Normal,1: Walking
1790413595.3148446,28769,Person 8,571.6,733.3,0.0,717.67,39.35,True,Active,hafsa,None,Normal,1: Walking
1790413595.402646,28770,Person 8,546.0,691.6,-80.0,701.66,37.59,True,Active,hafsa,None,Normal,1: Walking
1790413595.4926112,28771,Person 8,519.5,655.6,0.0,693.89,35.2,True,Active,hafsa,None,Normal,1: Walking
1790413595.5923157,28772,Person 8,493.3,626.4,-160.0,687.55,33.55,True,Active,hafsa,None,Normal,1: Walking
1790413595.6640246,28773,Person 8,464.9,605.4,-240.0,674.38,29.49,True,Active,hafsa,None,Normal,1: Walking
1790413595.754208,28774,Person 8,434.4,591.4,-320.0,663.09,24.79,True,Active,hafsa,None,Normal,1: Walking
1790413595.848554,28775,Person 8,400.9,584.9,-240.0,657.34,19.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790413595.9217257,28776,Person 8,365.0,585.0,-160.0,654.55,15.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.0142133,28777,Person 8,327.0,589.9,-80.0,654.66,10.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.1275887,28778,Person 8,287.5,599.1,0.0,663.96,7.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.198018,28779,Person 8,245.7,610.4,0.0,669.02,3.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.290106,28780,Person 8,201.9,621.2,80.0,664.08,-0.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.3791535,28781,Person 8,157.1,630.5,80.0,661.74,-4.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.474227,28782,Person 8,110.7,638.9,80.0,662.35,-7.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.5567615,28783,Person 8,65.8,645.3,80.0,661.43,-10.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.6459355,28784,Person 8,23.5,649.7,0.0,662.07,-12.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.7322717,28785,Person 8,-17.1,650.1,80.0,648.08,-16.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.8119996,28786,Person 8,-55.2,648.0,0.0,644.17,-18.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.899162,28787,Person 8,-89.9,643.9,0.0,642.32,-20.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790413596.9902074,28788,Person 8,-120.9,638.1,0.0,643.15,-20.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.091903,28789,Person 8,-148.1,631.4,0.0,645.31,-21.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.1949024,28790,Person 8,-171.1,625.3,0.0,649.01,-21.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.2806458,28791,Person 8,-190.9,619.8,0.0,653.1,-22.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.3529077,28792,Person 8,-208.2,614.6,0.0,657.32,-23.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.4329047,28793,Person 8,-223.8,609.5,0.0,659.19,-24.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.5503001,28794,Person 8,-238.5,604.2,0.0,660.99,-26.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.639492,28795,Person 8,-250.4,601.3,0.0,665.02,-26.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.7255688,28796,Person 8,-259.9,600.3,0.0,671.72,-26.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.7965252,28797,Person 8,-267.7,600.3,0.0,673.5,-26.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.8852136,28798,Person 8,-275.0,600.4,0.0,673.5,-26.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413597.983688,28799,Person 8,-281.6,600.3,0.0,671.27,-26.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.084917,28800,Person 8,-287.9,599.9,0.0,671.27,-26.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.172397,28801,Person 8,-293.9,599.2,0.0,671.74,-27.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.242231,28802,Person 8,-298.8,598.2,0.0,669.07,-27.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.321943,28803,Person 8,-301.8,597.7,0.0,667.71,-26.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.4400492,28804,Person 8,-302.4,598.5,0.0,670.82,-26.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.5098727,28805,Person 8,-301.3,600.1,0.0,674.52,-25.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.5943906,28806,Person 8,-299.3,601.5,0.0,675.66,-24.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.6944928,28807,Person 8,-296.8,603.0,0.0,676.33,-24.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.7661052,28808,Person 8,-294.1,604.6,0.0,676.42,-23.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.8683114,28809,Person 8,-291.5,606.4,0.0,676.42,-23.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413598.9802022,28810,Person 8,-288.8,608.2,0.0,675.92,-24.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.050438,28811,Person 8,-285.9,610.0,0.0,675.41,-24.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.1299593,28812,Person 8,-283.1,612.1,0.0,675.83,-24.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.2130332,28813,Person 8,-280.6,614.1,0.0,674.91,-24.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.348213,28814,Person 8,-278.7,615.5,0.0,675.33,-24.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.4094307,28815,Person 8,-277.7,615.9,0.0,673.92,-24.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.4984713,28816,Person 8,-277.7,615.5,0.0,672.03,-24.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.5738556,28817,Person 8,-278.4,614.2,0.0,667.44,-25.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.6571224,28818,Person 8,-279.4,612.3,0.0,663.34,-25.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.7611346,28819,Person 8,-280.3,610.4,0.0,662.92,-25.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.836777,28820,Person 8,-281.1,608.7,0.0,663.82,-25.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413599.9298255,28821,Person 8,-282.0,607.0,0.0,663.77,-25.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.0236726,28822,Person 8,-283.0,605.3,0.0,664.64,-25.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.119674,28823,Person 8,-283.9,603.8,0.0,665.11,-25.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.191706,28824,Person 8,-284.7,602.3,0.0,665.11,-25.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.3008206,28825,Person 8,-285.4,601.0,0.0,665.11,-25.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.417778,28826,Person 8,-285.9,600.0,0.0,665.11,-25.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.5006354,28827,Person 8,-286.0,599.3,0.0,661.54,-25.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.5729961,28828,Person 8,-285.7,598.2,0.0,652.13,-25.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.646326,28829,Person 8,-285.1,596.2,0.0,642.28,-25.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.7392473,28830,Person 8,-284.3,594.3,0.0,643.22,-25.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.837441,28831,Person 8,-283.0,593.1,0.0,647.38,-24.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413600.9211907,28832,Person 8,-281.4,592.3,0.0,650.59,-24.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.0072918,28833,Person 8,-279.9,591.8,0.0,654.22,-24.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.09635,28834,Person 8,-278.4,591.5,0.0,656.04,-24.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.201063,28835,Person 8,-277.0,591.4,0.0,658.28,-24.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.302825,28836,Person 8,-275.5,591.5,0.0,659.69,-24.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.362204,28837,Person 8,-273.7,592.5,0.0,663.13,-23.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.436631,28838,Person 8,-272.0,594.8,0.0,665.99,-23.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.576296,28839,Person 8,-271.0,598.0,0.0,667.19,-23.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.636277,28840,Person 8,-270.5,600.9,0.0,667.49,-23.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.722247,28841,Person 8,-270.6,603.1,0.0,667.8,-24.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.7938094,28842,Person 8,-271.1,604.7,0.0,667.22,-24.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790413601.8825634,28843,Person 8,-271.8,605.9,0.0,668.05,-24.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.0137098,28844,Person 8,-272.7,606.8,0.0,667.98,-24.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.0710661,28845,Person 8,-273.6,607.5,0.0,668.4,-24.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.1683745,28846,Person 8,-274.9,608.0,0.0,669.67,-25.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.246449,28847,Person 8,-276.9,607.8,0.0,669.62,-25.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.3258564,28848,Person 8,-279.5,607.1,0.0,670.45,-25.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.4282289,28849,Person 8,-282.3,606.3,0.0,671.73,-26.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.516623,28850,Person 8,-285.3,605.5,0.0,673.06,-26.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.595663,28851,Person 8,-288.2,604.6,-80.0,672.17,-26.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.7026603,28852,Person 8,-290.8,603.5,0.0,668.6,-26.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.7745914,28853,Person 8,-293.3,601.7,0.0,662.83,-27.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.8886979,28854,Person 8,-295.8,599.0,0.0,654.89,-27.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413602.9586065,28855,Person 8,-298.3,595.1,0.0,644.78,-28.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.0528998,28856,Person 8,-300.4,591.0,0.0,642.54,-28.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.1310494,28857,Person 8,-302.0,587.4,0.0,644.65,-28.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.2177098,28858,Person 8,-302.9,584.5,0.0,648.56,-27.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.3329704,28859,Person 8,-302.9,582.4,0.0,652.95,-26.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.4028754,28860,Person 8,-302.0,580.9,0.0,655.62,-26.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.4951227,28861,Person 8,-300.5,580.2,0.0,659.24,-25.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.579539,28862,Person 8,-298.6,580.4,0.0,662.01,-25.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413603.6723108,28863,Person 8,-296.1,581.7,0.0,663.51,-24.87,True,Active,hafsa,None,Normal,2: Standing / idle
