timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411395.5028715,4050,Person 8,950.5,1858.2,160.0,1994.01,27.61,True,Active,hafsa,None,Normal,1: Walking
1790411395.6009476,4051,Person 8,942.8,1837.4,240.0,1982.92,27.74,True,Active,hafsa,None,Normal,1: Walking
1790411395.6860445,4052,Person 8,938.9,1817.9,240.0,1983.73,28.58,True,Active,hafsa,None,Normal,1: Walking
1790411395.761229,4053,Person 8,938.6,1799.2,390.0,1977.55,29.27,True,Active,hafsa,None,Normal,1: Walking
1790411395.8666632,4054,Person 8,943.9,1781.6,390.0,1982.96,30.42,True,Active,hafsa,None,Normal,1: Walking
1790411395.953063,4055,Person 8,955.4,1762.4,390.0,1980.31,32.29,True,Active,hafsa,None,Normal,1: Walking
1790411396.0530934,4056,Person 8,968.9,1742.7,320.0,1964.64,32.93,True,Active,hafsa,None,Normal,1: Walking
1790411396.1547112,4057,Person 8,981.2,1723.7,240.0,1943.85,32.91,True,Active,hafsa,None,Normal,1: Walking
1790411396.225877,4058,Person 8,990.6,1704.7,160.0,1909.44,32.47,True,Active,hafsa,None,Normal,1: Walking
1790411396.3111103,4059,Person 8,997.3,1685.1,240.0,1874.41,32.21,True,Active,hafsa,None,Normal,1: Walking
1790411396.3962202,4060,Person 8,1002.2,1661.6,240.0,1814.87,32.42,True,Active,hafsa,None,Normal,1: Walking
1790411396.501806,4061,Person 8,1005.5,1634.9,160.0,1768.64,32.72,True,Active,hafsa,None,Normal,1: Walking
1790411396.5807536,4062,Person 8,1006.1,1605.6,320.0,1735.4,33.39,True,Active,hafsa,None,Normal,1: Walking
1790411396.6647592,4063,Person 8,1007.3,1574.6,320.0,1720.66,34.68,True,Active,hafsa,None,Normal,1: Walking
1790411396.768408,4064,Person 8,1007.7,1542.5,320.0,1716.21,35.97,True,Active,hafsa,None,Normal,1: Walking
1790411396.8608706,4065,Person 8,1003.8,1510.4,240.0,1693.8,36.98,True,Active,hafsa,None,Normal,1: Walking
1790411396.954707,4066,Person 8,998.5,1476.6,160.0,1657.99,37.75,True,Active,hafsa,None,Normal,1: Walking
1790411397.0306876,4067,Person 8,992.9,1440.5,80.0,1617.23,38.2,True,Active,hafsa,None,Normal,1: Walking
1790411397.104031,4068,Person 8,988.5,1402.6,160.0,1574.86,38.53,True,Active,hafsa,None,Normal,1: Walking
1790411397.2000186,4069,Person 8,986.1,1361.9,320.0,1529.92,39.59,True,Active,hafsa,None,Normal,1: Walking
1790411397.2800746,4070,Person 8,987.0,1322.8,240.0,1505.39,40.72,True,Active,hafsa,None,Normal,1: Walking
1790411397.3624983,4071,Person 8,990.2,1285.2,240.0,1487.51,41.62,True,Active,hafsa,None,Normal,1: Walking
1790411397.4519227,4072,Person 8,994.5,1249.1,390.0,1476.4,42.53,True,Active,hafsa,None,Normal,1: Walking
1790411397.5398157,4073,Person 8,995.6,1213.6,390.0,1450.41,43.04,True,Active,hafsa,None,Normal,1: Walking
1790411397.6577501,4074,Person 8,993.2,1178.4,480.0,1429.55,43.5,True,Active,hafsa,None,Normal,1: Walking
1790411397.7315164,4075,Person 8,988.5,1144.4,480.0,1403.91,43.82,True,Active,hafsa,None,Normal,1: Walking
1790411397.8108385,4076,Person 8,982.0,1111.1,390.0,1363.45,44.17,True,Active,hafsa,None,Normal,1: Walking
1790411397.896256,4077,Person 8,973.9,1080.4,320.0,1331.86,43.63,True,Active,hafsa,None,Normal,1: Walking
1790411397.9856799,4078,Person 8,965.5,1051.1,390.0,1298.59,43.69,True,Active,hafsa,None,Normal,1: Walking
1790411398.1085873,4079,Person 8,954.6,1026.3,240.0,1271.5,42.93,True,Active,hafsa,None,Normal,1: Walking
1790411398.1861274,4080,Person 8,940.5,1002.8,390.0,1236.17,42.87,True,Active,hafsa,None,Normal,1: Walking
1790411398.2646494,4081,Person 8,923.1,981.7,320.0,1214.25,42.1,True,Active,hafsa,None,Normal,1: Walking
1790411398.3409705,4082,Person 8,902.2,961.4,390.0,1185.64,41.72,True,Active,hafsa,None,Normal,1: Walking
1790411398.4344418,4083,Person 8,879.5,941.0,480.0,1146.69,41.71,True,Active,hafsa,None,Normal,1: Walking
1790411398.5507975,4084,Person 8,854.7,918.6,560.0,1096.66,42.15,True,Active,hafsa,None,Normal,1: Walking
1790411398.6268818,4085,Person 8,828.4,896.4,390.0,1062.24,41.87,True,Active,hafsa,None,Normal,1: Walking
1790411398.6982517,4086,Person 8,801.0,873.9,560.0,1011.92,41.92,True,Active,hafsa,None,Normal,1: Walking
1790411398.7974074,4087,Person 8,773.3,849.2,390.0,962.42,41.84,True,Active,hafsa,None,Normal,1: Walking
1790411398.8764873,4088,Person 8,744.4,823.3,390.0,912.18,41.8,True,Active,hafsa,None,Normal,1: Walking
1790411398.974581,4089,Person 8,715.2,794.8,320.0,864.17,41.62,True,Active,hafsa,None,Normal,1: Walking
1790411399.069693,4090,Person 8,685.0,766.0,320.0,820.03,41.09,True,Active,hafsa,None,Normal,1: Walking
1790411399.1624703,4091,Person 8,654.0,734.8,320.0,775.2,40.55,True,Active,hafsa,None,Normal,1: Walking
1790411399.2516966,4092,Person 8,621.6,703.0,160.0,733.29,39.36,True,Active,hafsa,None,Normal,1: Walking
1790411399.323433,4093,Person 8,587.9,672.4,80.0,695.68,37.76,True,Active,hafsa,None,Normal,1: Walking
1790411399.4256444,4094,Person 8,552.7,644.7,80.0,659.36,35.62,True,Active,hafsa,None,Normal,1: Walking
1790411399.5072558,4095,Person 8,516.0,619.0,0.0,634.13,32.64,True,Active,hafsa,None,Normal,1: Walking
1790411399.5877972,4096,Person 8,478.4,597.0,-80.0,611.63,29.37,True,Active,hafsa,None,Normal,1: Walking
1790411399.6784296,4097,Person 8,439.8,578.6,0.0,591.29,25.65,True,Active,hafsa,None,Normal,1: Walking
1790411399.7642267,4098,Person 8,400.6,563.8,0.0,574.18,22.1,True,Active,hafsa,None,Normal,1: Walking
1790411399.8650594,4099,Person 8,360.4,552.7,-80.0,561.97,17.82,True,Active,hafsa,None,Normal,1: Walking
1790411399.9437191,4100,Person 8,318.6,544.8,-80.0,552.41,12.65,True,Active,hafsa,None,Normal,1: Walking
1790411400.0502822,4101,Person 8,275.3,539.9,-80.0,544.65,7.49,True,Active,hafsa,None,Normal,1: Walking
1790411400.136803,4102,Person 8,230.8,537.2,-80.0,540.37,2.12,True,Active,hafsa,None,Normal,1: Walking
1790411400.2270925,4103,Person 8,185.4,536.3,-160.0,541.72,-2.96,True,Active,hafsa,None,Normal,1: Walking
1790411400.3146923,4104,Person 8,140.2,536.8,-240.0,545.26,-7.16,True,Active,hafsa,None,Normal,1: Walking
1790411400.4155447,4105,Person 8,94.3,537.5,-320.0,553.51,-12.2,True,Active,hafsa,None,Normal,1: Walking
1790411400.498198,4106,Person 8,48.0,538.2,-390.0,564.06,-16.8,True,Active,hafsa,None,Normal,1: Walking
1790411400.5808797,4107,Person 8,1.0,538.7,-480.0,579.0,-21.69,True,Active,hafsa,None,Normal,1: Walking
1790411400.6878126,4108,Person 8,-47.1,539.5,-560.0,601.52,-26.14,True,Active,hafsa,None,Normal,1: Walking
1790411400.76763,4109,Person 8,-95.8,540.6,-640.0,630.35,-29.98,True,Active,hafsa,None,Normal,1: Walking
1790411400.8550124,4110,Person 8,-143.9,543.0,-560.0,668.26,-32.6,True,Active,hafsa,None,Normal,1: Walking
1790411400.9551752,4111,Person 8,-190.3,547.3,-480.0,703.09,-33.98,True,Active,hafsa,None,Normal,1: Walking
1790411401.0409048,4112,Person 8,-234.5,553.9,-480.0,738.46,-34.85,True,Active,hafsa,None,Normal,1: Walking
1790411401.116246,4113,Person 8,-278.8,561.0,-480.0,772.26,-37.58,True,Active,hafsa,None,Normal,1: Walking
1790411401.2050092,4114,Person 8,-322.6,570.2,-390.0,810.39,-38.64,True,Active,hafsa,None,Normal,1: Walking
1790411401.3145008,4115,Person 8,-364.0,581.9,-390.0,845.53,-38.9,True,Active,hafsa,None,Normal,1: Walking
1790411401.4006786,4116,Person 8,-402.0,596.6,-390.0,875.68,-38.32,True,Active,hafsa,None,Normal,1: Walking
1790411401.4883711,4117,Person 8,-437.6,614.1,-480.0,912.84,-38.64,True,Active,hafsa,None,Normal,1: Walking
1790411401.5611613,4118,Person 8,-469.9,635.3,-480.0,954.59,-38.02,True,Active,hafsa,None,Normal,1: Walking
1790411401.6487162,4119,Person 8,-500.5,658.7,-640.0,997.02,-38.53,True,Active,hafsa,None,Normal,1: Walking
1790411401.72826,4120,Person 8,-529.4,683.5,-480.0,1038.71,-38.67,True,Active,hafsa,None,Normal,1: Walking
1790411401.8461025,4121,Person 8,-558.4,708.8,-480.0,1079.53,-39.25,True,Active,hafsa,None,Normal,1: Walking
1790411401.918869,4122,Person 8,-588.5,733.8,-480.0,1120.48,-40.19,True,Active,hafsa,None,Normal,1: Walking
1790411402.001345,4123,Person 8,-617.6,760.3,-390.0,1161.8,-40.99,True,Active,hafsa,None,Normal,1: Walking
1790411402.0803552,4124,Person 8,-647.5,786.8,-390.0,1206.0,-41.87,True,Active,hafsa,None,Normal,1: Walking
1790411402.2083614,4125,Person 8,-678.7,812.7,-320.0,1245.61,-42.59,True,Active,hafsa,None,Normal,1: Walking
1790411402.268781,4126,Person 8,-712.4,838.2,-320.0,1289.09,-43.05,True,Active,hafsa,None,Normal,1: Walking
1790411402.348759,4127,Person 8,-746.7,863.3,-320.0,1327.73,-43.44,True,Active,hafsa,None,Normal,1: Walking
1790411402.4366114,4128,Person 8,-780.7,887.7,-240.0,1361.32,-42.98,True,Active,hafsa,None,Normal,1: Walking
1790411402.5770648,4129,Person 8,-812.7,911.5,-240.0,1386.29,-42.75,True,Active,hafsa,None,Normal,1: Walking
1790411402.6383505,4130,Person 8,-842.5,934.4,-240.0,1406.56,-42.32,True,Active,hafsa,None,Normal,1: Walking
1790411402.7714233,4131,Person 8,-869.1,957.7,-240.0,1429.46,-41.6,True,Active,hafsa,None,Normal,1: Walking
1790411402.891564,4132,Person 8,-892.0,981.7,-240.0,1451.73,-40.98,True,Active,hafsa,None,Normal,1: Walking
1790411402.9748755,4133,Person 8,-911.2,1006.0,-390.0,1471.23,-40.42,True,Active,hafsa,None,Normal,1: Walking
1790411403.0986388,4134,Person 8,-926.8,1029.8,-480.0,1487.96,-40.23,True,Active,hafsa,None,Normal,1: Walking
1790411403.2142396,4135,Person 8,-941.0,1054.7,-390.0,1526.36,-40.19,True,Active,hafsa,None,Normal,1: Walking
1790411403.2798712,4136,Person 8,-953.8,1078.8,-390.0,1554.2,-40.43,True,Active,hafsa,None,Normal,1: Walking
1790411403.3595812,4137,Person 8,-966.1,1103.4,-320.0,1592.92,-40.57,True,Active,hafsa,None,Normal,1: Walking
1790411403.428401,4138,Person 8,-980.3,1127.4,-160.0,1634.81,-40.88,True,Active,hafsa,None,Normal,1: Walking
1790411403.5071077,4139,Person 8,-995.2,1151.4,0.0,1664.53,-40.91,True,Active,hafsa,None,Normal,1: Walking
1790411403.5676236,4140,Person 8,-1010.0,1174.5,80.0,1677.64,-40.75,True,Active,hafsa,None,Normal,1: Walking
1790411403.7699292,4141,Person 8,-1025.0,1196.1,-320.0,1690.87,-40.54,True,Active,hafsa,None,Normal,1: Walking
1790411403.8315272,4142,Person 8,-1039.9,1216.4,-80.0,1702.82,-40.28,True,Active,hafsa,None,Normal,1: Walking
1790411403.908614,4143,Person 8,-1053.9,1235.1,-160.0,1704.43,-39.93,True,Active,hafsa,None,Normal,1: Walking
1790411403.9979177,4144,Person 8,-1066.5,1253.0,-240.0,1706.1,-39.58,True,Active,hafsa,None,Normal,1: Walking
1790411404.0817688,4145,Person 8,-1076.0,1268.8,-240.0,1708.62,-39.2,True,Active,hafsa,None,Normal,1: Walking
1790411404.1611884,4146,Person 8,-1083.2,1283.7,-320.0,1714.82,-39.04,True,Active,hafsa,None,Normal,1: Walking
1790411404.236212,4147,Person 8,-1088.2,1296.6,-480.0,1724.04,-39.04,True,Active,hafsa,None,Normal,1: Walking
1790411404.3038054,4148,Person 8,-1091.3,1307.8,-560.0,1740.49,-39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.3868237,4149,Person 8,-1094.6,1317.8,-640.0,1762.18,-39.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.4645026,4150,Person 8,-1099.9,1327.3,-640.0,1784.34,-40.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.5593905,4151,Person 8,-1110.5,1337.3,-480.0,1835.82,-41.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.6358633,4152,Person 8,-1125.0,1349.4,80.0,1889.16,-41.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.7071013,4153,Person 8,-1143.3,1365.7,80.0,1947.21,-40.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.7938664,4154,Person 8,-1166.0,1384.5,-160.0,1996.4,-41.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.8519187,4155,Person 8,-1192.7,1404.0,-80.0,2030.21,-41.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411404.9629376,4156,Person 8,-1222.9,1422.8,-160.0,2054.34,-42.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.0397904,4157,Person 8,-1255.8,1440.9,-80.0,2076.69,-42.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.1118243,4158,Person 8,-1289.7,1458.4,-160.0,2095.98,-43.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.207775,4159,Person 8,-1323.1,1474.1,-80.0,2101.92,-43.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.3064418,4160,Person 8,-1358.1,1487.7,-80.0,2121.32,-44.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.3967612,4161,Person 8,-1389.9,1498.9,-80.0,2135.54,-45.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.4778275,4162,Person 8,-1418.7,1506.3,-80.0,2141.31,-45.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.5544024,4163,Person 8,-1444.2,1509.3,0.0,2144.07,-45.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.6843874,4164,Person 8,-1466.8,1509.4,0.0,2152.58,-45.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.7430341,4165,Person 8,-1486.0,1509.2,0.0,2160.97,-45.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.8426614,4166,Person 8,-1501.4,1510.2,0.0,2167.99,-45.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411405.926375,4167,Person 8,-1513.2,1512.4,0.0,2174.36,-44.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.021004,4168,Person 8,-1522.4,1515.0,0.0,2178.63,-44.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.0918598,4169,Person 8,-1529.7,1518.6,0.0,2178.65,-44.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.194168,4170,Person 8,-1533.0,1523.3,0.0,2177.93,-44.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.2695389,4171,Person 8,-1534.4,1527.9,0.0,2177.89,-44.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.3560398,4172,Person 8,-1535.7,1531.9,0.0,2178.62,-45.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.4672668,4173,Person 8,-1538.1,1534.4,0.0,2178.71,-45.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.5687196,4174,Person 8,-1540.7,1535.6,0.0,2179.59,-45.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.646532,4175,Person 8,-1546.6,1532.6,0.0,2182.84,-47.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.7233596,4176,Person 8,-1553.8,1527.3,0.0,2183.39,-47.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.8203495,4177,Person 8,-1562.3,1519.9,0.0,2184.71,-47.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.8937397,4178,Person 8,-1571.9,1511.0,0.0,2186.77,-48.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411406.9952316,4179,Person 8,-1582.6,1501.0,0.0,2187.5,-48.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.0881376,4180,Person 8,-1594.1,1490.4,0.0,2188.96,-48.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.1736465,4181,Person 8,-1605.9,1479.6,0.0,2190.49,-49.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.2675745,4182,Person 8,-1617.5,1469.0,0.0,2191.97,-49.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.3384318,4183,Person 8,-1629.0,1458.5,0.0,2192.86,-49.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.4330165,4184,Person 8,-1640.3,1448.2,0.0,2194.45,-49.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.5181153,4185,Person 8,-1649.2,1440.2,0.0,2196.73,-50.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.602556,4186,Person 8,-1657.8,1432.5,0.0,2197.64,-50.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.6864517,4187,Person 8,-1666.1,1425.1,0.0,2199.24,-50.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.7883656,4188,Person 8,-1673.7,1418.2,0.0,2199.66,-50.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.8664012,4189,Person 8,-1680.6,1412.1,0.0,2200.58,-50.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411407.9778314,4190,Person 8,-1686.8,1406.7,0.0,2201.5,-50.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.052084,4191,Person 8,-1692.3,1402.0,0.0,2202.42,-50.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.1435752,4192,Person 8,-1697.2,1397.9,0.0,2203.34,-50.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.234587,4193,Person 8,-1701.5,1394.5,0.0,2204.27,-51.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.3106253,4194,Person 8,-1705.2,1391.7,0.0,2205.19,-51.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.424861,4195,Person 8,-1708.0,1390.0,0.0,2207.56,-50.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.5022328,4196,Person 8,-1709.9,1389.6,0.0,2209.79,-50.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.5770485,4197,Person 8,-1710.9,1390.4,0.0,2212.04,-50.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.6683085,4198,Person 8,-1711.7,1391.7,0.0,2214.08,-50.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.7908807,4199,Person 8,-1712.5,1393.3,0.0,2216.9,-50.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.8481233,4200,Person 8,-1713.2,1395.1,0.0,2218.3,-50.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411408.9401672,4201,Person 8,-1713.9,1397.1,0.0,2220.48,-50.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411409.0216577,4202,Person 8,-1714.5,1399.3,0.0,2221.89,-50.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411409.1084127,4203,Person 8,-1714.8,1402.2,0.0,2224.93,-50.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411409.2104645,4204,Person 8,-1714.3,1405.9,0.0,2224.77,-50.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790411409.299502,4205,Person 8,-1713.4,1409.7,0.0,2224.77,-50.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
