timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153821.8551297,12206,Person C,1060.9,3211.4,0.0,3372.93,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153821.9377267,12207,Person C,1059.2,3210.5,80.0,3371.65,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.0220442,12208,Person C,1057.5,3209.3,-160.0,3369.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.1054606,12209,Person C,1055.9,3208.4,80.0,3370.07,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.1888187,12210,Person C,1054.0,3207.4,160.0,3369.45,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.2718737,12211,Person C,1052.4,3206.5,80.0,3372.3,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.338579,12212,Person C,1051.4,3205.7,-80.0,3374.19,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.4395332,12213,Person C,1051.0,3204.9,160.0,3373.24,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.5369766,12214,Person C,1050.7,3204.1,80.0,3370.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.6150973,12215,Person C,1050.6,3203.4,80.0,3369.45,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.6775737,12216,Person C,1050.3,3203.0,160.0,3368.19,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.7542305,12217,Person C,1050.1,3202.9,80.0,3370.07,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.8323321,12218,Person C,1050.0,3203.3,80.0,3372.61,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153822.9260745,12219,Person C,1049.7,3203.5,-160.0,3371.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.004214,12220,Person C,1049.6,3203.7,80.0,3371.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.0667095,12221,Person C,1049.5,3203.5,160.0,3370.09,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.1448095,12222,Person C,1049.3,3203.0,80.0,3368.81,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.2229292,12223,Person C,1049.3,3202.6,80.0,3369.44,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.3056674,12224,Person C,1049.7,3202.3,160.0,3368.8,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.383804,12225,Person C,1049.8,3201.9,-80.0,3365.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.4619057,12226,Person C,1049.8,3201.4,80.0,3363.44,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.5869017,12227,Person C,1049.4,3200.7,160.0,3362.18,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.6493902,12228,Person C,1049.3,3199.8,80.0,3363.75,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.727512,12229,Person C,1049.4,3199.2,80.0,3365.65,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.796005,12230,Person C,1049.4,3198.7,160.0,3366.29,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.8741236,12231,Person C,1049.7,3198.3,80.0,3367.22,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153823.952248,12232,Person C,1049.9,3198.0,160.0,3366.59,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.0303617,12233,Person C,1050.1,3197.5,80.0,3365.31,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.1084828,12234,Person C,1050.7,3196.8,80.0,3364.03,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.1709783,12235,Person C,1051.9,3196.1,160.0,3363.08,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.2554455,12236,Person C,1053.2,3195.2,-80.0,3358.97,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.333569,12237,Person C,1054.7,3194.1,80.0,3356.44,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.3960645,12238,Person C,1056.0,3192.7,160.0,3354.54,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.5054324,12239,Person C,1057.1,3191.2,80.0,3354.86,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.5835717,12240,Person C,1058.4,3190.0,80.0,3358.97,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.6616907,12241,Person C,1059.3,3189.1,160.0,3361.5,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.7241867,12242,Person C,1060.3,3188.4,80.0,3363.08,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.808047,12243,Person C,1061.4,3187.7,80.0,3362.13,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.9017913,12244,Person C,1062.1,3187.2,160.0,3361.5,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153824.9799297,12245,Person C,1062.1,3187.2,0.0,3363.08,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.0580497,12246,Person C,1061.8,3187.7,160.0,3362.77,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.1361687,12247,Person C,1061.1,3188.7,160.0,3363.73,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.214289,12248,Person C,1060.1,3190.2,80.0,3365.64,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.3080444,12249,Person C,1059.0,3191.6,160.0,3364.7,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.3705213,12250,Person C,1057.5,3192.7,80.0,3364.72,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.4642675,12251,Person C,1056.1,3193.5,80.0,3364.72,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.526763,12252,Person C,1054.6,3193.9,160.0,3362.18,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.6048799,12253,Person C,1052.9,3194.3,80.0,3360.59,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.682999,12254,Person C,1051.3,3194.6,80.0,3359.31,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.770821,12255,Person C,1050.2,3194.4,160.0,3357.73,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.8333404,12256,Person C,1049.9,3194.1,80.0,3358.98,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.9114602,12257,Person C,1050.4,3193.3,80.0,3357.71,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153825.9739351,12258,Person C,1051.4,3192.0,160.0,3356.44,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.0676823,12259,Person C,1053.3,3190.3,80.0,3354.55,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.1542213,12260,Person C,1055.8,3188.2,160.0,3352.67,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.2269335,12261,Person C,1058.4,3186.0,80.0,3352.04,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.2988887,12262,Person C,1061.4,3184.1,80.0,3353.64,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.3798127,12263,Person C,1064.5,3182.2,160.0,3352.39,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.4920244,12264,Person C,1067.3,3180.4,80.0,3351.12,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.5701447,12265,Person C,1070.1,3178.7,80.0,3350.5,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.6482654,12266,Person C,1072.6,3176.9,160.0,3349.87,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.7107615,12267,Person C,1074.5,3175.4,80.0,3349.55,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.7944694,12268,Person C,1076.2,3174.2,80.0,3350.5,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.9038396,12269,Person C,1077.2,3173.3,160.0,3349.23,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153826.981976,12270,Person C,1077.8,3172.8,80.0,3349.85,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.0444722,12271,Person C,1078.7,3172.6,80.0,3353.03,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.1382158,12272,Person C,1079.1,3172.4,160.0,3353.03,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.21632,12273,Person C,1079.5,3172.6,80.0,3355.57,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.3159685,12274,Person C,1080.0,3172.7,160.0,3353.68,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.3784645,12275,Person C,1080.4,3172.9,160.0,3353.68,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.4565866,12276,Person C,1080.2,3173.3,80.0,3353.01,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.5347064,12277,Person C,1079.6,3173.6,160.0,3350.46,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.6128225,12278,Person C,1078.5,3173.9,160.0,3349.81,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.7221925,12279,Person C,1077.3,3174.3,80.0,3349.18,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.7882986,12280,Person C,1076.1,3174.5,160.0,3347.91,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.8664415,12281,Person C,1074.1,3174.6,80.0,3347.59,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153827.944561,12282,Person C,1071.9,3174.8,80.0,3347.9,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.022665,12283,Person C,1069.5,3174.7,160.0,3346.95,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.1320324,12284,Person C,1067.1,3174.7,80.0,3346.01,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.1945274,12285,Person C,1064.9,3174.7,80.0,3346.64,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.291456,12286,Person C,1063.3,3174.5,160.0,3346.01,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.370107,12287,Person C,1062.6,3174.4,80.0,3347.28,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.4794552,12288,Person C,1062.4,3174.3,80.0,3348.23,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.5732,12289,Person C,1062.2,3174.1,160.0,3346.64,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.6356955,12290,Person C,1062.0,3174.0,80.0,3346.33,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.7138171,12291,Person C,1062.4,3173.9,80.0,3347.91,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.8131554,12292,Person C,1063.0,3173.6,160.0,3346.96,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153828.922504,12293,Person C,1064.0,3173.3,80.0,3347.29,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.000623,12294,Person C,1065.2,3173.1,80.0,3347.93,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.0787458,12295,Person C,1066.2,3172.9,160.0,3347.93,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.17249,12296,Person C,1066.6,3172.9,0.0,3347.28,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.2662487,12297,Person C,1066.4,3172.8,160.0,3345.7,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.3643484,12298,Person C,1065.8,3172.6,160.0,3344.43,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.4580917,12299,Person C,1064.6,3172.6,0.0,3342.85,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.5205877,12300,Person C,1063.0,3172.7,160.0,3342.23,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.6143308,12301,Person C,1061.0,3172.9,80.0,3343.5,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.708075,12302,Person C,1059.1,3173.5,80.0,3346.66,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.8072565,12303,Person C,1056.8,3174.2,160.0,3346.66,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.9010067,12304,Person C,1054.4,3174.9,80.0,3346.98,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153829.9861057,12305,Person C,1052.0,3175.7,80.0,3347.93,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.064209,12306,Person C,1050.0,3176.3,160.0,3346.66,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.1423278,12307,Person C,1048.0,3177.0,80.0,3346.04,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.255319,12308,Person C,1046.5,3177.7,80.0,3346.35,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.3441303,12309,Person C,1045.7,3178.2,160.0,3345.09,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.4222505,12310,Person C,1045.1,3178.9,80.0,3347.0,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.5003707,12311,Person C,1044.7,3179.7,80.0,3349.86,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.5941327,12312,Person C,1044.2,3180.2,160.0,3349.86,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.7034805,12313,Person C,1044.0,3180.6,80.0,3349.84,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.7816,12314,Person C,1044.3,3181.0,80.0,3351.71,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.8597205,12315,Person C,1044.8,3181.2,160.0,3351.39,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153830.9847114,12316,Person C,1045.6,3181.4,0.0,3351.07,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.0628498,12317,Person C,1046.6,3181.5,160.0,3350.12,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.1409552,12318,Person C,1047.2,3181.5,160.0,3348.23,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.2346966,12319,Person C,1047.4,3181.8,80.0,3348.56,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.3128333,12320,Person C,1047.6,3181.9,160.0,3348.58,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.3987162,12321,Person C,1047.6,3181.8,80.0,3348.91,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.5080879,12322,Person C,1047.9,3181.8,80.0,3350.79,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.5861874,12323,Person C,1048.2,3181.8,160.0,3350.78,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.6643074,12324,Person C,1048.2,3181.6,80.0,3349.82,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.75805,12325,Person C,1048.6,3181.6,80.0,3352.65,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.8420131,12326,Person C,1049.0,3181.6,160.0,3352.33,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153831.9357445,12327,Person C,1049.6,3181.7,80.0,3352.96,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.029484,12328,Person C,1051.1,3181.8,80.0,3353.92,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.1076005,12329,Person C,1053.5,3181.6,160.0,3354.24,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.185721,12330,Person C,1056.1,3181.5,80.0,3355.82,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.330069,12331,Person C,1058.8,3181.6,80.0,3358.34,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.3925884,12332,Person C,1060.9,3181.7,160.0,3358.34,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.4863155,12333,Person C,1062.5,3182.1,80.0,3359.6,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.5644317,12334,Person C,1063.7,3182.7,160.0,3359.29,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.658196,12335,Person C,1064.0,3183.2,160.0,3358.34,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.7363143,12336,Person C,1063.3,3184.0,0.0,3357.73,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.8144171,12337,Person C,1061.7,3185.0,80.0,3357.44,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153832.9127898,12338,Person C,1059.3,3186.0,160.0,3355.87,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.0065324,12339,Person C,1056.7,3187.3,80.0,3358.39,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.131526,12340,Person C,1054.3,3188.4,160.0,3358.7,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.256516,12341,Person C,1052.0,3189.3,80.0,3359.65,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.3410451,12342,Person C,1050.0,3190.2,80.0,3360.6,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.419168,12343,Person C,1048.2,3190.8,160.0,3359.65,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.5129151,12344,Person C,1046.8,3191.2,80.0,3358.69,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.5910518,12345,Person C,1046.0,3191.4,80.0,3357.73,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.6535313,12346,Person C,1046.1,3191.1,160.0,3355.19,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.7316506,12347,Person C,1046.9,3190.6,80.0,3355.19,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.8097668,12348,Person C,1047.5,3190.4,240.0,3355.84,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.90353,12349,Person C,1047.4,3190.1,160.0,3355.23,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153833.981649,12350,Person C,1046.8,3189.9,80.0,3354.94,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.059752,12351,Person C,1045.8,3189.7,240.0,3354.65,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.153512,12352,Person C,1044.6,3189.3,160.0,3353.09,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.2472553,12353,Person C,1043.3,3189.3,80.0,3355.63,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.3480785,12354,Person C,1041.8,3189.4,160.0,3354.99,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.4315693,12355,Person C,1040.0,3189.7,80.0,3354.99,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.509704,12356,Person C,1037.8,3190.5,80.0,3355.97,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.5878077,12357,Person C,1035.4,3191.2,160.0,3354.41,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.712796,12358,Person C,1032.9,3192.0,80.0,3355.73,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.790915,12359,Person C,1030.6,3193.0,80.0,3357.68,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.8749473,12360,Person C,1028.5,3194.1,160.0,3358.98,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153834.9530675,12361,Person C,1026.8,3194.8,-80.0,3356.12,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.04681,12362,Person C,1025.4,3195.6,80.0,3356.42,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.1561584,12363,Person C,1024.2,3195.9,160.0,3354.82,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.2499053,12364,Person C,1023.1,3196.4,80.0,3356.38,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.3280416,12365,Person C,1022.3,3196.8,160.0,3356.34,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.4260516,12366,Person C,1021.9,3196.9,160.0,3355.7,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.5197582,12367,Person C,1021.7,3197.1,80.0,3355.7,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.597877,12368,Person C,1022.1,3197.1,80.0,3356.95,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.6760013,12369,Person C,1022.5,3196.9,160.0,3356.99,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.7541363,12370,Person C,1023.1,3196.4,640.0,3356.04,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.84788,12371,Person C,1023.6,3196.1,160.0,3354.78,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153835.9305243,12372,Person C,1023.9,3196.0,80.0,3356.38,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.0242674,12373,Person C,1024.5,3196.5,80.0,3361.41,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.196128,12374,Person C,1025.1,3197.1,160.0,3363.93,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.2586238,12375,Person C,1025.6,3198.1,80.0,3367.39,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.3723664,12376,Person C,1026.2,3199.3,80.0,3368.96,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.45051,12377,Person C,1026.9,3200.5,160.0,3369.26,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.5442348,12378,Person C,1028.0,3201.7,80.0,3371.75,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.622354,12379,Person C,1029.5,3202.8,80.0,3372.06,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.7160997,12380,Person C,1031.0,3204.0,160.0,3372.06,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.778596,12381,Person C,1032.7,3205.1,640.0,3370.47,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.8567317,12382,Person C,1034.8,3206.1,80.0,3372.34,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153836.9406374,12383,Person C,1036.7,3206.7,160.0,3372.96,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.0343838,12384,Person C,1038.5,3207.5,80.0,3377.08,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.0968971,12385,Person C,1040.0,3208.1,160.0,3377.72,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.1749995,12386,Person C,1041.3,3209.0,160.0,3381.52,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.2687423,12387,Person C,1042.0,3210.1,80.0,3381.88,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.3794985,12388,Person C,1041.7,3211.1,160.0,3380.35,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.477466,12389,Person C,1041.0,3211.8,80.0,3376.57,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.5399632,12390,Person C,1040.5,3212.2,80.0,3374.33,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.618064,12391,Person C,1039.9,3212.6,160.0,3372.43,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.7118237,12392,Person C,1039.2,3213.0,80.0,3373.99,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.8211718,12393,Person C,1038.5,3213.5,80.0,3375.56,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.914915,12394,Person C,1037.7,3213.5,160.0,3374.61,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153837.9930384,12395,Person C,1037.4,3213.4,80.0,3375.84,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153838.0711734,12396,Person C,1037.3,3212.7,160.0,3374.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153838.1649022,12397,Person C,1037.8,3211.7,80.0,3373.91,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153838.2742655,12398,Person C,1038.4,3210.7,80.0,3372.68,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153838.3680086,12399,Person C,1039.0,3210.0,160.0,3371.75,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153838.437695,12400,Person C,1039.1,3209.7,80.0,3371.78,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
