timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724504.0931122,10195,Person B,1532.3,3068.0,160.0,3427.46,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.171232,10196,Person B,1532.0,3069.6,240.0,3436.42,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.2493322,10197,Person B,1531.8,3071.6,160.0,3445.82,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.3274522,10198,Person B,1531.6,3073.5,160.0,3448.49,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.4211953,10199,Person B,1531.2,3074.8,160.0,3445.79,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.4836946,10200,Person B,1530.6,3075.9,160.0,3442.21,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.5618312,10201,Person B,1529.7,3077.1,240.0,3438.19,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.6555743,10202,Person B,1528.8,3078.3,80.0,3435.51,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.7493181,10203,Person B,1528.3,3079.5,160.0,3434.62,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.8430614,10204,Person B,1528.3,3081.2,240.0,3439.54,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724504.9211648,10205,Person B,1528.9,3082.9,160.0,3445.35,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.0305297,10206,Person B,1529.9,3083.9,160.0,3449.82,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.1086535,10207,Person B,1530.9,3083.8,160.0,3449.36,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.202393,10208,Person B,1531.6,3083.2,160.0,3446.23,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.3117616,10209,Person B,1531.9,3082.7,240.0,3442.65,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.3742568,10210,Person B,1532.0,3082.2,160.0,3438.18,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.4523966,10211,Person B,1532.1,3082.0,160.0,3436.84,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.5617635,10212,Person B,1532.1,3081.7,0.0,3432.82,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.6398666,10213,Person B,1532.2,3081.5,160.0,3433.27,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.7336102,10214,Person B,1532.4,3081.1,160.0,3436.85,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.8273513,10215,Person B,1532.6,3080.2,80.0,3438.18,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.9054918,10216,Person B,1532.7,3078.8,160.0,3437.73,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724505.9835908,10217,Person B,1532.6,3077.3,240.0,3435.49,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.092959,10218,Person B,1532.3,3075.8,160.0,3431.47,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.186701,10219,Person B,1531.9,3074.5,160.0,3429.23,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.2648416,10220,Person B,1531.5,3073.7,240.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.4054601,10221,Person B,1531.0,3073.0,80.0,3428.35,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.4835765,10222,Person B,1530.6,3072.9,160.0,3430.15,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.5460515,10223,Person B,1530.6,3073.1,160.0,3435.06,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.6554403,10224,Person B,1530.8,3073.3,160.0,3439.53,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.7179356,10225,Person B,1530.9,3073.4,160.0,3439.52,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.796056,10226,Person B,1530.7,3073.3,160.0,3435.94,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.8741748,10227,Person B,1530.5,3073.2,160.0,3433.71,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724506.9835267,10228,Person B,1530.4,3073.1,80.0,3430.13,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.0772681,10229,Person B,1530.5,3072.8,80.0,3427.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.1554062,10230,Person B,1530.6,3072.7,160.0,3428.79,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.2386003,10231,Person B,1531.3,3072.8,160.0,3432.37,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.3167024,10232,Person B,1532.8,3073.1,160.0,3439.52,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.42391,10233,Person B,1534.4,3073.1,160.0,3442.21,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.5370605,10234,Person B,1535.8,3072.5,160.0,3440.42,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.599575,10235,Person B,1537.0,3071.8,160.0,3438.63,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.6776958,10236,Person B,1537.9,3071.2,240.0,3434.61,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.7714381,10237,Person B,1538.2,3070.8,80.0,3431.47,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.8651628,10238,Person B,1538.2,3070.9,160.0,3431.02,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724507.974535,10239,Person B,1537.8,3071.1,0.0,3427.0,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.1151483,10240,Person B,1537.3,3071.2,160.0,3427.45,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.1932654,10241,Person B,1536.6,3071.2,160.0,3429.24,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.2557821,10242,Person B,1535.2,3070.7,-80.0,3428.8,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.3338847,10243,Person B,1533.5,3070.1,160.0,3429.24,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.427629,10244,Person B,1531.5,3069.5,240.0,3426.11,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.5057635,10245,Person B,1529.5,3068.7,160.0,3422.53,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.5838647,10246,Person B,1527.7,3068.1,160.0,3421.19,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.7088933,10247,Person B,1525.9,3067.9,240.0,3421.65,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.7869747,10248,Person B,1524.1,3067.9,80.0,3423.01,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.8807187,10249,Person B,1522.9,3068.4,160.0,3426.15,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724508.943235,10250,Person B,1521.7,3069.1,-80.0,3428.41,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.0369782,10251,Person B,1520.7,3070.0,160.0,3432.88,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.115098,10252,Person B,1520.0,3070.8,160.0,3432.87,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.2088253,10253,Person B,1519.2,3071.2,160.0,3429.28,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.3025692,10254,Person B,1518.4,3071.7,160.0,3427.04,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.380707,10255,Person B,1517.3,3072.5,240.0,3424.82,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.4588244,10256,Person B,1516.2,3073.2,80.0,3422.58,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.552568,10257,Person B,1515.7,3073.7,160.0,3423.92,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.6619363,10258,Person B,1515.7,3074.5,240.0,3430.19,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.740056,10259,Person B,1516.2,3075.6,160.0,3438.22,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.8181598,10260,Person B,1517.7,3076.4,160.0,3442.22,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.8962762,10261,Person B,1519.4,3076.5,160.0,3441.32,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724509.9900396,10262,Person B,1521.1,3076.3,160.0,3438.63,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.1150305,10263,Person B,1522.6,3076.1,240.0,3434.15,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.177506,10264,Person B,1524.1,3075.8,160.0,3431.02,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.2556262,10265,Person B,1525.6,3075.5,160.0,3428.79,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.3493705,10266,Person B,1527.2,3075.1,-80.0,3426.11,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.4275098,10267,Person B,1529.0,3074.7,160.0,3428.34,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.5368593,10268,Person B,1531.0,3074.1,160.0,3433.71,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.6306212,10269,Person B,1532.6,3073.1,80.0,3436.39,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.7087216,10270,Person B,1533.8,3072.2,160.0,3439.52,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.818112,10271,Person B,1534.7,3071.4,160.0,3438.18,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.8962111,10272,Person B,1535.3,3070.6,160.0,3434.16,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724510.9899528,10273,Person B,1535.8,3069.9,160.0,3430.13,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.0680773,10274,Person B,1535.9,3069.5,240.0,3427.89,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.1618347,10275,Person B,1536.0,3069.0,80.0,3424.76,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.2399352,10276,Person B,1535.9,3069.0,160.0,3425.66,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.4118013,10277,Person B,1535.5,3069.7,240.0,3432.82,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.474298,10278,Person B,1535.0,3070.7,160.0,3440.42,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.5680382,10279,Person B,1534.6,3071.6,160.0,3442.66,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.646158,10280,Person B,1534.1,3072.0,160.0,3440.86,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.724297,10281,Person B,1533.6,3072.2,160.0,3437.73,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.8024168,10282,Person B,1532.9,3072.4,240.0,3432.81,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.8805168,10283,Person B,1532.1,3072.7,80.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724511.9742637,10284,Person B,1531.5,3073.1,160.0,3428.79,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.052385,10285,Person B,1531.1,3074.1,240.0,3431.93,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.1305034,10286,Person B,1531.1,3075.5,160.0,3438.19,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.3336153,10287,Person B,1531.5,3076.6,160.0,3444.45,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.4429834,10288,Person B,1532.0,3077.1,160.0,3447.13,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.5054784,10289,Person B,1532.5,3077.4,160.0,3447.57,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.5992188,10290,Person B,1532.8,3077.6,240.0,3443.99,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.6617343,10291,Person B,1532.8,3077.8,160.0,3439.52,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.739834,10292,Person B,1532.9,3078.1,160.0,3435.94,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.8335986,10293,Person B,1533.0,3078.9,240.0,3436.84,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.9273212,10294,Person B,1533.0,3079.7,80.0,3435.96,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724512.9898212,10295,Person B,1533.5,3079.4,560.0,3431.47,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.0679567,10296,Person B,1534.0,3077.8,-80.0,3426.1,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.1460772,10297,Person B,1534.6,3075.5,160.0,3426.56,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.2241762,10298,Person B,1535.1,3072.7,240.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.286675,10299,Person B,1535.3,3069.5,160.0,3419.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.3804355,10300,Person B,1535.3,3066.4,160.0,3416.29,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.458536,10301,Person B,1535.4,3063.6,320.0,3414.94,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.5522993,10302,Person B,1535.5,3061.0,80.0,3413.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.677272,10303,Person B,1536.0,3058.4,160.0,3415.83,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.7397702,10304,Person B,1536.8,3056.5,240.0,3422.53,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.817889,10305,Person B,1537.5,3056.1,160.0,3431.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724513.9116492,10306,Person B,1538.3,3056.7,160.0,3435.05,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.0210211,10307,Person B,1538.8,3057.3,160.0,3434.16,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.1147609,10308,Person B,1539.0,3058.0,160.0,3431.48,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.2084863,10309,Person B,1539.2,3058.8,240.0,3427.91,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.270981,10310,Person B,1539.0,3059.3,-160.0,3419.85,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.3491209,10311,Person B,1538.6,3059.5,80.0,3414.93,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.4428637,10312,Person B,1538.2,3060.0,240.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.5365882,10313,Person B,1538.2,3060.5,160.0,3420.3,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.6459754,10314,Person B,1538.8,3060.4,160.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.7240949,10315,Person B,1539.6,3059.3,80.0,3424.8,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.8021967,10316,Person B,1540.4,3057.7,160.0,3424.37,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724514.8803148,10317,Person B,1541.1,3055.9,240.0,3421.26,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
