timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442292.7016883,31294,Target 0,875.0,1374.0,320.0,1628.96,32.49,True,Active,muhib,Forward,Normal,1: Walking
1790442292.8092968,31295,Target 0,884.0,1357.0,390.0,1619.54,33.08,True,Active,muhib,Forward,Normal,1: Walking
1790442292.871536,31296,Target 0,891.0,1338.0,390.0,1607.52,33.66,True,Active,muhib,Forward,Normal,1: Walking
1790442293.0120757,31297,Target 0,897.0,1317.0,480.0,1593.45,34.26,True,Active,muhib,Forward,Normal,1: Walking
1790442293.0562136,31298,Target 0,898.0,1295.0,480.0,1575.89,34.74,True,Active,muhib,Forward,Normal,1: Walking
1790442293.184006,31299,Target 0,891.0,1274.0,320.0,1554.66,34.97,True,Active,muhib,Forward,Normal,1: Walking
1790442293.2542074,31300,Target 0,875.0,1259.0,480.0,1533.2,34.8,True,Active,muhib,Forward,Normal,1: Walking
1790442293.3945487,31301,Target 0,865.0,1240.0,240.0,1511.89,34.9,True,Active,muhib,Forward,Normal,1: Walking
1790442293.4150722,31302,Target 0,856.0,1226.0,320.0,1495.26,34.92,True,Active,muhib,Forward,Normal,1: Walking
1790442293.5094442,31303,Target 0,847.0,1209.0,240.0,1476.17,35.01,True,Active,muhib,Forward,Normal,1: Walking
1790442293.8585043,31304,Target 0,838.0,1186.0,320.0,1452.18,35.24,True,Active,muhib,Forward,Normal,1: Walking
1790442293.879398,31305,Target 0,830.0,1160.0,320.0,1426.36,35.58,True,Active,muhib,Forward,Normal,1: Walking
1790442293.8995092,31306,Target 0,816.0,1111.0,390.0,1378.47,36.3,True,Active,muhib,Forward,Normal,1: Walking
1790442293.9186244,31307,Target 0,802.0,1066.0,480.0,1334.0,36.96,True,Active,muhib,Forward,Normal,1: Walking
1790442294.1095483,31308,Target 0,779.0,1030.0,390.0,1291.41,37.1,True,Active,muhib,Forward,Normal,1: Walking
1790442294.132679,31309,Target 0,751.0,1008.0,320.0,1257.01,36.69,True,Active,muhib,Forward,Normal,1: Walking
1790442294.1854749,31310,Target 0,740.0,992.0,240.0,1237.6,36.72,True,Active,muhib,Forward,Normal,1: Walking
1790442294.2294896,31311,Target 0,721.0,949.0,240.0,1191.82,37.23,True,Active,muhib,Forward,Normal,1: Walking
1790442294.3125584,31312,Target 0,703.0,902.0,560.0,1143.6,37.93,True,Active,muhib,Forward,Normal,1: Walking
1790442294.5366418,31313,Target 0,684.0,855.0,390.0,1094.93,38.66,True,Active,muhib,Forward,Normal,1: Walking
1790442294.5574536,31314,Target 0,661.0,821.0,160.0,1054.02,38.84,True,Active,muhib,Forward,Normal,1: Walking
1790442294.5847788,31315,Target 0,632.0,814.0,80.0,1030.54,37.83,True,Active,muhib,Forward,Normal,1: Walking
1790442294.6515021,31316,Target 0,605.0,807.0,80.0,1008.6,36.86,True,Active,muhib,Forward,Normal,1: Walking
1790442294.7638824,31317,Target 0,590.0,810.0,0.0,1002.1,36.07,True,Active,muhib,Forward,Normal,1: Walking
1790442294.8303206,31318,Target 0,574.0,815.0,-80.0,996.85,35.16,True,Active,muhib,Forward,Normal,1: Walking
1790442295.0060868,31319,Target 0,557.0,819.0,-80.0,990.46,34.22,True,Active,muhib,Forward,Normal,1: Walking
1790442295.026329,31320,Target 0,537.0,825.0,-160.0,984.37,33.06,True,Active,muhib,Forward,Normal,1: Walking
1790442295.1183515,31321,Target 0,514.0,827.0,-80.0,973.72,31.86,True,Active,muhib,Forward,Normal,1: Walking
1790442295.2362196,31322,Target 0,469.0,829.0,-80.0,952.47,29.5,True,Active,muhib,Forward,Normal,1: Walking
1790442295.3025203,31323,Target 0,427.0,832.0,-80.0,935.18,27.17,True,Active,muhib,Forward,Normal,1: Walking
1790442295.3935413,31324,Target 0,386.0,841.0,-160.0,925.35,24.65,True,Active,muhib,Forward,Normal,1: Walking
1790442295.5043635,31325,Target 0,350.0,856.0,-160.0,924.79,22.24,True,Active,muhib,Forward,Normal,1: Walking
1790442295.540374,31326,Target 0,317.0,880.0,-160.0,935.36,19.81,True,Active,muhib,Forward,Normal,1: Walking
1790442295.6468937,31327,Target 0,289.0,907.0,-160.0,951.93,17.67,True,Active,muhib,Forward,Normal,1: Walking
1790442295.7240815,31328,Target 0,261.0,929.0,-160.0,964.97,15.69,True,Active,muhib,Forward,Normal,1: Walking
1790442295.8254023,31329,Target 0,232.0,951.0,-240.0,978.89,13.71,True,Active,muhib,Forward,Normal,1: Walking
1790442295.89648,31330,Target 0,195.0,971.0,-390.0,990.39,11.36,True,Active,muhib,Forward,Normal,1: Walking
1790442296.0076346,31331,Target 0,159.0,1001.0,-240.0,1013.55,9.03,True,Active,muhib,Forward,Normal,1: Walking
1790442296.2733622,31332,Target 0,109.0,1022.0,-390.0,1027.8,6.09,True,Active,muhib,Forward,Normal,1: Walking
1790442296.2936454,31333,Target 0,55.0,1037.0,-390.0,1038.46,3.04,True,Active,muhib,Forward,Normal,1: Walking
1790442296.3122318,31334,Target 0,15.0,1061.0,-480.0,1061.11,0.81,True,Active,muhib,Forward,Normal,1: Walking
1790442296.3669906,31335,Target 0,-10.0,1092.0,-480.0,1092.05,-0.52,True,Active,muhib,Forward,Normal,1: Walking
1790442296.4744003,31336,Target 0,-28.0,1131.0,-560.0,1131.35,-1.42,True,Active,muhib,Forward,Normal,1: Walking
1790442296.5439916,31337,Target 0,-43.0,1173.0,-480.0,1173.79,-2.1,True,Active,muhib,Forward,Normal,1: Walking
1790442296.6098032,31338,Target 0,-56.0,1191.0,-390.0,1192.32,-2.69,True,Active,muhib,Forward,Normal,1: Walking
1790442296.6984289,31339,Target 0,-72.0,1215.0,-320.0,1217.13,-3.39,True,Active,muhib,Forward,Normal,1: Walking
1790442296.79984,31340,Target 0,-92.0,1239.0,-390.0,1242.41,-4.25,True,Active,muhib,Forward,Normal,1: Walking
1790442296.8932657,31341,Target 0,-102.0,1274.0,-480.0,1278.08,-4.58,True,Active,muhib,Forward,Normal,1: Walking
1790442296.964763,31342,Target 0,-104.0,1331.0,-240.0,1335.06,-4.47,True,Active,muhib,Forward,Normal,1: Walking
1790442297.0534587,31343,Target 0,-110.0,1375.0,-560.0,1379.39,-4.57,True,Active,muhib,Forward,Normal,1: Walking
1790442297.1609643,31344,Target 0,-112.0,1418.0,-480.0,1422.42,-4.52,True,Active,muhib,Forward,Normal,1: Walking
1790442297.2866359,31345,Target 0,-111.0,1463.0,-560.0,1467.2,-4.34,True,Active,muhib,Forward,Normal,1: Walking
1790442297.3206353,31346,Target 0,-121.0,1514.0,-560.0,1518.83,-4.57,True,Active,muhib,Forward,Normal,1: Walking
1790442297.418439,31347,Target 0,-129.0,1566.0,-560.0,1571.3,-4.71,True,Active,muhib,Forward,Normal,1: Walking
1790442297.5197165,31348,Target 0,-151.0,1608.0,-390.0,1615.07,-5.36,True,Active,muhib,Forward,Normal,1: Walking
1790442297.599666,31349,Target 0,-173.0,1647.0,-480.0,1656.06,-6.0,True,Active,muhib,Forward,Normal,1: Walking
1790442297.6857555,31350,Target 0,-182.0,1682.0,-480.0,1691.82,-6.18,True,Active,muhib,Forward,Normal,1: Walking
1790442297.8005464,31351,Target 0,-190.0,1709.0,-480.0,1719.53,-6.34,True,Active,muhib,Forward,Normal,1: Walking
1790442297.9542189,31352,Target 0,-192.0,1739.0,-560.0,1749.57,-6.3,True,Active,muhib,Forward,Normal,1: Walking
1790442297.977444,31353,Target 0,-185.0,1771.0,-640.0,1780.64,-5.96,True,Active,muhib,Forward,Normal,1: Walking
1790442298.037206,31354,Target 0,-165.0,1811.0,-880.0,1818.5,-5.21,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.1525502,31355,Target 0,-158.0,1866.0,-1190.0,1872.68,-4.84,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.2537796,31356,Target 0,-177.0,1929.0,-1520.0,1937.1,-5.24,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.3121243,31357,Target 0,-189.0,2011.0,-1280.0,2019.86,-5.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.4448984,31358,Target 0,-201.0,2101.0,-1280.0,2110.59,-5.46,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.5535188,31359,Target 0,-200.0,2170.0,-640.0,2179.2,-5.27,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.7065454,31360,Target 0,-198.0,2254.0,-2320.0,2262.68,-5.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.7268429,31361,Target 0,-178.0,2329.0,-1520.0,2335.79,-4.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.8238254,31362,Target 0,-156.0,2405.0,-1280.0,2410.05,-3.71,True,Active,muhib,Forward,Normal,6: Fall onset
1790442298.8489928,31363,Target 0,-131.0,2482.0,-1280.0,2485.45,-3.02,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.0316253,31364,Target 0,-113.0,2563.0,-80.0,2565.49,-2.52,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.0522716,31365,Target 0,-96.0,2690.0,-160.0,2691.71,-2.04,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.2200892,31366,Target 0,-91.0,2919.0,-80.0,2920.42,-1.79,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.2408042,31367,Target 0,-60.0,3140.0,80.0,3140.57,-1.09,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.2781887,31368,Target 0,-47.0,3334.0,0.0,3334.33,-0.81,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.369994,31369,Target 0,-35.0,3517.0,0.0,3517.17,-0.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.4565547,31370,Target 0,-20.0,3645.0,0.0,3645.05,-0.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.5459547,31371,Target 0,26.0,3742.0,0.0,3742.09,0.4,True,Active,muhib,Forward,Normal,6: Fall onset
1790442299.6647584,31372,Target 0,35.0,3808.0,0.0,3808.16,0.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442299.7242298,31373,Target 0,47.0,3824.0,-80.0,3824.29,0.7,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442299.8128483,31374,Target 0,59.0,3824.0,-80.0,3824.46,0.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442299.9186637,31375,Target 0,69.0,3815.0,-80.0,3815.62,1.04,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.0438051,31376,Target 0,89.0,3810.0,0.0,3811.04,1.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.0989099,31377,Target 0,112.0,3803.0,0.0,3804.65,1.69,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.235104,31378,Target 0,133.0,3796.0,0.0,3798.33,2.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.2650654,31379,Target 0,146.0,3802.0,0.0,3804.8,2.2,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.372523,31380,Target 0,148.0,3820.0,0.0,3822.87,2.22,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.4777224,31381,Target 0,145.0,3845.0,0.0,3847.73,2.16,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.60697,31382,Target 0,142.0,3867.0,0.0,3869.61,2.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.6277828,31383,Target 0,142.0,3870.0,0.0,3872.6,2.1,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.711293,31384,Target 0,143.0,3868.0,0.0,3870.64,2.12,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.8781557,31385,Target 0,148.0,3870.0,0.0,3872.83,2.19,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442300.9081554,31386,Target 0,165.0,3873.0,0.0,3876.51,2.44,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.0796418,31387,Target 0,220.0,3881.0,0.0,3887.23,3.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.0992675,31388,Target 0,271.0,3889.0,0.0,3898.43,3.99,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.1765003,31389,Target 0,287.0,3891.0,0.0,3901.57,4.22,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.2705023,31390,Target 0,307.0,3887.0,0.0,3899.1,4.52,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.324798,31391,Target 0,328.0,3881.0,0.0,3894.84,4.83,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.4208746,31392,Target 0,344.0,3877.0,0.0,3892.23,5.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.50434,31393,Target 0,357.0,3873.0,0.0,3889.42,5.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.6101508,31394,Target 0,370.0,3870.0,0.0,3887.65,5.46,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.732471,31395,Target 0,382.0,3867.0,0.0,3885.82,5.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.771723,31396,Target 0,389.0,3867.0,0.0,3886.52,5.74,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.8640459,31397,Target 0,394.0,3867.0,0.0,3887.02,5.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442301.9820917,31398,Target 0,399.0,3867.0,0.0,3887.53,5.89,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.0383134,31399,Target 0,404.0,3867.0,0.0,3888.05,5.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.126141,31400,Target 0,406.0,3862.0,80.0,3883.28,6.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.2156258,31401,Target 0,402.0,3842.0,80.0,3862.97,5.97,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.4018393,31402,Target 0,395.0,3819.0,80.0,3839.37,5.91,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.4229393,31403,Target 0,388.0,3796.0,0.0,3815.78,5.84,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.4982018,31404,Target 0,364.0,3724.0,0.0,3741.75,5.58,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442302.5965788,31405,Target 0,356.0,3701.0,0.0,3718.08,5.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442302.718722,31406,Target 0,347.0,3683.0,80.0,3699.31,5.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442302.7630334,31407,Target 0,324.0,3676.0,80.0,3690.25,5.04,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442302.8685126,31408,Target 0,298.0,3674.0,80.0,3686.07,4.64,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442302.9266887,31409,Target 0,272.0,3672.0,80.0,3682.06,4.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.042971,31410,Target 0,252.0,3673.0,80.0,3681.63,3.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.2345667,31411,Target 0,239.0,3690.0,0.0,3697.73,3.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.2547386,31412,Target 0,228.0,3715.0,0.0,3721.99,3.51,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.3247018,31413,Target 0,219.0,3742.0,320.0,3748.4,3.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.4066486,31414,Target 0,188.0,3810.0,0.0,3814.64,2.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.5251124,31415,Target 0,156.0,3857.0,0.0,3860.15,2.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.5674317,31416,Target 0,117.0,3897.0,0.0,3898.76,1.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.7725325,31417,Target 0,77.0,3931.0,0.0,3931.75,1.12,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.7924793,31418,Target 0,42.0,3962.0,0.0,3962.22,0.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.8823802,31419,Target 0,10.0,3990.0,0.0,3990.01,0.14,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442303.9327855,31420,Target 0,0.0,3999.0,0.0,3999.0,0.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.0110817,31421,Target 0,-10.0,4008.0,0.0,4008.01,-0.14,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.123817,31422,Target 0,-6.0,2741.0,790.0,2741.01,-0.13,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.3678846,31423,Target 0,-3.0,2737.0,480.0,2737.0,-0.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.3881335,31424,Target 0,-1.0,2733.0,480.0,2733.0,-0.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.408164,31425,Target 0,0.0,2724.0,560.0,2724.0,0.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.8214688,31426,Target 0,-1.0,2713.0,480.0,2713.0,-0.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.8418593,31427,Target 0,-5.0,2700.0,480.0,2700.0,-0.11,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.8613348,31428,Target 0,-8.0,2687.0,480.0,2687.01,-0.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.8800826,31429,Target 0,-12.0,2675.0,480.0,2675.03,-0.26,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.8986626,31430,Target 0,-15.0,2664.0,480.0,2664.04,-0.32,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442304.9607499,31431,Target 0,-18.0,2653.0,480.0,2653.06,-0.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.0387902,31432,Target 0,-19.0,2642.0,80.0,2642.07,-0.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.127137,31433,Target 0,-19.0,2631.0,160.0,2631.07,-0.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.1683707,31434,Target 0,-22.0,2620.0,160.0,2620.09,-0.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.3281648,31435,Target 0,-26.0,2607.0,160.0,2607.13,-0.57,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.3513167,31436,Target 0,-31.0,2594.0,240.0,2594.19,-0.68,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.4286377,31437,Target 0,-36.0,2583.0,160.0,2583.25,-0.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.8867493,31438,Target 0,-44.0,2572.0,240.0,2572.38,-0.98,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.9073036,31439,Target 0,-53.0,2562.0,240.0,2562.55,-1.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.92673,31440,Target 0,-60.0,2554.0,240.0,2554.7,-1.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.9461248,31441,Target 0,-64.0,2542.0,240.0,2542.81,-1.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.9649746,31442,Target 0,-63.0,2528.0,240.0,2528.78,-1.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442305.988565,31443,Target 0,-64.0,2512.0,240.0,2512.82,-1.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.0730274,31444,Target 0,-64.0,2497.0,390.0,2497.82,-1.47,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.1508994,31445,Target 0,-60.0,2452.0,560.0,2452.73,-1.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.2302403,31446,Target 0,-60.0,2406.0,720.0,2406.75,-1.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.3283103,31447,Target 0,-61.0,2357.0,640.0,2357.79,-1.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.4211962,31448,Target 0,-64.0,2310.0,560.0,2310.89,-1.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.5038786,31449,Target 0,-74.0,2269.0,480.0,2270.21,-1.87,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.577298,31450,Target 0,-92.0,2242.0,560.0,2243.89,-2.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.8154557,31451,Target 0,-114.0,2224.0,560.0,2226.92,-2.93,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.839617,31452,Target 0,-132.0,2203.0,80.0,2206.95,-3.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.8626328,31453,Target 0,-134.0,2187.0,720.0,2191.1,-3.51,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442306.932264,31454,Target 0,-133.0,2181.0,640.0,2185.05,-3.49,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442307.1833496,31455,Target 0,-134.0,2171.0,-160.0,2175.13,-3.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
