timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726206.7934806,13832,Person A,1503.8,3042.8,160.0,3392.59,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726206.8585513,13833,Person A,1503.6,3042.1,160.0,3389.46,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726206.9679375,13834,Person A,1503.7,3041.8,160.0,3389.91,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.0460575,13835,Person A,1504.2,3042.0,160.0,3393.93,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.124161,13836,Person A,1504.8,3042.4,-80.0,3397.07,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.2022974,13837,Person A,1505.3,3042.7,160.0,3400.2,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.2803967,13838,Person A,1505.2,3043.2,320.0,3401.56,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.3741462,13839,Person A,1505.0,3044.3,160.0,3405.15,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.4522638,13840,Person A,1505.2,3045.6,160.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.5304003,13841,Person A,1505.9,3046.9,160.0,3408.25,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.592879,13842,Person A,1506.8,3048.3,160.0,3409.13,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.670999,13843,Person A,1507.5,3050.0,320.0,3407.8,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.7647426,13844,Person A,1508.0,3052.0,160.0,3410.05,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.8428626,13845,Person A,1508.3,3053.6,160.0,3409.6,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.9209988,13846,Person A,1508.7,3054.6,160.0,3407.8,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726207.9991186,13847,Person A,1509.0,3055.4,160.0,3408.7,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.0772393,13848,Person A,1509.6,3056.1,240.0,3410.49,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.1553419,13849,Person A,1510.5,3056.6,160.0,3413.62,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.2647278,13850,Person A,1510.9,3056.9,160.0,3413.62,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.342845,13851,Person A,1511.1,3057.4,160.0,3413.62,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.4209652,13852,Person A,1511.3,3058.0,160.0,3415.4,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.6240587,13853,Person A,1511.7,3058.7,240.0,3415.85,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.7177994,13854,Person A,1512.4,3059.0,160.0,3415.84,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.7959204,13855,Person A,1512.8,3059.4,320.0,3414.95,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.8740444,13856,Person A,1512.9,3059.5,0.0,3409.14,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726208.9521596,13857,Person A,1512.7,3059.1,-80.0,3404.23,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.0302994,13858,Person A,1512.4,3058.0,160.0,3399.3,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.1084208,13859,Person A,1512.0,3056.2,160.0,3395.71,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.1865187,13860,Person A,1511.6,3054.2,80.0,3393.92,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.2646587,13861,Person A,1511.2,3052.1,240.0,3393.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.342778,13862,Person A,1510.6,3049.7,320.0,3391.23,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.420898,13863,Person A,1509.9,3046.6,-160.0,3384.97,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.498998,13864,Person A,1509.0,3043.2,160.0,3381.39,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.592744,13865,Person A,1508.2,3039.9,240.0,3381.84,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.670866,13866,Person A,1507.9,3037.0,160.0,3381.83,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.73336,13867,Person A,1507.7,3034.6,320.0,3381.84,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.8114803,13868,Person A,1507.9,3033.0,160.0,3385.86,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.8895967,13869,Person A,1508.4,3032.2,160.0,3390.77,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726209.9989834,13870,Person A,1509.1,3031.6,160.0,3391.67,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.0771036,13871,Person A,1510.0,3031.0,160.0,3391.67,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.155223,13872,Person A,1510.7,3030.8,320.0,3392.56,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.2177024,13873,Person A,1511.8,3031.4,160.0,3395.25,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.2958186,13874,Person A,1513.0,3032.3,160.0,3394.8,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.4051893,13875,Person A,1514.5,3032.8,160.0,3393.01,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.4833267,13876,Person A,1516.2,3033.3,160.0,3393.91,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.561427,13877,Person A,1518.1,3034.0,240.0,3396.59,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.623922,13878,Person A,1519.9,3034.3,160.0,3396.6,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.7332919,13879,Person A,1521.1,3033.9,-160.0,3392.58,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.827034,13880,Person A,1522.1,3033.4,160.0,3391.68,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.905153,13881,Person A,1523.3,3033.2,160.0,3395.27,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726210.9832933,13882,Person A,1525.1,3032.7,160.0,3396.18,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.0457878,13883,Person A,1527.1,3032.0,160.0,3397.99,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.1347904,13884,Person A,1529.2,3031.5,160.0,3399.79,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.2285345,13885,Person A,1531.2,3031.7,160.0,3403.81,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.3066728,13886,Person A,1532.9,3032.2,160.0,3406.04,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.3691702,13887,Person A,1534.6,3032.5,160.0,3406.94,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.4472888,13888,Person A,1536.1,3033.1,160.0,3408.72,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.5410135,13889,Person A,1537.6,3034.4,240.0,3410.94,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.6191351,13890,Person A,1539.1,3036.0,160.0,3412.73,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.6972713,13891,Person A,1540.0,3037.4,320.0,3411.82,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.7597673,13892,Person A,1540.6,3038.9,160.0,3412.28,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.8534927,13893,Person A,1541.3,3040.4,160.0,3414.54,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726211.9316156,13894,Person A,1542.3,3041.5,160.0,3414.13,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.0409982,13895,Person A,1543.5,3042.0,160.0,3413.71,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.1191185,13896,Person A,1545.3,3042.0,160.0,3414.23,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.1972382,13897,Person A,1547.8,3041.8,160.0,3416.55,27.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.2597334,13898,Person A,1550.5,3041.2,160.0,3415.69,27.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.337837,13899,Person A,1553.3,3040.2,160.0,3414.8,27.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.431578,13900,Person A,1555.9,3039.2,160.0,3415.66,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.509701,13901,Person A,1558.5,3038.4,240.0,3416.52,27.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.58782,13902,Person A,1561.0,3037.6,160.0,3416.52,27.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.665956,13903,Person A,1562.9,3036.7,160.0,3415.17,27.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.7753065,13904,Person A,1564.3,3036.3,160.0,3416.95,27.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.9002986,13905,Person A,1565.7,3036.2,160.0,3419.21,27.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726212.9940412,13906,Person A,1566.6,3036.4,160.0,3420.13,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.0877872,13907,Person A,1566.8,3036.7,160.0,3420.13,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.1659064,13908,Person A,1566.7,3036.9,0.0,3417.0,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.244043,13909,Person A,1566.7,3037.2,160.0,3417.46,27.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.35341,13910,Person A,1566.7,3037.2,240.0,3415.66,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.4315305,13911,Person A,1566.8,3036.9,160.0,3414.31,27.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.4940255,13912,Person A,1567.0,3036.7,160.0,3415.66,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.5721457,13913,Person A,1567.2,3036.7,240.0,3416.09,27.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.6658723,13914,Person A,1567.3,3036.5,160.0,3415.63,27.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.744011,13915,Person A,1567.2,3036.2,160.0,3416.09,27.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.822128,13916,Person A,1567.2,3036.1,160.0,3419.24,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.9002478,13917,Person A,1567.3,3036.0,160.0,3419.7,27.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726213.978351,13918,Person A,1567.5,3036.1,160.0,3418.81,27.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.0564709,13919,Person A,1567.5,3036.4,160.0,3420.13,27.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.150211,13920,Person A,1567.3,3037.1,240.0,3420.96,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.2283509,13921,Person A,1567.2,3038.0,160.0,3421.85,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.3064725,13922,Person A,1566.6,3038.8,320.0,3420.02,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.384574,13923,Person A,1565.9,3039.7,160.0,3420.89,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.4626942,13924,Person A,1565.5,3040.7,160.0,3422.69,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.5408106,13925,Person A,1564.9,3041.6,160.0,3421.35,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.6345732,13926,Person A,1564.0,3042.3,160.0,3421.35,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.712674,13927,Person A,1562.9,3042.7,-80.0,3418.22,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.7907937,13928,Person A,1561.9,3043.1,160.0,3417.79,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.88454,13929,Person A,1560.8,3043.2,240.0,3415.99,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726214.9782844,13930,Person A,1560.1,3042.9,160.0,3415.1,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.0564013,13931,Person A,1559.6,3042.6,160.0,3416.9,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.1345396,13932,Person A,1559.3,3042.2,240.0,3415.1,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.2126596,13933,Person A,1559.0,3041.5,160.0,3413.29,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.3063838,13934,Person A,1558.1,3040.9,320.0,3413.25,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.4157515,13935,Person A,1556.8,3040.2,0.0,3409.2,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.4938748,13936,Person A,1555.3,3039.3,240.0,3406.51,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.5720115,13937,Person A,1553.7,3038.4,160.0,3402.93,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.65013,13938,Person A,1551.9,3037.5,160.0,3401.59,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.7438743,13939,Person A,1550.0,3037.1,240.0,3403.79,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.8219733,13940,Person A,1547.9,3037.0,240.0,3404.68,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.900094,13941,Person A,1545.5,3036.7,320.0,3403.33,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726215.9938593,13942,Person A,1543.5,3035.9,-80.0,3398.88,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.087601,13943,Person A,1542.4,3034.5,160.0,3395.82,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.1813276,13944,Person A,1542.2,3032.2,240.0,3391.87,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.2594488,13945,Person A,1542.7,3029.8,160.0,3390.12,27.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.3531885,13946,Person A,1543.2,3027.8,320.0,3390.98,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.4469512,13947,Person A,1543.3,3026.8,240.0,3394.48,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.5250537,13948,Person A,1543.0,3026.4,240.0,3396.66,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.6187985,13949,Person A,1543.0,3025.5,160.0,3395.77,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.712539,13950,Person A,1543.7,3024.2,160.0,3396.26,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.7906587,13951,Person A,1545.0,3022.9,240.0,3397.64,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.900027,13952,Person A,1546.2,3022.2,160.0,3398.1,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726216.9937782,13953,Person A,1546.5,3022.3,320.0,3398.08,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.0875149,13954,Person A,1545.8,3022.8,-80.0,3393.13,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.2281342,13955,Person A,1544.7,3023.3,160.0,3389.55,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.337498,13956,Person A,1543.6,3023.3,160.0,3385.97,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.4156363,13957,Person A,1543.0,3022.5,160.0,3384.62,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.4937572,13958,Person A,1542.8,3021.1,0.0,3383.28,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.5718606,13959,Person A,1542.9,3019.9,160.0,3385.53,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.6499786,13960,Person A,1542.5,3018.9,240.0,3385.53,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.7124746,13961,Person A,1541.6,3018.0,160.0,3385.53,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.8062189,13962,Person A,1540.9,3017.3,160.0,3388.68,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.8687146,13963,Person A,1540.3,3016.9,240.0,3391.78,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726217.9624553,13964,Person A,1540.2,3016.9,160.0,3392.68,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.0562015,13965,Person A,1540.0,3017.3,320.0,3392.2,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.1343384,13966,Person A,1539.8,3018.3,160.0,3393.97,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.2437088,13967,Person A,1539.9,3019.5,160.0,3395.77,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.321807,13968,Person A,1540.0,3020.7,160.0,3394.42,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.4311736,13969,Person A,1539.8,3021.7,160.0,3393.53,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.5249367,13970,Person A,1539.6,3022.4,0.0,3390.86,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.603057,13971,Person A,1539.7,3023.1,160.0,3392.22,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.6811757,13972,Person A,1539.6,3023.4,160.0,3390.89,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.759277,13973,Person A,1539.8,3023.3,160.0,3391.8,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.8686442,13974,Person A,1540.7,3023.2,160.0,3395.89,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726218.9780316,13975,Person A,1542.4,3023.0,240.0,3398.17,27.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.0561345,13976,Person A,1544.6,3022.7,160.0,3401.32,27.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.11863,13977,Person A,1546.3,3022.6,320.0,3402.62,27.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.1967473,13978,Person A,1547.9,3022.7,0.0,3402.59,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.306119,13979,Person A,1548.8,3022.7,-80.0,3397.62,27.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.3842366,13980,Person A,1549.2,3022.8,160.0,3393.57,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.4779823,13981,Person A,1549.3,3022.9,160.0,3393.57,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.556118,13982,Person A,1549.6,3023.4,240.0,3396.71,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.6654842,13983,Person A,1550.0,3024.2,160.0,3400.75,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.774852,13984,Person A,1549.6,3025.1,320.0,3402.07,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.868597,13985,Person A,1548.9,3026.1,160.0,3403.87,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726219.931092,13986,Person A,1548.8,3026.5,160.0,3404.42,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.0092127,13987,Person A,1549.6,3026.0,160.0,3401.84,27.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.0873127,13988,Person A,1550.6,3025.2,160.0,3400.07,27.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.181055,13989,Person A,1551.9,3024.9,320.0,3400.89,27.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.3060682,13990,Person A,1553.4,3025.1,160.0,3402.19,27.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.3685625,13991,Person A,1554.5,3025.4,240.0,3401.25,27.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.462286,13992,Person A,1555.2,3025.4,160.0,3399.9,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.54041,13993,Person A,1555.7,3025.1,160.0,3400.36,27.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.6185286,13994,Person A,1556.3,3024.8,240.0,3402.14,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.7279134,13995,Person A,1556.8,3024.5,160.0,3403.48,27.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.8060164,13996,Person A,1556.0,3024.7,320.0,3402.55,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.8841333,13997,Person A,1554.6,3025.9,160.0,3406.11,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726220.9778771,13998,Person A,1553.5,3027.2,160.0,3406.59,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.0716228,13999,Person A,1552.8,3028.0,160.0,3404.81,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.1966336,14000,Person A,1552.4,3028.5,160.0,3404.81,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.2591276,14001,Person A,1552.3,3029.4,240.0,3408.8,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.3372471,14002,Person A,1552.4,3030.9,160.0,3413.71,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.5403404,14003,Person A,1552.3,3032.5,320.0,3414.14,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.6497262,14004,Person A,1552.5,3033.7,160.0,3413.73,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.7434497,14005,Person A,1553.4,3034.7,160.0,3416.49,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.8215895,14006,Person A,1555.4,3035.3,240.0,3417.03,27.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.8840854,14007,Person A,1557.4,3035.4,160.0,3416.15,27.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726221.9622047,14008,Person A,1558.8,3035.8,320.0,3416.55,27.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726222.0715723,14009,Person A,1560.0,3036.7,160.0,3418.3,27.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
