timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889211.7200768,16397,Person E,1443.1,2959.5,160.0,3296.01,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889211.7890825,16398,Person E,1446.8,2958.7,390.0,3299.12,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889211.867211,16399,Person E,1449.9,2958.0,-240.0,3300.91,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889211.9362276,16400,Person E,1451.7,2957.5,-160.0,3298.26,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.0365071,16401,Person E,1452.2,2957.5,-80.0,3297.47,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.121173,16402,Person E,1451.2,2958.2,-160.0,3294.93,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.2058542,16403,Person E,1449.4,2959.5,160.0,3293.73,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.2683485,16404,Person E,1446.6,2960.8,0.0,3289.81,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.3529754,16405,Person E,1442.7,2962.3,-240.0,3287.66,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.43763,16406,Person E,1438.7,2963.7,160.0,3287.19,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.522268,16407,Person E,1434.9,2965.3,80.0,3293.81,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.6069007,16408,Person E,1431.8,2966.8,160.0,3299.0,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.679066,16409,Person E,1429.5,2968.1,-160.0,3302.45,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.7384593,16410,Person E,1429.1,2969.8,160.0,3311.76,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.8321135,16411,Person E,1430.8,2971.1,390.0,3316.62,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.9125817,16412,Person E,1433.9,2972.1,-160.0,3317.5,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889212.9852,16413,Person E,1438.0,2972.5,0.0,3315.25,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.0758882,16414,Person E,1442.4,2972.9,-160.0,3312.59,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.146559,16415,Person E,1447.0,2973.1,160.0,3309.47,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.247359,16416,Person E,1451.0,2973.5,-80.0,3308.17,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.327858,16417,Person E,1454.0,2973.5,160.0,3306.85,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.4085171,16418,Person E,1455.2,2973.6,-160.0,3305.13,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.4792717,16419,Person E,1455.1,2974.4,160.0,3309.22,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.549877,16420,Person E,1453.9,2975.0,390.0,3311.92,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.628291,16421,Person E,1451.4,2975.5,-160.0,3310.18,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.721723,16422,Person E,1448.8,2976.1,240.0,3311.52,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.7952547,16423,Person E,1446.3,2976.7,720.0,3309.68,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.879923,16424,Person E,1444.6,2977.2,160.0,3309.63,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889213.9489057,16425,Person E,1443.3,2977.9,0.0,3310.06,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.049199,16426,Person E,1442.2,2978.3,-80.0,3306.95,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.1273258,16427,Person E,1441.2,2978.5,-160.0,3304.28,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.2100508,16428,Person E,1440.8,2978.9,160.0,3306.98,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.296184,16429,Person E,1440.9,2978.7,320.0,3307.85,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.3652012,16430,Person E,1441.5,2978.2,160.0,3310.04,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.472016,16431,Person E,1442.7,2977.9,80.0,3312.71,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.542333,16432,Person E,1443.4,2977.7,80.0,3312.76,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.6229885,16433,Person E,1443.6,2978.0,160.0,3313.25,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.6987424,16434,Person E,1444.0,2978.6,160.0,3316.77,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.774397,16435,Person E,1445.2,2978.9,240.0,3318.01,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.8862224,16436,Person E,1447.4,2979.0,-160.0,3317.5,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889214.955231,16437,Person E,1451.1,2979.1,160.0,3321.47,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.02428,16438,Person E,1455.9,2978.7,390.0,3324.59,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.108949,16439,Person E,1461.0,2977.9,160.0,3323.25,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.1870537,16440,Person E,1465.5,2977.1,0.0,3322.8,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.2674847,16441,Person E,1469.3,2976.3,-240.0,3322.35,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.3717601,16442,Person E,1473.1,2975.6,160.0,3323.25,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.4408064,16443,Person E,1476.6,2974.9,0.0,3322.36,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.5098503,16444,Person E,1478.5,2974.2,-80.0,3318.83,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.594465,16445,Person E,1478.3,2974.0,-160.0,3315.34,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.7058072,16446,Person E,1475.9,2974.5,0.0,3311.48,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.7729082,16447,Person E,1470.7,2975.4,390.0,3306.79,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.8575478,16448,Person E,1465.3,2975.9,160.0,3305.27,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.9265587,16449,Person E,1460.3,2976.1,0.0,3302.89,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889215.9955668,16450,Person E,1457.7,2974.6,640.0,3297.77,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.095821,16451,Person E,1455.2,2972.4,-160.0,3291.51,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.1739442,16452,Person E,1451.3,2970.6,0.0,3289.84,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.2612312,16453,Person E,1447.2,2968.7,-160.0,3287.24,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.3272488,16454,Person E,1443.3,2966.9,-160.0,3285.55,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.3962524,16455,Person E,1439.3,2965.3,-80.0,3283.53,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.5187187,16456,Person E,1435.3,2964.0,-80.0,3282.52,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.6581004,16457,Person E,1428.7,2964.3,160.0,3281.62,24.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.7409039,16458,Person E,1417.9,2965.9,0.0,3274.49,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.8194718,16459,Person E,1404.3,2969.0,-240.0,3274.18,23.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889216.8919895,16460,Person E,1386.0,2974.3,-160.0,3269.27,23.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.0027585,16461,Person E,1366.7,2980.5,390.0,3267.49,22.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.0831158,16462,Person E,1349.0,2986.0,-160.0,3266.71,22.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.163837,16463,Person E,1332.1,2991.4,-160.0,3266.71,22.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.2374377,16464,Person E,1316.0,2996.5,-80.0,3265.79,22.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.313454,16465,Person E,1301.8,3001.1,390.0,3267.2,22.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.3980896,16466,Person E,1289.4,3004.9,-160.0,3266.53,22.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.4762087,16467,Person E,1282.0,3006.7,320.0,3268.22,23.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.5608485,16468,Person E,1278.6,3007.7,-240.0,3270.06,23.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.6298692,16469,Person E,1278.3,3007.9,240.0,3274.82,23.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.698885,16470,Person E,1281.2,3007.3,720.0,3275.26,23.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.783233,16471,Person E,1285.7,3006.3,-160.0,3276.06,23.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.8834932,16472,Person E,1290.4,3005.2,-160.0,3275.15,23.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889217.9459972,16473,Person E,1295.1,3003.9,-80.0,3273.32,23.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.0306387,16474,Person E,1299.8,3002.5,-240.0,3271.48,23.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.0996404,16475,Person E,1304.4,3000.9,160.0,3270.75,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.1999054,16476,Person E,1309.6,2999.3,320.0,3272.56,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.284199,16477,Person E,1314.6,2997.8,-160.0,3274.5,24.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.362328,16478,Person E,1319.9,2996.1,160.0,3275.85,24.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.4313493,16479,Person E,1325.0,2994.0,720.0,3276.33,24.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.516003,16480,Person E,1330.1,2991.7,-160.0,3275.1,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.6006212,16481,Person E,1335.2,2989.2,-80.0,3274.11,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.7008822,16482,Person E,1340.3,2986.4,720.0,3270.48,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.7851892,16483,Person E,1345.7,2983.6,390.0,3269.91,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.863313,16484,Person E,1351.5,2980.5,80.0,3267.05,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889218.9479642,16485,Person E,1357.7,2977.5,320.0,3269.03,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.04822,16486,Person E,1363.6,2974.5,-240.0,3269.75,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.1328568,16487,Person E,1368.6,2971.6,-160.0,3268.91,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.2019246,16488,Person E,1372.6,2969.2,390.0,3270.72,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.2865672,16489,Person E,1375.3,2967.3,-160.0,3270.35,25.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.3646955,16490,Person E,1376.4,2966.3,80.0,3270.61,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.44934,16491,Person E,1376.6,2965.8,390.0,3270.4,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.5496023,16492,Person E,1376.3,2966.0,-160.0,3271.04,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.618611,16493,Person E,1375.5,2966.5,160.0,3271.12,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.6997757,16494,Person E,1375.1,2967.5,320.0,3274.45,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.779028,16495,Person E,1374.5,2968.6,-160.0,3276.48,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.8747833,16496,Person E,1373.0,2970.0,-160.0,3276.13,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889219.9750602,16497,Person E,1371.5,2971.5,390.0,3276.2,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.044074,16498,Person E,1369.7,2972.8,-160.0,3274.95,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.1221948,16499,Person E,1367.5,2974.3,-80.0,3274.76,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.206834,16500,Person E,1365.4,2975.5,390.0,3272.77,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.2848737,16501,Person E,1364.2,2976.3,320.0,3272.68,24.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.376009,16502,Person E,1363.6,2976.7,-160.0,3272.19,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.4450748,16503,Person E,1363.8,2977.1,320.0,3275.59,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.5296826,16504,Person E,1363.5,2977.7,-160.0,3278.66,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.6078107,16505,Person E,1362.0,2978.5,-80.0,3277.49,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.7080805,16506,Person E,1360.3,2979.6,240.0,3279.06,24.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.7909212,16507,Person E,1358.2,2980.8,-160.0,3278.41,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889220.9607236,16508,Person E,1356.3,2982.1,320.0,3278.91,24.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.0535202,16509,Person E,1354.5,2983.3,-80.0,3278.27,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.1320817,16510,Person E,1352.7,2984.7,-160.0,3278.15,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.2146811,16511,Person E,1350.0,2986.3,-160.0,3276.22,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.2970629,16512,Person E,1346.8,2988.1,320.0,3275.51,23.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.383735,16513,Person E,1342.8,2989.8,-240.0,3274.71,23.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.4527245,16514,Person E,1338.8,2991.3,240.0,3275.92,23.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.5464933,16515,Person E,1335.7,2992.5,720.0,3275.71,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.6311357,16516,Person E,1333.2,2993.1,-160.0,3274.29,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.715768,16517,Person E,1331.1,2993.5,-80.0,3273.48,23.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.8010538,16518,Person E,1329.1,2993.8,390.0,3273.48,23.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.8847055,16519,Person E,1327.3,2994.0,-160.0,3272.77,23.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889221.9536936,16520,Person E,1325.5,2994.3,-80.0,3273.61,23.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.069617,16521,Person E,1324.0,2995.0,320.0,3276.58,23.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.1542232,16522,Person E,1322.6,2995.7,-160.0,3276.3,23.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.2323508,16523,Person E,1321.6,2996.4,240.0,3277.1,23.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.3050964,16524,Person E,1320.9,2996.7,720.0,3275.84,23.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.3857503,16525,Person E,1320.0,2996.9,-160.0,3273.9,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.4703643,16526,Person E,1318.8,2997.4,-80.0,3274.01,23.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.5549958,16527,Person E,1317.6,2998.0,390.0,3274.12,23.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.6487448,16528,Person E,1316.0,2998.6,-160.0,3272.51,23.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.7177744,16529,Person E,1314.5,2999.3,80.0,3273.15,23.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.80858,16530,Person E,1313.9,2999.6,390.0,3273.95,23.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889222.9179277,16531,Person E,1313.7,2999.2,-160.0,3272.11,23.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.0025902,16532,Person E,1314.3,2998.5,240.0,3272.29,23.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.0872445,16533,Person E,1315.7,2997.3,390.0,3271.75,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.1562688,16534,Person E,1317.3,2996.0,-160.0,3270.44,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.2565236,16535,Person E,1318.8,2995.2,-80.0,3272.67,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.3568509,16536,Person E,1320.8,2994.4,390.0,3274.81,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.4349763,16537,Person E,1323.0,2993.5,-160.0,3274.81,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.519615,16538,Person E,1325.2,2993.1,-80.0,3277.74,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.6042693,16539,Person E,1327.5,2992.8,390.0,3279.67,23.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.6889582,16540,Person E,1329.3,2992.5,-160.0,3278.45,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.804596,16541,Person E,1331.1,2992.5,240.0,3279.37,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.910314,16542,Person E,1332.8,2992.4,720.0,3278.25,23.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889223.9909022,16543,Person E,1333.5,2992.6,-160.0,3276.42,24.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.0599184,16544,Person E,1333.8,2993.3,390.0,3278.05,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.1446054,16545,Person E,1333.9,2993.9,-80.0,3278.56,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.244847,16546,Person E,1333.7,2994.4,-160.0,3278.56,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.3449934,16547,Person E,1333.8,2994.8,-80.0,3278.87,24.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.4296186,16548,Person E,1335.0,2994.5,390.0,3279.91,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.5077455,16549,Person E,1336.9,2993.8,-160.0,3281.05,24.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889224.592406,16550,Person E,1339.8,2993.3,240.0,3285.76,24.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
