timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669319.88987,10573,Person 23,488.0,1454.4,-160.0,1539.08,18.56,True,Active,zain,,Normal,2: Standing / idle
1787669319.9869428,10574,Person 23,488.7,1455.8,-80.0,1538.45,18.38,True,Active,zain,,Normal,2: Standing / idle
1787669320.067953,10575,Person 23,487.6,1456.6,80.0,1536.28,18.01,True,Active,zain,,Normal,2: Standing / idle
1787669320.1561658,10576,Person 23,485.2,1456.9,-80.0,1529.45,17.58,True,Active,zain,,Normal,2: Standing / idle
1787669320.2464235,10577,Person 23,480.9,1456.3,0.0,1517.12,16.98,True,Active,zain,,Normal,2: Standing / idle
1787669320.3359883,10578,Person 23,470.3,1454.0,-80.0,1483.3,14.96,True,Active,zain,,Normal,2: Standing / idle
1787669320.428721,10579,Person 23,453.8,1449.7,0.0,1450.12,12.99,True,Active,zain,,Normal,2: Standing / idle
1787669320.514366,10580,Person 23,424.4,1442.1,-160.0,1391.02,8.14,True,Active,zain,,Normal,2: Standing / idle
1787669320.603022,10581,Person 23,383.3,1433.3,-80.0,1367.4,3.4,True,Active,zain,,Normal,2: Standing / idle
1787669320.690526,10582,Person 23,332.3,1422.4,-320.0,1347.13,-0.81,True,Active,zain,,Normal,2: Standing / idle
1787669320.7824152,10583,Person 23,272.4,1411.7,-320.0,1356.39,-4.61,True,Active,zain,,Normal,2: Standing / idle
1787669320.8688414,10584,Person 23,203.4,1403.0,-390.0,1388.22,-8.49,True,Active,zain,,Normal,2: Standing / idle
1787669320.9594786,10585,Person 23,127.4,1398.2,-480.0,1441.46,-11.4,True,Active,zain,,Normal,1: Walking
1787669321.04604,10586,Person 23,46.3,1398.8,-790.0,1505.02,-13.41,True,Active,zain,,Normal,1: Walking
1787669321.1353955,10587,Person 23,-40.5,1405.1,-480.0,1572.52,-15.68,True,Active,zain,,Normal,1: Walking
1787669321.224618,10588,Person 23,-129.0,1414.9,-240.0,1611.2,-18.15,True,Active,zain,,Normal,1: Walking
1787669321.320159,10589,Person 23,-221.1,1429.8,-240.0,1671.49,-20.85,True,Active,zain,,Normal,1: Walking
1787669321.4022703,10590,Person 23,-313.1,1452.4,-1120.0,1758.5,-24.28,True,Active,zain,,Normal,1: Walking
1787669321.4910977,10591,Person 23,-405.6,1478.9,-320.0,1835.55,-27.37,True,Active,zain,,Normal,1: Walking
1787669321.5811996,10592,Person 23,-498.0,1506.7,-240.0,1878.8,-30.13,True,Active,zain,,Normal,1: Walking
1787669321.6697636,10593,Person 23,-585.7,1529.3,-320.0,1860.72,-32.0,True,Active,zain,,Normal,1: Walking
1787669321.758469,10594,Person 23,-668.5,1547.0,-160.0,1862.68,-33.68,True,Active,zain,,Normal,1: Walking
1787669321.8536706,10595,Person 23,-749.7,1560.4,-880.0,1896.48,-35.34,True,Active,zain,,Normal,1: Walking
1787669321.9358394,10596,Person 23,-830.4,1569.8,-480.0,1940.03,-36.57,True,Active,zain,,Normal,1: Walking
1787669322.025051,10597,Person 23,-909.0,1573.4,-80.0,1966.98,-38.0,True,Active,zain,,Normal,1: Walking
1787669322.1147578,10598,Person 23,-984.4,1573.7,-80.0,1982.6,-39.31,True,Active,zain,,Normal,1: Walking
1787669322.2038703,10599,Person 23,-1053.2,1568.6,-240.0,1982.22,-40.33,True,Active,zain,,Normal,1: Walking
1787669322.2924771,10600,Person 23,-1111.7,1558.2,-390.0,1989.44,-41.11,True,Active,zain,,Normal,1: Walking
1787669322.3835883,10601,Person 23,-1161.6,1544.3,-480.0,2006.67,-42.01,True,Active,zain,,Normal,1: Walking
1787669322.4711013,10602,Person 23,-1206.0,1530.5,-560.0,2033.45,-43.01,True,Active,zain,,Normal,1: Walking
1787669322.559978,10603,Person 23,-1250.4,1519.0,-320.0,2045.79,-44.35,True,Active,zain,,Normal,1: Walking
1787669322.6546712,10604,Person 23,-1294.0,1505.3,-390.0,2038.27,-46.11,True,Active,zain,,Normal,1: Walking
1787669322.7438598,10605,Person 23,-1336.2,1487.7,-390.0,2046.22,-47.93,True,Active,zain,,Normal,1: Walking
1787669322.8261817,10606,Person 23,-1377.5,1470.9,-560.0,2096.15,-48.46,True,Active,zain,,Normal,1: Walking
1787669322.914778,10607,Person 23,-1417.6,1455.8,-320.0,2134.42,-49.05,True,Active,zain,,Normal,1: Walking
1787669323.0045867,10608,Person 23,-1460.4,1443.4,-80.0,2196.35,-50.06,True,Active,zain,,Normal,1: Walking
1787669323.0940566,10609,Person 23,-1506.2,1432.7,-320.0,2236.58,-51.12,True,Active,zain,,Normal,1: Walking
1787669323.18368,10610,Person 23,-1551.3,1421.4,-320.0,2239.44,-51.76,True,Active,zain,,Normal,1: Walking
1787669323.2703252,10611,Person 23,-1595.8,1409.8,-80.0,2255.56,-52.44,True,Active,zain,,Normal,1: Walking
1787669323.3593798,10612,Person 23,-1636.7,1397.0,-80.0,2252.22,-52.89,True,Active,zain,,Normal,1: Walking
1787669323.448997,10613,Person 23,-1673.7,1384.9,-80.0,2245.21,-53.29,True,Active,zain,,Normal,1: Walking
1787669323.5380518,10614,Person 23,-1705.4,1376.9,160.0,2228.61,-53.26,True,Active,zain,,Normal,1: Walking
1787669323.6330905,10615,Person 23,-1731.4,1372.2,160.0,2217.62,-53.34,True,Active,zain,,Normal,1: Walking
1787669323.7160487,10616,Person 23,-1753.2,1365.8,240.0,2225.23,-53.42,True,Active,zain,,Normal,1: Walking
1787669323.8052504,10617,Person 23,-1770.9,1358.5,320.0,2226.84,-53.45,True,Active,zain,,Normal,1: Walking
1787669323.8943217,10618,Person 23,-1780.8,1348.7,320.0,2213.69,-53.65,True,Active,zain,,Normal,1: Walking
1787669323.983292,10619,Person 23,-1784.3,1337.7,320.0,2197.41,-53.92,True,Active,zain,,Normal,1: Walking
1787669324.071785,10620,Person 23,-1783.9,1327.5,240.0,2174.55,-53.81,True,Active,zain,,Normal,1: Walking
1787669324.1604812,10621,Person 23,-1779.5,1317.9,240.0,2162.72,-53.74,True,Active,zain,,Normal,1: Walking
1787669324.2496822,10622,Person 23,-1773.4,1309.3,320.0,2151.92,-53.73,True,Active,zain,,Normal,1: Walking
1787669324.3401802,10623,Person 23,-1765.8,1301.8,320.0,2139.5,-53.69,True,Active,zain,,Normal,1: Walking
1787669324.4330685,10624,Person 23,-1758.7,1294.5,320.0,2128.1,-53.7,True,Active,zain,,Normal,1: Walking
1787669324.523459,10625,Person 23,-1751.3,1287.4,480.0,2115.9,-53.69,True,Active,zain,,Normal,1: Walking
1787669324.6067784,10626,Person 23,-1742.0,1279.3,560.0,2102.3,-53.69,True,Active,zain,,Normal,1: Walking
1787669324.6958165,10627,Person 23,-1731.1,1270.7,560.0,2088.06,-53.57,True,Active,zain,,Normal,1: Walking
1787669324.7850225,10628,Person 23,-1719.0,1263.3,480.0,2072.41,-53.32,True,Active,zain,,Normal,1: Walking
1787669324.8812473,10629,Person 23,-1702.9,1256.8,480.0,2029.45,-52.73,True,Active,zain,,Normal,1: Walking
1787669324.9622126,10630,Person 23,-1684.1,1249.9,390.0,1982.86,-52.21,True,Active,zain,,Normal,1: Walking
1787669325.050238,10631,Person 23,-1661.5,1241.6,390.0,1932.55,-51.77,True,Active,zain,,Normal,1: Walking
1787669325.1407804,10632,Person 23,-1635.7,1232.7,320.0,1892.98,-51.28,True,Active,zain,,Normal,1: Walking
1787669325.2295346,10633,Person 23,-1606.1,1223.7,240.0,1850.54,-50.5,True,Active,zain,,Normal,1: Walking
1787669325.324691,10634,Person 23,-1572.9,1215.1,240.0,1814.1,-49.67,True,Active,zain,,Normal,1: Walking
1787669325.4068642,10635,Person 23,-1536.1,1206.2,240.0,1772.7,-48.96,True,Active,zain,,Normal,1: Walking
1787669325.495622,10636,Person 23,-1493.3,1197.0,320.0,1712.36,-47.67,True,Active,zain,,Normal,1: Walking
1787669325.5863905,10637,Person 23,-1448.0,1188.1,80.0,1682.36,-46.83,True,Active,zain,,Normal,1: Walking
1787669325.6747718,10638,Person 23,-1400.8,1179.6,80.0,1656.96,-45.9,True,Active,zain,,Normal,1: Walking
1787669325.767009,10639,Person 23,-1354.8,1172.1,240.0,1632.71,-45.02,True,Active,zain,,Normal,1: Walking
1787669325.8520863,10640,Person 23,-1309.9,1165.9,160.0,1606.03,-44.12,True,Active,zain,,Normal,1: Walking
1787669325.9403698,10641,Person 23,-1265.7,1162.3,80.0,1582.21,-42.85,True,Active,zain,,Normal,1: Walking
1787669326.0296166,10642,Person 23,-1216.3,1161.9,80.0,1535.8,-39.8,True,Active,zain,,Normal,1: Walking
1787669326.1206343,10643,Person 23,-1161.1,1165.6,160.0,1497.05,-35.81,True,Active,zain,,Normal,1: Walking
1787669326.2084484,10644,Person 23,-1100.0,1171.0,240.0,1450.51,-32.16,True,Active,zain,,Normal,1: Walking
1787669326.296831,10645,Person 23,-1034.6,1176.0,320.0,1392.94,-29.36,True,Active,zain,,Normal,1: Walking
1787669326.385272,10646,Person 23,-967.9,1179.7,390.0,1332.25,-26.72,True,Active,zain,,Normal,1: Walking
1787669326.474146,10647,Person 23,-896.8,1183.0,80.0,1291.55,-23.55,True,Active,zain,,Normal,1: Walking
1787669326.565704,10648,Person 23,-820.0,1185.1,0.0,1247.54,-19.77,True,Active,zain,,Normal,1: Walking
1787669326.6538265,10649,Person 23,-738.1,1187.7,160.0,1226.91,-15.89,True,Active,zain,,Normal,1: Walking
1787669326.745485,10650,Person 23,-655.0,1197.6,160.0,1284.47,-12.91,True,Active,zain,,Normal,1: Walking
1787669326.8302014,10651,Person 23,-571.3,1213.7,-240.0,1342.45,-10.26,True,Active,zain,,Normal,1: Walking
1787669326.9192295,10652,Person 23,-491.3,1235.0,-80.0,1404.97,-7.48,True,Active,zain,,Normal,1: Walking
1787669327.0117989,10653,Person 23,-417.1,1257.7,-320.0,1447.22,-5.31,True,Active,zain,,Normal,1: Walking
1787669327.1033795,10654,Person 23,-347.2,1281.4,-390.0,1466.82,-2.85,True,Active,zain,,Normal,1: Walking
1787669327.1898775,10655,Person 23,-278.9,1305.6,-390.0,1456.0,0.0,True,Active,zain,,Normal,1: Walking
1787669327.275754,10656,Person 23,-211.2,1330.5,-240.0,1441.11,3.1,True,Active,zain,,Normal,1: Walking
1787669327.3638842,10657,Person 23,-143.5,1354.2,-320.0,1430.09,6.46,True,Active,zain,,Normal,1: Walking
1787669327.4537575,10658,Person 23,-76.7,1378.3,-390.0,1436.22,9.86,True,Active,zain,,Normal,1: Walking
1787669327.5434778,10659,Person 23,-12.2,1402.0,-240.0,1450.3,12.3,True,Active,zain,,Normal,1: Walking
1787669327.6386597,10660,Person 23,52.2,1419.2,-240.0,1468.07,14.07,True,Active,zain,,Normal,1: Walking
1787669327.7218869,10661,Person 23,116.7,1429.9,-160.0,1484.59,15.87,True,Active,zain,,Normal,1: Walking
1787669327.8107944,10662,Person 23,180.0,1433.5,-240.0,1498.18,17.48,True,Active,zain,,Normal,1: Walking
1787669327.899891,10663,Person 23,244.7,1432.4,-640.0,1519.23,19.74,True,Active,zain,,Normal,1: Walking
1787669327.991179,10664,Person 23,309.6,1429.8,-480.0,1550.0,21.82,True,Active,zain,,Normal,1: Walking
1787669328.0763524,10665,Person 23,370.6,1429.7,80.0,1577.7,22.75,True,Active,zain,,Normal,1: Walking
1787669328.164367,10666,Person 23,424.3,1431.1,80.0,1577.79,22.94,True,Active,zain,,Normal,1: Walking
1787669328.2544768,10667,Person 23,469.6,1433.4,80.0,1569.12,23.04,True,Active,zain,,Normal,1: Walking
1787669328.3436964,10668,Person 23,506.5,1436.1,-80.0,1567.67,23.1,True,Active,zain,,Normal,1: Walking
1787669328.4328394,10669,Person 23,537.3,1438.8,160.0,1570.29,23.14,True,Active,zain,,Normal,1: Walking
1787669328.5236566,10670,Person 23,563.5,1440.8,240.0,1571.08,23.2,True,Active,zain,,Normal,1: Walking
1787669328.610133,10671,Person 23,584.7,1442.8,160.0,1574.37,23.11,True,Active,zain,,Normal,1: Walking
1787669328.698979,10672,Person 23,601.4,1444.9,390.0,1575.81,23.05,True,Active,zain,,Normal,1: Walking
1787669328.7890277,10673,Person 23,611.6,1446.7,320.0,1573.19,23.01,True,Active,zain,,Normal,1: Walking
1787669328.8774238,10674,Person 23,615.2,1447.2,390.0,1568.34,22.97,True,Active,zain,,Normal,1: Walking
1787669328.9664464,10675,Person 23,615.0,1445.5,240.0,1561.25,22.92,True,Active,zain,,Normal,1: Walking
1787669329.054875,10676,Person 23,613.8,1443.4,160.0,1553.78,22.84,True,Active,zain,,Normal,1: Walking
1787669329.1441717,10677,Person 23,612.1,1441.8,160.0,1547.77,22.69,True,Active,zain,,Normal,1: Walking
1787669329.2335422,10678,Person 23,609.8,1439.6,0.0,1538.46,22.63,True,Active,zain,,Normal,1: Walking
1787669329.329344,10679,Person 23,606.9,1436.1,80.0,1526.77,22.65,True,Active,zain,,Normal,1: Walking
1787669329.411198,10680,Person 23,603.5,1431.6,80.0,1516.39,22.69,True,Active,zain,,Normal,1: Walking
1787669329.4993355,10681,Person 23,599.6,1425.9,160.0,1506.69,22.6,True,Active,zain,,Normal,1: Walking
1787669329.5885713,10682,Person 23,594.9,1419.4,160.0,1497.71,22.37,True,Active,zain,,Normal,1: Walking
1787669329.6789017,10683,Person 23,589.1,1413.0,80.0,1491.88,21.92,True,Active,zain,,Normal,1: Walking
1787669329.770411,10684,Person 23,582.2,1406.7,240.0,1483.92,21.46,True,Active,zain,,Normal,1: Walking
1787669329.8633478,10685,Person 23,574.3,1400.4,160.0,1473.25,21.04,True,Active,zain,,Normal,1: Walking
1787669329.9477077,10686,Person 23,565.6,1393.9,160.0,1461.15,20.68,True,Active,zain,,Normal,1: Walking
1787669330.0351312,10687,Person 23,556.1,1386.8,160.0,1446.88,20.3,True,Active,zain,,Normal,1: Walking
1787669330.1250916,10688,Person 23,543.0,1378.1,160.0,1410.46,19.08,True,Active,zain,,Normal,1: Walking
1787669330.211907,10689,Person 23,526.3,1368.0,240.0,1374.08,17.84,True,Active,zain,,Normal,1: Walking
1787669330.3022192,10690,Person 23,505.9,1356.5,390.0,1339.33,16.53,True,Active,zain,,Normal,1: Walking
1787669330.3892603,10691,Person 23,482.1,1343.7,320.0,1308.22,15.11,True,Active,zain,,Normal,1: Walking
1787669330.480151,10692,Person 23,454.6,1329.3,240.0,1275.58,13.37,True,Active,zain,,Normal,1: Walking
1787669330.5704198,10693,Person 23,423.4,1312.5,320.0,1240.44,11.39,True,Active,zain,,Normal,1: Walking
1787669330.6584206,10694,Person 23,384.2,1293.4,720.0,1199.54,7.23,True,Active,zain,,Normal,1: Walking
1787669330.7532468,10695,Person 23,340.3,1275.9,790.0,1203.37,4.29,True,Active,zain,,Normal,1: Walking
1787669330.8350875,10696,Person 23,291.4,1259.9,80.0,1207.3,1.28,True,Active,zain,,Normal,1: Walking
1787669330.9237318,10697,Person 23,237.8,1245.2,320.0,1210.48,-1.61,True,Active,zain,,Normal,1: Walking
1787669331.01362,10698,Person 23,182.0,1231.0,80.0,1194.94,-4.66,True,Active,zain,,Normal,1: Walking
1787669331.108421,10699,Person 23,123.7,1216.3,-80.0,1172.25,-7.94,True,Active,zain,,Normal,1: Walking
1787669331.1916318,10700,Person 23,60.8,1200.0,-390.0,1148.1,-12.47,True,Active,zain,,Normal,1: Walking
1787669331.2809882,10701,Person 23,-5.2,1182.1,-160.0,1129.96,-16.4,True,Active,zain,,Normal,1: Walking
1787669331.368313,10702,Person 23,-70.8,1164.7,-240.0,1126.41,-18.69,True,Active,zain,,Normal,1: Walking
1787669331.4581122,10703,Person 23,-133.7,1148.9,-320.0,1125.53,-19.95,True,Active,zain,,Normal,1: Walking
1787669331.5538542,10704,Person 23,-187.7,1136.3,-390.0,1132.88,-20.08,True,Active,zain,,Normal,1: Walking
1787669331.6385107,10705,Person 23,-235.6,1123.6,-390.0,1141.34,-19.93,True,Active,zain,,Normal,1: Walking
1787669331.72496,10706,Person 23,-276.9,1111.4,-390.0,1151.62,-19.58,True,Active,zain,,Normal,1: Walking
1787669331.8139336,10707,Person 23,-312.1,1099.6,-390.0,1158.21,-19.47,True,Active,zain,,Normal,1: Walking
1787669331.9030726,10708,Person 23,-340.7,1092.1,-390.0,1179.89,-18.94,True,Active,zain,,Normal,1: Walking
1787669331.9915771,10709,Person 23,-361.6,1090.2,-480.0,1200.75,-18.0,True,Active,zain,,Normal,1: Walking
1787669332.085404,10710,Person 23,-372.5,1095.1,-640.0,1223.25,-16.97,True,Active,zain,,Normal,1: Walking
1787669332.1691072,10711,Person 23,-374.7,1106.7,-480.0,1247.51,-15.86,True,Active,zain,,Normal,1: Walking
1787669332.258217,10712,Person 23,-370.8,1123.2,-480.0,1273.38,-14.65,True,Active,zain,,Normal,6: Fall onset
1787669332.3499494,10713,Person 23,-363.4,1143.3,-640.0,1296.6,-13.83,True,Active,zain,,Normal,6: Fall onset
1787669332.443396,10714,Person 23,-354.7,1166.1,-880.0,1326.83,-13.16,True,Active,zain,,Normal,6: Fall onset
1787669332.5279572,10715,Person 23,-345.3,1192.2,-1760.0,1366.23,-12.47,True,Active,zain,,Normal,6: Fall onset
1787669332.613902,10716,Person 23,-335.7,1222.4,-1830.0,1416.99,-11.81,True,Active,zain,,Normal,6: Fall onset
1787669332.7049756,10717,Person 23,-325.6,1264.3,-1280.0,1537.64,-10.68,True,Active,zain,,Normal,6: Fall onset
1787669332.7932088,10718,Person 23,-320.1,1323.0,-390.0,1734.3,-10.9,True,Active,zain,,Normal,6: Fall onset
1787669332.882146,10719,Person 23,-321.3,1396.1,-480.0,1911.76,-11.56,True,Active,zain,,Normal,6: Fall onset
1787669332.9705725,10720,Person 23,-329.1,1474.8,-160.0,2004.76,-12.53,True,Active,zain,,Normal,6: Fall onset
1787669333.0590453,10721,Person 23,-343.2,1559.8,-240.0,2105.9,-13.23,True,Active,zain,,Normal,6: Fall onset
1787669333.1480672,10722,Person 23,-362.9,1646.4,0.0,2161.24,-13.89,True,Active,zain,,Normal,6: Fall onset
1787669333.238657,10723,Person 23,-387.1,1728.7,80.0,2153.93,-14.85,True,Active,zain,,Normal,6: Fall onset
1787669333.3291645,10724,Person 23,-411.1,1804.1,80.0,2116.57,-14.84,True,Active,zain,,Normal,6: Fall onset
1787669333.4152975,10725,Person 23,-433.0,1874.5,-80.0,2101.82,-14.16,True,Active,zain,,Normal,6: Fall onset
1787669333.5041373,10726,Person 23,-452.5,1940.2,0.0,2100.75,-13.35,True,Active,zain,,Normal,6: Fall onset
1787669333.592763,10727,Person 23,-471.3,1994.0,0.0,2102.89,-13.0,True,Active,zain,,Normal,6: Fall onset
1787669333.682764,10728,Person 23,-484.4,2029.3,0.0,2106.61,-12.58,True,Active,zain,,Normal,6: Fall onset
1787669333.7726896,10729,Person 23,-490.2,2047.6,0.0,2102.76,-12.11,True,Active,zain,,Normal,6: Fall onset
1787669333.8655145,10730,Person 23,-489.2,2057.8,0.0,2102.4,-11.66,True,Active,zain,,Normal,6: Fall onset
1787669333.9490695,10731,Person 23,-482.9,2060.3,0.0,2116.88,-11.42,True,Active,zain,,Normal,6: Fall onset
1787669334.0392056,10732,Person 23,-472.6,2059.8,0.0,2133.94,-11.24,True,Active,zain,,Normal,6: Fall onset
1787669334.127658,10733,Person 23,-459.2,2062.8,0.0,2152.97,-11.2,True,Active,zain,,Normal,6: Fall onset
1787669334.216642,10734,Person 23,-451.3,2072.1,0.0,2188.54,-12.21,True,Active,zain,,Normal,6: Fall onset
1787669334.3124764,10735,Person 23,-458.7,2090.7,0.0,2300.42,-14.81,True,Active,zain,,Normal,6: Fall onset
1787669334.3938916,10736,Person 23,-494.4,2123.7,0.0,2518.9,-19.53,True,Active,zain,,Normal,6: Fall onset
1787669334.4843194,10737,Person 23,-556.3,2166.2,0.0,2704.28,-23.82,True,Active,zain,,Normal,6: Fall onset
1787669334.574311,10738,Person 23,-641.4,2214.4,0.0,2856.14,-27.3,True,Active,zain,,Normal,6: Fall onset
1787669334.661125,10739,Person 23,-748.4,2267.0,0.0,2991.63,-30.34,True,Active,zain,,Normal,6: Fall onset
1787669334.7512684,10740,Person 23,-873.3,2322.8,0.0,3106.6,-32.61,True,Active,zain,,Normal,6: Fall onset
1787669334.83914,10741,Person 23,-1010.1,2382.2,0.0,3212.0,-33.8,True,Active,zain,,Normal,6: Fall onset
1787669334.9284933,10742,Person 23,-1149.6,2447.2,0.0,3286.91,-33.43,True,Active,zain,,Normal,6: Fall onset
1787669335.017401,10743,Person 23,-1288.8,2517.7,0.0,3348.37,-32.72,True,Active,zain,,Normal,6: Fall onset
1787669335.1076632,10744,Person 23,-1422.6,2589.1,0.0,3373.9,-32.26,True,Active,zain,,Normal,6: Fall onset
1787669335.1967623,10745,Person 23,-1543.2,2655.3,0.0,3398.15,-31.87,True,Active,zain,,Normal,6: Fall onset
1787669335.286723,10746,Person 23,-1639.4,2707.4,0.0,3411.08,-31.93,True,Active,zain,,Normal,6: Fall onset
1787669335.3731902,10747,Person 23,-1712.7,2747.9,0.0,3408.7,-32.37,True,Active,zain,,Normal,6: Fall onset
1787669335.462817,10748,Person 23,-1765.9,2779.8,0.0,3399.33,-32.81,True,Active,zain,,Normal,6: Fall onset
1787669335.5531127,10749,Person 23,-1802.5,2801.4,0.0,3369.26,-33.86,True,Active,zain,,Normal,6: Fall onset
1787669335.640105,10750,Person 23,-1826.2,2813.3,0.0,3337.31,-34.93,True,Active,zain,,Normal,6: Fall onset
1787669335.7299602,10751,Person 23,-1837.6,2822.0,0.0,3348.03,-34.6,True,Active,zain,,Normal,6: Fall onset
1787669335.8177867,10752,Person 23,-1845.7,2825.1,0.0,3357.79,-34.3,True,Active,zain,,Normal,6: Fall onset
1787669335.9078898,10753,Person 23,-1851.3,2822.6,0.0,3358.16,-33.76,True,Active,zain,,Normal,6: Fall onset
1787669335.9965277,10754,Person 23,-1856.8,2817.1,0.0,3357.61,-33.56,True,Active,zain,,Normal,6: Fall onset
1787669336.088898,10755,Person 23,-1862.1,2809.2,0.0,3360.16,-33.34,True,Active,zain,,Normal,6: Fall onset
1787669336.1736522,10756,Person 23,-1866.0,2801.1,0.0,3363.81,-33.22,True,Active,zain,,Normal,6: Fall onset
1787669336.2641177,10757,Person 23,-1868.6,2794.7,0.0,3369.04,-33.33,True,Active,zain,,Normal,6: Fall onset
1787669336.3521397,10758,Person 23,-1873.1,2789.9,0.0,3383.97,-33.89,True,Active,zain,,Normal,6: Fall onset
1787669336.4413743,10759,Person 23,-1875.3,2790.8,0.0,3389.02,-34.08,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.5318391,10760,Person 23,-1875.2,2797.7,0.0,3393.54,-34.25,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.618852,10761,Person 23,-1877.2,2802.4,0.0,3398.1,-34.42,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.7093115,10762,Person 23,-1881.1,2805.1,0.0,3402.11,-34.58,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.79766,10763,Person 23,-1888.7,2805.9,0.0,3407.55,-34.74,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.8932188,10764,Person 23,-1898.2,2805.9,0.0,3411.04,-34.89,True,Active,zain,,Normal,7: Post-fall stillness
1787669336.975315,10765,Person 23,-1909.6,2804.8,0.0,3415.13,-35.04,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.0635562,10766,Person 23,-1922.3,2802.9,0.0,3419.49,-35.18,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.1522987,10767,Person 23,-1935.1,2800.7,0.0,3423.05,-35.32,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.2422209,10768,Person 23,-1945.1,2799.0,0.0,3426.87,-35.44,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.3356688,10769,Person 23,-1954.4,2797.3,-80.0,3428.14,-35.53,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.4195864,10770,Person 23,-1959.1,2795.8,-80.0,3407.92,-35.05,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.5109687,10771,Person 23,-1958.6,2794.2,720.0,3382.07,-34.51,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.5970464,10772,Person 23,-1940.9,2787.8,880.0,3250.8,-32.65,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.6871498,10773,Person 23,-1890.7,2770.0,790.0,2991.4,-28.78,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.78293,10774,Person 23,-1811.2,2740.3,790.0,2755.24,-24.81,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.8717823,10775,Person 23,-1708.5,2700.5,640.0,2573.47,-21.28,True,Active,zain,,Normal,7: Post-fall stillness
1787669337.9537086,10776,Person 23,-1588.3,2651.9,480.0,2433.37,-18.4,True,Active,zain,,Normal,7: Post-fall stillness
