timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404258.8416986,3583,Person A,-198.8,445.8,-240.0,588.07,-37.75,True,Active,hafsa,None,Normal,1: Walking
1790404258.9232912,3584,Person A,-238.6,448.1,-320.0,619.87,-39.11,True,Active,hafsa,None,Normal,1: Walking
1790404258.9865167,3585,Person A,-276.9,451.8,-320.0,649.76,-41.32,True,Active,hafsa,None,Normal,1: Walking
1790404259.0815222,3586,Person A,-313.5,456.9,-320.0,677.83,-42.97,True,Active,hafsa,None,Normal,1: Walking
1790404259.1682658,3587,Person A,-348.4,463.4,-390.0,707.18,-44.2,True,Active,hafsa,None,Normal,1: Walking
1790404259.248722,3588,Person A,-382.1,470.6,-390.0,734.76,-45.83,True,Active,hafsa,None,Normal,1: Walking
1790404259.3115554,3589,Person A,-414.9,478.4,-390.0,763.69,-47.49,True,Active,hafsa,None,Normal,1: Walking
1790404259.3855076,3590,Person A,-447.5,487.0,-390.0,796.25,-49.23,True,Active,hafsa,None,Normal,1: Walking
1790404259.448306,3591,Person A,-479.6,497.2,-240.0,829.87,-49.5,True,Active,hafsa,None,Normal,1: Walking
1790404259.5343862,3592,Person A,-512.2,507.8,-320.0,863.99,-50.12,True,Active,hafsa,None,Normal,1: Walking
1790404259.6332343,3593,Person A,-545.1,518.6,-320.0,896.13,-50.25,True,Active,hafsa,None,Normal,1: Walking
1790404259.7195852,3594,Person A,-577.6,530.1,-320.0,931.6,-50.23,True,Active,hafsa,None,Normal,1: Walking
1790404259.8032453,3595,Person A,-608.6,543.2,-390.0,963.99,-50.05,True,Active,hafsa,None,Normal,1: Walking
1790404259.8753192,3596,Person A,-638.0,557.7,-390.0,991.17,-49.71,True,Active,hafsa,None,Normal,1: Walking
1790404259.9516714,3597,Person A,-666.9,572.6,-390.0,1020.72,-50.01,True,Active,hafsa,None,Normal,1: Walking
1790404260.057079,3598,Person A,-694.6,588.9,-320.0,1049.78,-49.98,True,Active,hafsa,None,Normal,1: Walking
1790404260.1527371,3599,Person A,-721.1,606.8,-320.0,1081.02,-49.99,True,Active,hafsa,None,Normal,1: Walking
1790404260.236301,3600,Person A,-745.9,626.7,-320.0,1114.07,-49.81,True,Active,hafsa,None,Normal,1: Walking
1790404260.3623214,3601,Person A,-769.6,647.4,-240.0,1144.53,-49.32,True,Active,hafsa,None,Normal,1: Walking
1790404260.4496865,3602,Person A,-791.6,669.5,-240.0,1174.87,-48.73,True,Active,hafsa,None,Normal,1: Walking
1790404260.5284078,3603,Person A,-812.6,691.7,-320.0,1200.09,-48.51,True,Active,hafsa,None,Normal,1: Walking
1790404260.589238,3604,Person A,-832.3,714.5,-240.0,1229.86,-47.93,True,Active,hafsa,None,Normal,1: Walking
1790404260.707631,3605,Person A,-851.1,737.5,-320.0,1257.03,-47.51,True,Active,hafsa,None,Normal,1: Walking
1790404260.8081536,3606,Person A,-870.0,760.3,-390.0,1283.82,-47.4,True,Active,hafsa,None,Normal,1: Walking
1790404260.8725562,3607,Person A,-888.5,783.8,-480.0,1314.9,-47.34,True,Active,hafsa,None,Normal,1: Walking
1790404260.9574256,3608,Person A,-906.7,807.9,-480.0,1345.83,-47.11,True,Active,hafsa,None,Normal,1: Walking
1790404261.0318606,3609,Person A,-924.8,832.4,-560.0,1379.01,-47.03,True,Active,hafsa,None,Normal,1: Walking
1790404261.1408334,3610,Person A,-942.9,858.2,-480.0,1421.11,-46.57,True,Active,hafsa,None,Normal,1: Walking
1790404261.210138,3611,Person A,-961.6,885.5,-480.0,1466.76,-45.99,True,Active,hafsa,None,Normal,1: Walking
1790404261.311859,3612,Person A,-982.6,913.2,-390.0,1517.02,-46.1,True,Active,hafsa,None,Normal,1: Walking
1790404261.4232404,3613,Person A,-1003.6,941.3,-320.0,1545.2,-45.87,True,Active,hafsa,None,Normal,1: Walking
1790404261.4824338,3614,Person A,-1024.5,970.8,-320.0,1584.63,-45.08,True,Active,hafsa,None,Normal,1: Walking
1790404261.5863485,3615,Person A,-1045.1,1002.1,-320.0,1622.94,-44.28,True,Active,hafsa,None,Normal,1: Walking
1790404261.6743999,3616,Person A,-1063.1,1035.8,-320.0,1649.26,-43.01,True,Active,hafsa,None,Normal,1: Walking
1790404261.7681832,3617,Person A,-1078.5,1071.8,-390.0,1679.77,-41.86,True,Active,hafsa,None,Normal,1: Walking
1790404261.8717604,3618,Person A,-1092.5,1107.7,-320.0,1701.03,-41.45,True,Active,hafsa,None,Normal,1: Walking
1790404261.9376862,3619,Person A,-1105.2,1143.5,-320.0,1724.91,-41.19,True,Active,hafsa,None,Normal,1: Walking
1790404262.027315,3620,Person A,-1115.8,1178.2,-240.0,1745.86,-40.68,True,Active,hafsa,None,Normal,1: Walking
1790404262.103016,3621,Person A,-1123.7,1210.4,-240.0,1756.2,-40.22,True,Active,hafsa,None,Normal,1: Walking
1790404262.1947684,3622,Person A,-1127.8,1242.6,-160.0,1781.53,-39.53,True,Active,hafsa,None,Normal,1: Walking
1790404262.3047922,3623,Person A,-1130.0,1275.4,-240.0,1802.88,-38.85,True,Active,hafsa,None,Normal,1: Walking
1790404262.3866096,3624,Person A,-1129.3,1307.1,-240.0,1818.05,-37.83,True,Active,hafsa,None,Normal,1: Walking
1790404262.4727283,3625,Person A,-1126.0,1338.5,-320.0,1840.81,-36.7,True,Active,hafsa,None,Normal,1: Walking
1790404262.551002,3626,Person A,-1121.6,1371.5,-480.0,1878.26,-35.14,True,Active,hafsa,None,Normal,1: Walking
1790404262.6286273,3627,Person A,-1115.4,1406.1,-390.0,1916.22,-33.55,True,Active,hafsa,None,Normal,1: Walking
1790404262.714851,3628,Person A,-1108.1,1442.6,-390.0,1948.95,-32.7,True,Active,hafsa,None,Normal,1: Walking
1790404262.8248215,3629,Person A,-1099.0,1481.8,-390.0,1986.99,-31.73,True,Active,hafsa,None,Normal,1: Walking
1790404262.8973656,3630,Person A,-1087.6,1523.7,-320.0,2021.54,-30.43,True,Active,hafsa,None,Normal,1: Walking
1790404263.0023122,3631,Person A,-1075.4,1568.7,-240.0,2057.14,-29.47,True,Active,hafsa,None,Normal,1: Walking
1790404263.1076515,3632,Person A,-1062.5,1613.7,-240.0,2082.55,-28.85,True,Active,hafsa,None,Normal,1: Walking
1790404263.1986501,3633,Person A,-1049.6,1658.2,-160.0,2103.05,-28.45,True,Active,hafsa,None,Normal,1: Walking
1790404263.281314,3634,Person A,-1036.8,1701.2,-80.0,2110.95,-27.88,True,Active,hafsa,None,Normal,1: Walking
1790404263.371215,3635,Person A,-1025.2,1741.6,-80.0,2121.95,-27.63,True,Active,hafsa,None,Normal,1: Walking
1790404263.4821181,3636,Person A,-1015.0,1777.0,-80.0,2128.51,-27.38,True,Active,hafsa,None,Normal,1: Walking
1790404263.5418997,3637,Person A,-1007.3,1808.2,80.0,2146.77,-27.22,True,Active,hafsa,None,Normal,1: Walking
1790404263.6111877,3638,Person A,-999.5,1837.2,80.0,2162.3,-26.8,True,Active,hafsa,None,Normal,1: Walking
1790404263.7007947,3639,Person A,-990.6,1862.9,160.0,2169.04,-26.15,True,Active,hafsa,None,Normal,1: Walking
1790404263.8385084,3640,Person A,-978.5,1886.3,80.0,2173.46,-24.55,True,Active,hafsa,None,Normal,1: Walking
1790404263.918638,3641,Person A,-961.6,1905.4,80.0,2153.83,-23.04,True,Active,hafsa,None,Normal,1: Walking
1790404264.0052452,3642,Person A,-940.5,1921.8,80.0,2140.7,-21.77,True,Active,hafsa,None,Normal,1: Walking
1790404264.0861988,3643,Person A,-915.8,1936.6,80.0,2134.96,-20.71,True,Active,hafsa,None,Normal,1: Walking
1790404264.1560838,3644,Person A,-889.2,1952.9,160.0,2153.3,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790404264.2729087,3645,Person A,-859.9,1970.3,-80.0,2167.12,-18.59,True,Active,hafsa,None,Normal,1: Walking
1790404264.3341296,3646,Person A,-829.8,1987.0,-80.0,2165.86,-18.24,True,Active,hafsa,None,Normal,1: Walking
1790404264.447044,3647,Person A,-797.9,2002.0,-80.0,2163.11,-17.85,True,Active,hafsa,None,Normal,1: Walking
1790404264.54084,3648,Person A,-764.2,2015.3,-80.0,2159.4,-17.18,True,Active,hafsa,None,Normal,1: Walking
1790404264.6021478,3649,Person A,-726.6,2028.4,-160.0,2157.43,-15.6,True,Active,hafsa,None,Normal,1: Walking
1790404264.7190096,3650,Person A,-688.3,2040.3,-160.0,2159.54,-13.93,True,Active,hafsa,None,Normal,1: Walking
1790404264.7710176,3651,Person A,-649.6,2053.8,-80.0,2165.55,-12.16,True,Active,hafsa,None,Normal,1: Walking
1790404264.8538632,3652,Person A,-611.6,2068.9,-80.0,2178.7,-10.95,True,Active,hafsa,None,Normal,1: Walking
1790404264.942327,3653,Person A,-573.6,2085.7,-80.0,2197.24,-9.83,True,Active,hafsa,None,Normal,1: Walking
1790404265.056164,3654,Person A,-535.8,2103.2,80.0,2230.53,-8.85,True,Active,hafsa,None,Normal,1: Walking
1790404265.1419468,3655,Person A,-496.9,2122.0,80.0,2262.25,-7.67,True,Active,hafsa,None,Normal,1: Walking
1790404265.2226472,3656,Person A,-454.0,2145.2,240.0,2302.5,-6.21,True,Active,hafsa,None,Normal,1: Walking
1790404265.3134634,3657,Person A,-406.8,2170.0,160.0,2314.89,-4.73,True,Active,hafsa,None,Normal,1: Walking
1790404265.4062958,3658,Person A,-355.8,2192.2,80.0,2288.58,-3.21,True,Active,hafsa,None,Normal,1: Walking
1790404265.489536,3659,Person A,-305.3,2210.4,240.0,2261.24,-1.9,True,Active,hafsa,None,Normal,1: Walking
1790404265.5844688,3660,Person A,-254.9,2225.1,80.0,2243.06,-0.41,True,Active,hafsa,None,Normal,1: Walking
1790404265.671696,3661,Person A,-205.3,2236.0,80.0,2226.36,1.03,True,Active,hafsa,None,Normal,1: Walking
1790404265.7565005,3662,Person A,-155.1,2243.7,80.0,2217.75,2.27,True,Active,hafsa,None,Normal,1: Walking
1790404265.8417869,3663,Person A,-104.2,2245.6,0.0,2188.11,3.51,True,Active,hafsa,None,Normal,1: Walking
1790404265.9416022,3664,Person A,-52.8,2241.6,-80.0,2170.75,4.52,True,Active,hafsa,None,Normal,1: Walking
1790404266.0289652,3665,Person A,-1.3,2231.7,-80.0,2153.56,5.68,True,Active,hafsa,None,Normal,1: Walking
1790404266.1149046,3666,Person A,48.8,2216.2,-160.0,2148.83,6.73,True,Active,hafsa,None,Normal,1: Walking
1790404266.1937768,3667,Person A,98.2,2199.0,-160.0,2156.39,8.08,True,Active,hafsa,None,Normal,1: Walking
1790404266.2920105,3668,Person A,146.6,2184.5,-80.0,2169.41,9.44,True,Active,hafsa,None,Normal,1: Walking
1790404266.3702562,3669,Person A,194.2,2172.2,-80.0,2174.3,10.63,True,Active,hafsa,None,Normal,1: Walking
1790404266.476128,3670,Person A,239.6,2161.3,0.0,2178.49,11.6,True,Active,hafsa,None,Normal,1: Walking
1790404266.5650296,3671,Person A,283.1,2151.2,80.0,2177.44,12.6,True,Active,hafsa,None,Normal,1: Walking
1790404266.6691253,3672,Person A,326.6,2141.0,160.0,2177.73,13.9,True,Active,hafsa,None,Normal,1: Walking
1790404266.7658346,3673,Person A,368.4,2130.7,160.0,2152.97,14.86,True,Active,hafsa,None,Normal,1: Walking
1790404266.8349464,3674,Person A,411.0,2119.7,240.0,2139.0,16.21,True,Active,hafsa,None,Normal,1: Walking
1790404266.9354224,3675,Person A,458.8,2108.3,320.0,2143.44,18.81,True,Active,hafsa,None,Normal,1: Walking
1790404267.0240438,3676,Person A,510.6,2095.6,320.0,2149.64,20.99,True,Active,hafsa,None,Normal,1: Walking
1790404267.1213481,3677,Person A,561.2,2080.5,390.0,2142.6,22.18,True,Active,hafsa,None,Normal,1: Walking
1790404267.1832995,3678,Person A,607.2,2062.0,320.0,2118.46,22.66,True,Active,hafsa,None,Normal,1: Walking
1790404267.270814,3679,Person A,648.5,2043.2,160.0,2112.15,22.67,True,Active,hafsa,None,Normal,1: Walking
1790404267.3970244,3680,Person A,687.9,2025.8,240.0,2129.28,23.0,True,Active,hafsa,None,Normal,1: Walking
1790404267.4656377,3681,Person A,723.9,2009.0,240.0,2127.69,23.11,True,Active,hafsa,None,Normal,1: Walking
1790404267.544765,3682,Person A,755.1,1992.2,160.0,2117.58,23.22,True,Active,hafsa,None,Normal,1: Walking
1790404267.617219,3683,Person A,783.7,1977.0,160.0,2103.16,23.48,True,Active,hafsa,None,Normal,1: Walking
1790404267.7065084,3684,Person A,808.8,1963.2,240.0,2095.27,23.87,True,Active,hafsa,None,Normal,1: Walking
1790404267.8318472,3685,Person A,826.3,1950.9,240.0,2093.51,24.43,True,Active,hafsa,None,Normal,1: Walking
1790404267.8984404,3686,Person A,838.0,1940.3,240.0,2097.75,25.01,True,Active,hafsa,None,Normal,1: Walking
1790404267.9764671,3687,Person A,846.8,1931.8,80.0,2100.19,25.28,True,Active,hafsa,None,Normal,1: Walking
1790404268.0540452,3688,Person A,856.1,1925.4,240.0,2098.13,25.67,True,Active,hafsa,None,Normal,1: Walking
1790404268.158296,3689,Person A,866.6,1918.0,160.0,2088.11,26.11,True,Active,hafsa,None,Normal,1: Walking
1790404268.2539363,3690,Person A,874.9,1907.6,0.0,2069.29,26.24,True,Active,hafsa,None,Normal,1: Walking
1790404268.3441148,3691,Person A,883.0,1895.3,240.0,2050.03,26.54,True,Active,hafsa,None,Normal,1: Walking
1790404268.420562,3692,Person A,891.6,1881.8,80.0,2031.74,26.96,True,Active,hafsa,None,Normal,1: Walking
1790404268.498514,3693,Person A,900.6,1868.8,-240.0,2024.25,27.29,True,Active,hafsa,None,Normal,1: Walking
1790404268.600839,3694,Person A,910.5,1856.7,-240.0,2029.49,27.82,True,Active,hafsa,None,Normal,1: Walking
1790404268.7184098,3695,Person A,920.0,1845.7,-320.0,2036.94,28.15,True,Active,hafsa,None,Normal,1: Walking
1790404268.7815058,3696,Person A,927.9,1834.5,-80.0,2033.14,28.37,True,Active,hafsa,None,Normal,1: Walking
1790404268.8747513,3697,Person A,933.9,1822.5,-160.0,2020.07,28.28,True,Active,hafsa,None,Normal,1: Walking
1790404268.964085,3698,Person A,938.0,1811.1,-160.0,2015.0,28.13,True,Active,hafsa,None,Normal,1: Walking
1790404269.0728793,3699,Person A,940.2,1801.4,-160.0,2011.66,27.89,True,Active,hafsa,None,Normal,1: Walking
1790404269.1444488,3700,Person A,941.9,1793.8,-80.0,2009.23,27.64,True,Active,hafsa,None,Normal,1: Walking
1790404269.2361617,3701,Person A,942.7,1788.8,-80.0,2009.09,27.38,True,Active,hafsa,None,Normal,1: Walking
1790404269.330292,3702,Person A,942.1,1786.3,-80.0,2006.74,27.13,True,Active,hafsa,None,Normal,1: Walking
1790404269.434356,3703,Person A,939.9,1785.6,-160.0,2008.01,26.82,True,Active,hafsa,None,Normal,1: Walking
1790404269.4933233,3704,Person A,934.7,1785.8,-160.0,2007.54,26.48,True,Active,hafsa,None,Normal,1: Walking
1790404269.6096632,3705,Person A,926.8,1786.1,-160.0,2003.58,26.12,True,Active,hafsa,None,Normal,1: Walking
1790404269.678087,3706,Person A,917.0,1787.5,-80.0,2001.06,25.71,True,Active,hafsa,None,Normal,1: Walking
1790404269.7817178,3707,Person A,906.7,1790.6,-320.0,2001.35,25.26,True,Active,hafsa,None,Normal,1: Walking
1790404269.854638,3708,Person A,895.5,1794.4,-160.0,1999.12,24.78,True,Active,hafsa,None,Normal,1: Walking
1790404269.9463444,3709,Person A,883.6,1798.9,-160.0,1999.75,24.27,True,Active,hafsa,None,Normal,1: Walking
1790404270.033214,3710,Person A,867.1,1805.3,-160.0,1997.15,22.58,True,Active,hafsa,None,Normal,1: Walking
1790404270.1406999,3711,Person A,846.7,1814.4,-240.0,2008.49,21.01,True,Active,hafsa,None,Normal,1: Walking
1790404270.2164137,3712,Person A,823.5,1826.9,-320.0,2029.39,19.67,True,Active,hafsa,None,Normal,1: Walking
1790404270.2856548,3713,Person A,797.0,1841.2,-480.0,2038.41,18.33,True,Active,hafsa,None,Normal,1: Walking
1790404270.379466,3714,Person A,767.0,1858.0,-480.0,2053.11,16.85,True,Active,hafsa,None,Normal,1: Walking
1790404270.5418215,3715,Person A,732.1,1879.6,-320.0,2084.3,14.82,True,Active,hafsa,None,Normal,1: Walking
1790404270.6690667,3716,Person A,695.0,1902.4,-320.0,2090.93,13.75,True,Active,hafsa,None,Normal,1: Walking
1790404270.7577758,3717,Person A,656.5,1926.4,-240.0,2102.96,12.89,True,Active,hafsa,None,Normal,1: Walking
1790404270.8356352,3718,Person A,616.5,1951.7,-80.0,2113.88,11.96,True,Active,hafsa,None,Normal,1: Walking
1790404270.906247,3719,Person A,574.3,1978.1,80.0,2124.99,10.85,True,Active,hafsa,None,Normal,1: Walking
1790404270.978432,3720,Person A,533.8,2004.2,80.0,2135.9,9.76,True,Active,hafsa,None,Normal,1: Walking
1790404271.0979495,3721,Person A,491.7,2030.2,160.0,2155.84,7.97,True,Active,hafsa,None,Normal,1: Walking
1790404271.1896908,3722,Person A,446.4,2055.1,320.0,2172.21,6.08,True,Active,hafsa,None,Normal,1: Walking
1790404271.2802222,3723,Person A,396.4,2079.0,320.0,2178.57,3.71,True,Active,hafsa,None,Normal,1: Walking
1790404271.3464146,3724,Person A,344.2,2100.3,240.0,2179.22,1.92,True,Active,hafsa,None,Normal,1: Walking
1790404271.4279222,3725,Person A,291.8,2116.1,240.0,2173.02,0.24,True,Active,hafsa,None,Normal,1: Walking
1790404271.5055068,3726,Person A,236.9,2129.9,160.0,2169.62,-1.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404271.601629,3727,Person A,180.3,2140.1,80.0,2154.18,-2.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404271.6685426,3728,Person A,125.7,2146.8,-80.0,2137.73,-2.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404271.7424958,3729,Person A,77.1,2152.6,-80.0,2146.72,-2.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404271.8266284,3730,Person A,32.5,2156.7,0.0,2147.64,-2.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404271.9144297,3731,Person A,-5.7,2157.9,-80.0,2148.6,-2.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.0036342,3732,Person A,-37.2,2156.6,-80.0,2148.68,-2.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.08047,3733,Person A,-60.6,2153.8,-80.0,2148.01,-2.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.1678529,3734,Person A,-78.3,2150.8,-80.0,2150.52,-2.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.2504764,3735,Person A,-90.7,2148.3,-80.0,2151.08,-3.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.3630562,3736,Person A,-98.1,2146.2,-80.0,2151.69,-3.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.4488494,3737,Person A,-101.6,2145.8,-80.0,2152.05,-3.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.5312338,3738,Person A,-104.1,2147.1,-80.0,2152.11,-3.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.6070437,3739,Person A,-109.1,2147.5,0.0,2153.3,-3.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.6956694,3740,Person A,-114.6,2147.9,0.0,2154.49,-3.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.7892294,3741,Person A,-120.7,2148.2,0.0,2154.82,-3.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.8793547,3742,Person A,-127.2,2148.2,0.0,2152.23,-4.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404272.9735975,3743,Person A,-133.5,2148.1,0.0,2150.67,-4.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.0596848,3744,Person A,-138.9,2147.6,0.0,2148.82,-4.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.1315567,3745,Person A,-143.0,2147.0,0.0,2147.67,-4.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.2632685,3746,Person A,-145.9,2146.3,0.0,2146.6,-4.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.3489473,3747,Person A,-148.3,2145.6,0.0,2146.68,-4.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.4536178,3748,Person A,-151.0,2145.0,0.0,2147.97,-4.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.5163639,3749,Person A,-154.2,2144.4,0.0,2149.58,-4.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.6016755,3750,Person A,-157.8,2143.8,0.0,2151.13,-4.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.6788626,3751,Person A,-161.9,2143.1,0.0,2150.97,-4.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.7605073,3752,Person A,-166.9,2142.5,0.0,2150.32,-5.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.855821,3753,Person A,-172.9,2141.9,0.0,2149.88,-5.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404273.9344494,3754,Person A,-180.8,2141.6,0.0,2153.08,-6.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.0489428,3755,Person A,-188.6,2141.6,0.0,2154.74,-6.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.1348155,3756,Person A,-195.8,2142.0,0.0,2156.98,-6.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.2148426,3757,Person A,-202.8,2142.6,0.0,2158.86,-6.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.29905,3758,Person A,-209.8,2143.2,0.0,2160.28,-6.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.3901234,3759,Person A,-216.6,2143.7,0.0,2160.93,-6.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.4862778,3760,Person A,-223.3,2144.1,0.0,2161.59,-6.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.559382,3761,Person A,-230.1,2144.5,0.0,2161.86,-6.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.6641617,3762,Person A,-234.7,2144.9,0.0,2159.06,-6.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.7553475,3763,Person A,-236.6,2145.4,0.0,2156.84,-6.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.8308132,3764,Person A,-234.8,2145.7,0.0,2154.16,-5.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404274.9279222,3765,Person A,-232.4,2145.8,0.0,2153.26,-5.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.0078802,3766,Person A,-230.8,2145.6,0.0,2153.36,-5.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.1102226,3767,Person A,-230.3,2145.2,0.0,2154.37,-5.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.1855109,3768,Person A,-233.1,2145.0,0.0,2161.45,-6.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.3117874,3769,Person A,-239.4,2145.1,0.0,2169.7,-7.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.3576758,3770,Person A,-253.9,2145.3,0.0,2184.55,-10.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.49189,3771,Person A,-273.2,2145.9,0.0,2198.71,-11.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.5535383,3772,Person A,-294.2,2147.7,0.0,2210.54,-11.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.6162934,3773,Person A,-316.5,2149.9,0.0,2213.89,-11.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.7286253,3774,Person A,-340.7,2152.4,0.0,2216.47,-12.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.8208327,3775,Person A,-366.0,2155.0,0.0,2217.87,-12.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404275.9091296,3776,Person A,-391.2,2157.6,0.0,2217.87,-12.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.00294,3777,Person A,-415.4,2160.2,0.0,2217.87,-12.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.1042404,3778,Person A,-436.2,2162.5,0.0,2218.49,-12.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.3193502,3779,Person A,-453.5,2164.4,0.0,2218.79,-12.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.462566,3780,Person A,-462.8,2166.1,0.0,2219.52,-12.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.5460212,3781,Person A,-467.4,2167.2,0.0,2219.23,-12.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.643855,3782,Person A,-470.5,2167.3,0.0,2218.12,-12.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404276.7175417,3783,Person A,-472.4,2167.2,0.0,2216.92,-12.43,True,Active,hafsa,None,Normal,2: Standing / idle
