timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415504.1641483,50217,Person 8,-1175.1,1178.7,-160.0,1681.76,-41.53,True,Active,hafsa,None,Normal,1: Walking
1790415504.2865133,50218,Person 8,-1164.1,1198.2,-160.0,1681.66,-40.85,True,Active,hafsa,None,Normal,1: Walking
1790415504.3608766,50219,Person 8,-1152.2,1217.0,-160.0,1687.92,-40.0,True,Active,hafsa,None,Normal,1: Walking
1790415504.4334924,50220,Person 8,-1137.3,1235.8,-240.0,1696.77,-38.06,True,Active,hafsa,None,Normal,1: Walking
1790415504.5129097,50221,Person 8,-1117.7,1257.4,-160.0,1705.94,-35.72,True,Active,hafsa,None,Normal,1: Walking
1790415504.5992842,50222,Person 8,-1095.6,1282.2,-160.0,1719.32,-34.02,True,Active,hafsa,None,Normal,1: Walking
1790415504.650166,50223,Person 8,-1072.0,1309.3,-160.0,1736.43,-32.77,True,Active,hafsa,None,Normal,1: Walking
1790415504.728281,50224,Person 8,-1046.5,1337.3,-80.0,1743.08,-31.7,True,Active,hafsa,None,Normal,1: Walking
1790415504.786361,50225,Person 8,-1020.0,1365.5,0.0,1747.92,-30.76,True,Active,hafsa,None,Normal,1: Walking
1790415504.849263,50226,Person 8,-992.4,1395.0,80.0,1764.4,-29.54,True,Active,hafsa,None,Normal,1: Walking
1790415504.9052927,50227,Person 8,-965.3,1425.3,80.0,1775.44,-28.38,True,Active,hafsa,None,Normal,1: Walking
1790415505.0219119,50228,Person 8,-937.0,1456.5,240.0,1782.29,-27.28,True,Active,hafsa,None,Normal,1: Walking
1790415505.124965,50229,Person 8,-907.5,1486.0,240.0,1773.65,-26.45,True,Active,hafsa,None,Normal,1: Walking
1790415505.1991541,50230,Person 8,-877.1,1511.9,240.0,1759.14,-24.95,True,Active,hafsa,None,Normal,1: Walking
1790415505.287071,50231,Person 8,-847.2,1533.5,160.0,1746.14,-23.53,True,Active,hafsa,None,Normal,1: Walking
1790415505.3748925,50232,Person 8,-814.6,1553.0,80.0,1740.37,-21.43,True,Active,hafsa,None,Normal,1: Walking
1790415505.453109,50233,Person 8,-777.8,1571.6,80.0,1742.56,-19.16,True,Active,hafsa,None,Normal,1: Walking
1790415505.530383,50234,Person 8,-737.2,1590.3,0.0,1746.14,-16.98,True,Active,hafsa,None,Normal,1: Walking
1790415505.619105,50235,Person 8,-694.3,1608.4,0.0,1746.06,-15.45,True,Active,hafsa,None,Normal,1: Walking
1790415505.7157304,50236,Person 8,-649.0,1624.3,-160.0,1744.57,-13.83,True,Active,hafsa,None,Normal,1: Walking
1790415505.8098612,50237,Person 8,-600.5,1639.5,-240.0,1751.19,-11.83,True,Active,hafsa,None,Normal,1: Walking
1790415505.8872204,50238,Person 8,-547.3,1655.3,-80.0,1765.16,-9.29,True,Active,hafsa,None,Normal,1: Walking
1790415505.9745028,50239,Person 8,-490.7,1672.7,-160.0,1776.18,-7.25,True,Active,hafsa,None,Normal,1: Walking
1790415506.073845,50240,Person 8,-433.6,1690.5,-160.0,1781.23,-5.51,True,Active,hafsa,None,Normal,1: Walking
1790415506.1517508,50241,Person 8,-376.1,1708.4,-80.0,1784.18,-3.92,True,Active,hafsa,None,Normal,1: Walking
1790415506.2608705,50242,Person 8,-320.8,1724.4,-80.0,1781.93,-2.67,True,Active,hafsa,None,Normal,1: Walking
1790415506.3607783,50243,Person 8,-267.6,1738.9,80.0,1791.45,-1.28,True,Active,hafsa,None,Normal,1: Walking
1790415506.4445558,50244,Person 8,-216.4,1751.3,80.0,1794.0,0.06,True,Active,hafsa,None,Normal,1: Walking
1790415506.5445514,50245,Person 8,-166.3,1761.2,80.0,1782.36,1.16,True,Active,hafsa,None,Normal,1: Walking
1790415506.6093826,50246,Person 8,-117.2,1769.4,160.0,1777.54,2.39,True,Active,hafsa,None,Normal,1: Walking
1790415506.739743,50247,Person 8,-70.1,1775.1,320.0,1774.54,3.62,True,Active,hafsa,None,Normal,1: Walking
1790415506.8509252,50248,Person 8,-25.6,1777.0,320.0,1768.25,5.19,True,Active,hafsa,None,Normal,1: Walking
1790415506.9808834,50249,Person 8,19.9,1776.5,240.0,1772.12,7.49,True,Active,hafsa,None,Normal,1: Walking
1790415507.0661347,50250,Person 8,67.1,1774.0,240.0,1773.73,9.77,True,Active,hafsa,None,Normal,1: Walking
1790415507.1456368,50251,Person 8,113.2,1770.6,240.0,1778.61,10.99,True,Active,hafsa,None,Normal,1: Walking
1790415507.202339,50252,Person 8,160.5,1768.2,160.0,1798.79,12.52,True,Active,hafsa,None,Normal,1: Walking
1790415507.291062,50253,Person 8,207.2,1763.5,160.0,1795.51,13.76,True,Active,hafsa,None,Normal,1: Walking
1790415507.3542192,50254,Person 8,250.4,1753.7,160.0,1750.65,14.35,True,Active,hafsa,None,Normal,1: Walking
1790415507.4423795,50255,Person 8,291.3,1740.6,160.0,1709.92,15.08,True,Active,hafsa,None,Normal,1: Walking
1790415507.5039217,50256,Person 8,330.6,1724.0,160.0,1676.36,16.18,True,Active,hafsa,None,Normal,1: Walking
1790415507.6135955,50257,Person 8,369.2,1704.5,160.0,1652.81,17.54,True,Active,hafsa,None,Normal,1: Walking
1790415507.6683657,50258,Person 8,407.2,1683.0,80.0,1637.59,19.25,True,Active,hafsa,None,Normal,1: Walking
1790415507.7608345,50259,Person 8,442.2,1659.1,80.0,1625.39,20.94,True,Active,hafsa,None,Normal,1: Walking
1790415507.8485835,50260,Person 8,474.0,1633.6,160.0,1616.23,22.52,True,Active,hafsa,None,Normal,1: Walking
1790415507.9342318,50261,Person 8,504.6,1604.7,240.0,1593.38,23.88,True,Active,hafsa,None,Normal,1: Walking
1790415508.0493124,50262,Person 8,533.7,1572.2,240.0,1584.78,25.45,True,Active,hafsa,None,Normal,1: Walking
1790415508.109312,50263,Person 8,560.8,1537.9,320.0,1565.25,26.48,True,Active,hafsa,None,Normal,1: Walking
1790415508.215733,50264,Person 8,588.9,1504.6,480.0,1539.15,27.68,True,Active,hafsa,None,Normal,1: Walking
1790415508.2950697,50265,Person 8,616.2,1471.9,560.0,1506.15,28.47,True,Active,hafsa,None,Normal,1: Walking
1790415508.3905573,50266,Person 8,643.3,1439.3,560.0,1480.98,29.89,True,Active,hafsa,None,Normal,1: Walking
1790415508.4754007,50267,Person 8,671.1,1406.6,390.0,1470.43,31.85,True,Active,hafsa,None,Normal,1: Walking
1790415508.5672293,50268,Person 8,698.0,1373.1,480.0,1456.37,33.74,True,Active,hafsa,None,Normal,1: Walking
1790415508.652319,50269,Person 8,723.4,1339.3,240.0,1445.55,35.28,True,Active,hafsa,None,Normal,1: Walking
1790415508.7442107,50270,Person 8,748.6,1305.6,320.0,1447.4,37.0,True,Active,hafsa,None,Normal,1: Walking
1790415508.8211057,50271,Person 8,772.5,1271.9,80.0,1426.83,38.28,True,Active,hafsa,None,Normal,1: Walking
1790415508.9511175,50272,Person 8,795.2,1237.5,240.0,1416.34,39.87,True,Active,hafsa,None,Normal,1: Walking
1790415509.0108416,50273,Person 8,816.1,1201.3,80.0,1379.19,41.12,True,Active,hafsa,None,Normal,1: Walking
1790415509.089911,50274,Person 8,834.1,1163.4,80.0,1330.14,42.29,True,Active,hafsa,None,Normal,1: Walking
1790415509.1927943,50275,Person 8,850.1,1123.7,80.0,1276.8,43.44,True,Active,hafsa,None,Normal,1: Walking
1790415509.3060474,50276,Person 8,865.2,1082.0,0.0,1241.78,45.72,True,Active,hafsa,None,Normal,1: Walking
1790415509.3822546,50277,Person 8,877.7,1040.7,-80.0,1229.1,47.14,True,Active,hafsa,None,Normal,1: Walking
1790415509.4620247,50278,Person 8,888.3,1000.8,-80.0,1223.34,48.41,True,Active,hafsa,None,Normal,1: Walking
1790415509.5352197,50279,Person 8,897.6,961.8,-80.0,1218.72,49.59,True,Active,hafsa,None,Normal,1: Walking
1790415509.6231456,50280,Person 8,904.2,923.3,240.0,1213.43,50.55,True,Active,hafsa,None,Normal,1: Walking
1790415509.712639,50281,Person 8,910.3,887.4,-80.0,1213.32,51.16,True,Active,hafsa,None,Normal,1: Walking
1790415509.8166935,50282,Person 8,914.5,853.5,240.0,1209.13,51.78,True,Active,hafsa,None,Normal,1: Walking
1790415509.909832,50283,Person 8,918.7,824.0,160.0,1205.88,51.9,True,Active,hafsa,None,Normal,1: Walking
1790415509.9907968,50284,Person 8,923.8,799.5,320.0,1200.43,52.0,True,Active,hafsa,None,Normal,1: Walking
1790415510.0760775,50285,Person 8,930.1,780.1,320.0,1192.8,52.08,True,Active,hafsa,None,Normal,1: Walking
1790415510.1822722,50286,Person 8,934.6,765.6,240.0,1180.53,52.3,True,Active,hafsa,None,Normal,1: Walking
1790415510.2680879,50287,Person 8,936.7,753.9,160.0,1169.21,52.05,True,Active,hafsa,None,Normal,1: Walking
1790415510.3381438,50288,Person 8,936.3,744.1,240.0,1157.46,51.91,True,Active,hafsa,None,Normal,1: Walking
1790415510.4478579,50289,Person 8,933.0,736.5,160.0,1144.91,51.42,True,Active,hafsa,None,Normal,1: Walking
1790415510.5238752,50290,Person 8,926.9,730.9,80.0,1130.75,50.78,True,Active,hafsa,None,Normal,1: Walking
1790415510.6151743,50291,Person 8,917.8,726.6,0.0,1115.72,49.94,True,Active,hafsa,None,Normal,1: Walking
1790415510.6981149,50292,Person 8,906.1,724.0,-80.0,1102.35,49.08,True,Active,hafsa,None,Normal,1: Walking
1790415510.8043523,50293,Person 8,892.5,722.5,-160.0,1091.98,48.12,True,Active,hafsa,None,Normal,1: Walking
1790415510.8982797,50294,Person 8,877.5,722.6,-240.0,1086.84,47.09,True,Active,hafsa,None,Normal,1: Walking
1790415510.9879813,50295,Person 8,861.2,724.9,-390.0,1084.81,45.82,True,Active,hafsa,None,Normal,1: Walking
1790415511.0582573,50296,Person 8,844.0,730.2,-390.0,1086.86,44.52,True,Active,hafsa,None,Normal,1: Walking
1790415511.1513922,50297,Person 8,826.6,737.9,-480.0,1092.3,43.22,True,Active,hafsa,None,Normal,1: Walking
1790415511.2516448,50298,Person 8,808.4,747.7,-390.0,1091.23,41.92,True,Active,hafsa,None,Normal,1: Walking
1790415511.3569343,50299,Person 8,790.2,759.4,-390.0,1094.96,40.63,True,Active,hafsa,None,Normal,1: Walking
1790415511.456552,50300,Person 8,772.9,773.7,-320.0,1109.22,39.33,True,Active,hafsa,None,Normal,1: Walking
1790415511.531023,50301,Person 8,756.3,790.5,-320.0,1121.76,37.83,True,Active,hafsa,None,Normal,1: Walking
1790415511.6139798,50302,Person 8,740.6,813.1,-320.0,1164.34,35.49,True,Active,hafsa,None,Normal,1: Walking
1790415511.7004695,50303,Person 8,725.5,841.3,-320.0,1208.46,33.22,True,Active,hafsa,None,Normal,1: Walking
1790415511.793476,50304,Person 8,710.4,874.3,-240.0,1249.37,31.08,True,Active,hafsa,None,Normal,1: Walking
1790415511.8738585,50305,Person 8,695.1,911.5,-240.0,1289.58,28.99,True,Active,hafsa,None,Normal,1: Walking
1790415511.9433296,50306,Person 8,678.8,951.7,-320.0,1320.66,26.97,True,Active,hafsa,None,Normal,1: Walking
1790415512.0501127,50307,Person 8,661.2,995.3,-240.0,1358.31,24.9,True,Active,hafsa,None,Normal,1: Walking
1790415512.1408246,50308,Person 8,642.4,1042.3,-320.0,1391.48,22.88,True,Active,hafsa,None,Normal,1: Walking
1790415512.2283254,50309,Person 8,621.5,1091.8,-240.0,1418.55,20.81,True,Active,hafsa,None,Normal,1: Walking
1790415512.3088472,50310,Person 8,597.4,1142.3,-240.0,1439.17,18.72,True,Active,hafsa,None,Normal,1: Walking
1790415512.3820767,50311,Person 8,570.7,1192.9,-320.0,1454.27,16.83,True,Active,hafsa,None,Normal,1: Walking
1790415512.504519,50312,Person 8,541.2,1240.4,-390.0,1473.12,14.99,True,Active,hafsa,None,Normal,1: Walking
1790415512.5577931,50313,Person 8,508.9,1285.0,-480.0,1495.92,13.1,True,Active,hafsa,None,Normal,1: Walking
1790415512.6492136,50314,Person 8,475.2,1327.4,-560.0,1525.42,11.65,True,Active,hafsa,None,Normal,1: Walking
1790415512.7483811,50315,Person 8,439.7,1368.0,-480.0,1557.58,9.98,True,Active,hafsa,None,Normal,1: Walking
1790415512.8387206,50316,Person 8,403.6,1408.4,-390.0,1598.81,8.56,True,Active,hafsa,None,Normal,1: Walking
1790415512.9222162,50317,Person 8,366.9,1448.9,-320.0,1649.79,7.14,True,Active,hafsa,None,Normal,1: Walking
1790415513.0112112,50318,Person 8,330.1,1490.3,-320.0,1704.8,5.82,True,Active,hafsa,None,Normal,1: Walking
1790415513.1079452,50319,Person 8,294.0,1533.2,-320.0,1760.82,4.66,True,Active,hafsa,None,Normal,1: Walking
1790415513.1949072,50320,Person 8,260.2,1574.7,-240.0,1782.32,3.99,True,Active,hafsa,None,Normal,1: Walking
1790415513.31517,50321,Person 8,226.8,1614.4,-80.0,1791.11,2.78,True,Active,hafsa,None,Normal,1: Walking
1790415513.3746047,50322,Person 8,193.3,1653.3,-80.0,1812.58,1.45,True,Active,hafsa,None,Normal,1: Walking
1790415513.5004408,50323,Person 8,159.8,1690.9,-80.0,1833.0,0.13,True,Active,hafsa,None,Normal,1: Walking
1790415513.5636938,50324,Person 8,125.4,1726.7,-80.0,1852.35,-1.11,True,Active,hafsa,None,Normal,1: Walking
1790415513.635578,50325,Person 8,90.5,1758.9,-80.0,1857.68,-2.44,True,Active,hafsa,None,Normal,1: Walking
1790415513.7189713,50326,Person 8,54.6,1786.4,-80.0,1859.94,-3.73,True,Active,hafsa,None,Normal,1: Walking
1790415513.8476734,50327,Person 8,16.5,1807.6,-80.0,1857.36,-5.44,True,Active,hafsa,None,Normal,1: Walking
1790415513.9073818,50328,Person 8,-25.2,1824.0,-160.0,1875.94,-7.47,True,Active,hafsa,None,Normal,1: Walking
1790415514.0009239,50329,Person 8,-71.6,1834.2,-160.0,1884.54,-9.81,True,Active,hafsa,None,Normal,1: Walking
1790415514.0844064,50330,Person 8,-123.6,1841.4,-240.0,1891.91,-12.08,True,Active,hafsa,None,Normal,1: Walking
1790415514.1628258,50331,Person 8,-177.1,1846.9,-240.0,1897.64,-13.66,True,Active,hafsa,None,Normal,1: Walking
1790415514.2931888,50332,Person 8,-231.5,1849.4,-240.0,1903.31,-15.17,True,Active,hafsa,None,Normal,1: Walking
1790415514.3518193,50333,Person 8,-287.2,1849.2,-240.0,1912.69,-16.81,True,Active,hafsa,None,Normal,1: Walking
1790415514.4356954,50334,Person 8,-344.6,1847.7,-240.0,1935.63,-18.37,True,Active,hafsa,None,Normal,1: Walking
1790415514.5170908,50335,Person 8,-402.7,1846.2,-160.0,1955.73,-19.72,True,Active,hafsa,None,Normal,1: Walking
1790415514.6197023,50336,Person 8,-460.6,1845.2,-80.0,1974.26,-20.77,True,Active,hafsa,None,Normal,1: Walking
1790415514.694305,50337,Person 8,-517.8,1845.4,160.0,1996.42,-22.0,True,Active,hafsa,None,Normal,1: Walking
1790415514.8437097,50338,Person 8,-573.9,1845.0,240.0,2023.06,-23.45,True,Active,hafsa,None,Normal,1: Walking
1790415514.9061203,50339,Person 8,-626.6,1845.0,320.0,2041.46,-24.54,True,Active,hafsa,None,Normal,1: Walking
1790415514.9846945,50340,Person 8,-676.2,1844.3,480.0,2047.51,-25.83,True,Active,hafsa,None,Normal,1: Walking
1790415515.064096,50341,Person 8,-723.7,1840.3,390.0,2026.41,-27.1,True,Active,hafsa,None,Normal,1: Walking
1790415515.194505,50342,Person 8,-770.4,1830.5,390.0,1988.81,-29.03,True,Active,hafsa,None,Normal,1: Walking
1790415515.2968178,50343,Person 8,-817.9,1815.0,320.0,1966.15,-31.52,True,Active,hafsa,None,Normal,1: Walking
1790415515.3695934,50344,Person 8,-864.8,1794.6,240.0,1957.28,-33.45,True,Active,hafsa,None,Normal,1: Walking
1790415515.4447324,50345,Person 8,-908.9,1770.6,240.0,1943.04,-34.52,True,Active,hafsa,None,Normal,1: Walking
1790415515.5257804,50346,Person 8,-949.9,1743.2,240.0,1924.39,-35.23,True,Active,hafsa,None,Normal,1: Walking
1790415515.6114573,50347,Person 8,-986.0,1712.7,320.0,1902.63,-35.65,True,Active,hafsa,None,Normal,1: Walking
1790415515.685731,50348,Person 8,-1017.6,1678.0,480.0,1879.82,-36.61,True,Active,hafsa,None,Normal,1: Walking
1790415515.7652292,50349,Person 8,-1045.8,1639.6,240.0,1856.51,-37.49,True,Active,hafsa,None,Normal,1: Walking
1790415515.8722148,50350,Person 8,-1070.8,1598.5,240.0,1831.61,-38.57,True,Active,hafsa,None,Normal,1: Walking
1790415515.9417827,50351,Person 8,-1094.8,1557.2,320.0,1813.13,-39.9,True,Active,hafsa,None,Normal,1: Walking
1790415516.0453985,50352,Person 8,-1115.6,1516.6,320.0,1775.62,-41.35,True,Active,hafsa,None,Normal,1: Walking
1790415516.1340325,50353,Person 8,-1131.4,1475.1,480.0,1731.1,-43.24,True,Active,hafsa,None,Normal,1: Walking
1790415516.2219002,50354,Person 8,-1142.4,1431.9,480.0,1690.01,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790415516.3089607,50355,Person 8,-1150.7,1387.3,640.0,1654.05,-45.71,True,Active,hafsa,None,Normal,1: Walking
1790415516.3882835,50356,Person 8,-1156.4,1341.2,640.0,1611.28,-46.41,True,Active,hafsa,None,Normal,1: Walking
1790415516.4907656,50357,Person 8,-1161.2,1291.5,720.0,1561.75,-47.8,True,Active,hafsa,None,Normal,1: Walking
1790415516.5755477,50358,Person 8,-1162.4,1241.1,480.0,1514.5,-48.43,True,Active,hafsa,None,Normal,1: Walking
1790415516.6793268,50359,Person 8,-1158.8,1194.6,390.0,1487.58,-47.34,True,Active,hafsa,None,Normal,1: Walking
1790415516.7707098,50360,Person 8,-1149.2,1152.9,390.0,1457.51,-45.86,True,Active,hafsa,None,Normal,1: Walking
1790415516.840221,50361,Person 8,-1133.1,1113.8,480.0,1415.63,-45.06,True,Active,hafsa,None,Normal,1: Walking
1790415516.9439347,50362,Person 8,-1111.4,1078.8,480.0,1371.21,-44.2,True,Active,hafsa,None,Normal,1: Walking
1790415517.0307298,50363,Person 8,-1084.9,1046.5,640.0,1314.57,-44.48,True,Active,hafsa,None,Normal,1: Walking
1790415517.1162386,50364,Person 8,-1055.2,1013.5,640.0,1246.72,-45.68,True,Active,hafsa,None,Normal,1: Walking
1790415517.2061076,50365,Person 8,-1022.1,978.9,790.0,1175.62,-46.52,True,Active,hafsa,None,Normal,1: Walking
1790415517.3073146,50366,Person 8,-986.1,943.0,720.0,1103.07,-47.02,True,Active,hafsa,None,Normal,1: Walking
1790415517.3976243,50367,Person 8,-946.4,907.2,640.0,1027.17,-47.72,True,Active,hafsa,None,Normal,1: Walking
1790415517.4633932,50368,Person 8,-904.5,870.7,560.0,958.85,-48.13,True,Active,hafsa,None,Normal,1: Walking
1790415517.5523949,50369,Person 8,-862.1,829.8,480.0,898.72,-48.2,True,Active,hafsa,None,Normal,1: Walking
1790415517.6420677,50370,Person 8,-820.1,785.5,390.0,847.97,-47.58,True,Active,hafsa,None,Normal,1: Walking
1790415517.7372441,50371,Person 8,-778.2,740.6,320.0,802.18,-46.62,True,Active,hafsa,None,Normal,1: Walking
1790415517.8289773,50372,Person 8,-736.7,695.6,320.0,759.45,-45.43,True,Active,hafsa,None,Normal,1: Walking
1790415517.9012854,50373,Person 8,-694.4,653.5,240.0,717.84,-43.93,True,Active,hafsa,None,Normal,1: Walking
1790415517.9900494,50374,Person 8,-650.2,616.4,320.0,672.68,-41.99,True,Active,hafsa,None,Normal,1: Walking
1790415518.0779755,50375,Person 8,-605.1,584.0,320.0,629.94,-39.65,True,Active,hafsa,None,Normal,1: Walking
1790415518.1849267,50376,Person 8,-559.8,556.4,160.0,593.2,-36.64,True,Active,hafsa,None,Normal,1: Walking
1790415518.2538583,50377,Person 8,-514.4,534.2,160.0,560.0,-33.12,True,Active,hafsa,None,Normal,1: Walking
1790415518.3930006,50378,Person 8,-468.5,516.6,160.0,529.45,-28.79,True,Active,hafsa,None,Normal,1: Walking
1790415518.4566891,50379,Person 8,-422.1,502.5,80.0,502.2,-24.22,True,Active,hafsa,None,Normal,1: Walking
1790415518.5378811,50380,Person 8,-374.7,490.3,-80.0,474.98,-18.66,True,Active,hafsa,None,Normal,1: Walking
1790415518.623115,50381,Person 8,-326.7,479.3,0.0,452.87,-13.15,True,Active,hafsa,None,Normal,1: Walking
1790415518.7166178,50382,Person 8,-277.8,469.4,-80.0,437.1,-6.83,True,Active,hafsa,None,Normal,1: Walking
1790415518.7889462,50383,Person 8,-228.1,460.3,-80.0,426.0,-0.13,True,Active,hafsa,None,Normal,1: Walking
1790415518.887505,50384,Person 8,-177.5,452.9,-160.0,429.66,7.49,True,Active,hafsa,None,Normal,1: Walking
1790415518.9695854,50385,Person 8,-125.5,446.9,-320.0,441.08,15.52,True,Active,hafsa,None,Normal,1: Walking
1790415519.0876265,50386,Person 8,-72.3,441.4,-390.0,457.08,22.92,True,Active,hafsa,None,Normal,1: Walking
1790415519.1447227,50387,Person 8,-18.1,435.8,-480.0,475.67,29.74,True,Active,hafsa,None,Normal,1: Walking
1790415519.250876,50388,Person 8,36.4,430.6,-480.0,503.83,35.14,True,Active,hafsa,None,Normal,1: Walking
1790415519.328807,50389,Person 8,91.5,425.5,-560.0,533.55,40.29,True,Active,hafsa,None,Normal,1: Walking
1790415519.4354463,50390,Person 8,146.2,420.9,-560.0,565.01,44.35,True,Active,hafsa,None,Normal,1: Walking
1790415519.5095022,50391,Person 8,199.4,418.6,-480.0,598.97,45.74,True,Active,hafsa,None,Normal,1: Walking
1790415519.6075532,50392,Person 8,250.9,419.2,-390.0,638.72,46.46,True,Active,hafsa,None,Normal,1: Walking
1790415519.7027676,50393,Person 8,300.7,424.2,-480.0,688.18,46.24,True,Active,hafsa,None,Normal,1: Walking
1790415519.7903519,50394,Person 8,348.3,433.2,-320.0,741.13,45.87,True,Active,hafsa,None,Normal,1: Walking
1790415519.872973,50395,Person 8,392.8,446.0,-320.0,789.16,45.51,True,Active,hafsa,None,Normal,1: Walking
1790415519.9649372,50396,Person 8,434.5,462.3,-390.0,833.72,45.53,True,Active,hafsa,None,Normal,1: Walking
1790415520.0525575,50397,Person 8,473.0,482.9,-390.0,876.81,45.09,True,Active,hafsa,None,Normal,1: Walking
1790415520.141302,50398,Person 8,508.3,507.0,-480.0,916.44,44.56,True,Active,hafsa,None,Normal,1: Walking
1790415520.2226305,50399,Person 8,539.9,535.1,-480.0,954.08,43.85,True,Active,hafsa,None,Normal,1: Walking
1790415520.302259,50400,Person 8,568.2,567.1,-480.0,991.9,43.12,True,Active,hafsa,None,Normal,1: Walking
1790415520.39287,50401,Person 8,594.7,601.4,-480.0,1029.93,42.36,True,Active,hafsa,None,Normal,1: Walking
1790415520.487687,50402,Person 8,619.4,637.5,-390.0,1070.37,41.55,True,Active,hafsa,None,Normal,1: Walking
1790415520.5814817,50403,Person 8,642.8,675.0,-160.0,1121.86,40.66,True,Active,hafsa,None,Normal,1: Walking
1790415520.6631255,50404,Person 8,664.0,711.7,-80.0,1154.65,40.12,True,Active,hafsa,None,Normal,1: Walking
1790415520.7573452,50405,Person 8,682.2,747.0,160.0,1172.97,39.43,True,Active,hafsa,None,Normal,1: Walking
1790415520.8393538,50406,Person 8,698.6,781.5,-240.0,1199.63,39.25,True,Active,hafsa,None,Normal,1: Walking
1790415520.9409368,50407,Person 8,720.1,817.8,-240.0,1289.66,40.41,True,Active,hafsa,None,Normal,1: Walking
1790415521.016298,50408,Person 8,746.5,855.6,-160.0,1373.18,41.34,True,Active,hafsa,None,Normal,1: Walking
1790415521.1267445,50409,Person 8,771.6,892.9,0.0,1399.09,40.68,True,Active,hafsa,None,Normal,1: Walking
1790415521.2193108,50410,Person 8,796.1,929.7,-240.0,1429.82,40.21,True,Active,hafsa,None,Normal,1: Walking
1790415521.2910178,50411,Person 8,827.8,964.1,-240.0,1497.71,42.46,True,Active,hafsa,None,Normal,1: Walking
1790415521.3855424,50412,Person 8,866.8,998.7,-160.0,1589.22,43.8,True,Active,hafsa,None,Normal,1: Walking
1790415521.4789455,50413,Person 8,912.1,1038.5,-80.0,1721.0,43.47,True,Active,hafsa,None,Normal,1: Walking
1790415521.5723927,50414,Person 8,964.9,1086.2,-80.0,1862.14,43.09,True,Active,hafsa,None,Normal,1: Walking
1790415521.6618268,50415,Person 8,1024.3,1141.4,-160.0,1979.57,42.56,True,Active,hafsa,None,Normal,1: Walking
1790415521.73425,50416,Person 8,1070.4,1191.2,-160.0,1877.43,40.53,True,Active,hafsa,None,Normal,1: Walking
