timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414621.3920133,40298,Person 8,-1043.1,2150.1,320.0,2412.17,-24.73,True,Active,hafsa,None,Normal,1: Walking
1790414621.4779623,40299,Person 8,-1042.2,2161.4,80.0,2396.75,-24.55,True,Active,hafsa,None,Normal,1: Walking
1790414621.5449154,40300,Person 8,-1036.6,2169.3,240.0,2393.35,-24.43,True,Active,hafsa,None,Normal,1: Walking
1790414621.6168902,40301,Person 8,-1027.2,2174.1,240.0,2391.47,-24.22,True,Active,hafsa,None,Normal,1: Walking
1790414621.7492225,40302,Person 8,-1017.1,2177.4,320.0,2389.11,-24.03,True,Active,hafsa,None,Normal,1: Walking
1790414621.8295696,40303,Person 8,-1004.9,2180.4,390.0,2386.76,-23.25,True,Active,hafsa,None,Normal,1: Walking
1790414621.9553256,40304,Person 8,-989.4,2183.3,390.0,2374.74,-22.24,True,Active,hafsa,None,Normal,1: Walking
1790414622.0539522,40305,Person 8,-969.6,2186.1,320.0,2355.34,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790414622.127413,40306,Person 8,-942.5,2188.8,240.0,2326.96,-19.09,True,Active,hafsa,None,Normal,1: Walking
1790414622.2089093,40307,Person 8,-909.1,2189.6,240.0,2302.15,-17.47,True,Active,hafsa,None,Normal,1: Walking
1790414622.302332,40308,Person 8,-872.6,2188.7,240.0,2275.05,-16.44,True,Active,hafsa,None,Normal,1: Walking
1790414622.4042091,40309,Person 8,-836.9,2187.8,320.0,2263.09,-16.4,True,Active,hafsa,None,Normal,1: Walking
1790414622.4780495,40310,Person 8,-800.6,2185.7,390.0,2247.24,-16.2,True,Active,hafsa,None,Normal,1: Walking
1790414622.5408118,40311,Person 8,-762.8,2181.6,480.0,2223.33,-15.74,True,Active,hafsa,None,Normal,1: Walking
1790414622.6355696,40312,Person 8,-723.0,2175.9,560.0,2201.42,-15.14,True,Active,hafsa,None,Normal,1: Walking
1790414622.7172778,40313,Person 8,-682.7,2167.0,480.0,2171.94,-14.37,True,Active,hafsa,None,Normal,1: Walking
1790414622.8243387,40314,Person 8,-641.9,2153.5,390.0,2120.62,-13.39,True,Active,hafsa,None,Normal,1: Walking
1790414622.8948493,40315,Person 8,-603.2,2136.1,390.0,2075.08,-12.86,True,Active,hafsa,None,Normal,1: Walking
1790414622.9670541,40316,Person 8,-571.1,2113.0,320.0,2016.59,-12.6,True,Active,hafsa,None,Normal,1: Walking
1790414623.0684602,40317,Person 8,-545.8,2086.1,390.0,1976.15,-12.81,True,Active,hafsa,None,Normal,1: Walking
1790414623.146514,40318,Person 8,-524.7,2058.1,390.0,1950.66,-12.83,True,Active,hafsa,None,Normal,1: Walking
1790414623.22868,40319,Person 8,-501.6,2028.2,560.0,1915.95,-12.3,True,Active,hafsa,None,Normal,1: Walking
1790414623.308035,40320,Person 8,-478.6,1997.5,640.0,1893.1,-12.11,True,Active,hafsa,None,Normal,1: Walking
1790414623.38461,40321,Person 8,-456.0,1963.9,720.0,1842.97,-11.8,True,Active,hafsa,None,Normal,1: Walking
1790414623.5155132,40322,Person 8,-436.5,1926.2,640.0,1788.83,-12.26,True,Active,hafsa,None,Normal,1: Walking
1790414623.597147,40323,Person 8,-423.0,1884.3,240.0,1732.76,-13.48,True,Active,hafsa,None,Normal,1: Walking
1790414623.6996667,40324,Person 8,-416.0,1840.8,480.0,1681.55,-14.5,True,Active,hafsa,None,Normal,1: Walking
1790414623.7678547,40325,Person 8,-411.6,1795.7,480.0,1626.62,-14.89,True,Active,hafsa,None,Normal,1: Walking
1790414623.8385844,40326,Person 8,-409.3,1751.4,390.0,1580.99,-15.29,True,Active,hafsa,None,Normal,1: Walking
1790414623.9371855,40327,Person 8,-408.6,1706.0,480.0,1534.76,-16.31,True,Active,hafsa,None,Normal,1: Walking
1790414623.996645,40328,Person 8,-410.0,1658.0,320.0,1490.6,-17.45,True,Active,hafsa,None,Normal,1: Walking
1790414624.0944307,40329,Person 8,-416.1,1607.9,390.0,1449.0,-18.89,True,Active,hafsa,None,Normal,1: Walking
1790414624.1774354,40330,Person 8,-425.4,1555.1,320.0,1410.83,-20.32,True,Active,hafsa,None,Normal,1: Walking
1790414624.3201594,40331,Person 8,-437.8,1503.3,160.0,1380.14,-21.28,True,Active,hafsa,None,Normal,1: Walking
1790414624.4041836,40332,Person 8,-450.5,1454.3,160.0,1356.32,-21.95,True,Active,hafsa,None,Normal,1: Walking
1790414624.496473,40333,Person 8,-462.5,1408.7,320.0,1336.05,-23.09,True,Active,hafsa,None,Normal,1: Walking
1790414624.5928216,40334,Person 8,-474.4,1363.8,390.0,1296.78,-24.61,True,Active,hafsa,None,Normal,1: Walking
1790414624.6772213,40335,Person 8,-488.7,1321.1,390.0,1275.05,-26.1,True,Active,hafsa,None,Normal,1: Walking
1790414624.7483556,40336,Person 8,-503.9,1278.1,390.0,1234.01,-27.46,True,Active,hafsa,None,Normal,1: Walking
1790414624.838479,40337,Person 8,-518.2,1234.7,480.0,1187.01,-28.92,True,Active,hafsa,None,Normal,1: Walking
1790414624.9244146,40338,Person 8,-530.2,1190.1,640.0,1128.74,-30.15,True,Active,hafsa,None,Normal,1: Walking
1790414625.0124393,40339,Person 8,-537.6,1146.4,480.0,1080.37,-30.17,True,Active,hafsa,None,Normal,1: Walking
1790414625.111699,40340,Person 8,-540.1,1103.6,480.0,1032.59,-29.92,True,Active,hafsa,None,Normal,1: Walking
1790414625.1979752,40341,Person 8,-537.5,1061.0,390.0,982.46,-28.91,True,Active,hafsa,None,Normal,1: Walking
1790414625.2739708,40342,Person 8,-529.8,1017.9,240.0,932.11,-27.47,True,Active,hafsa,None,Normal,1: Walking
1790414625.3952048,40343,Person 8,-516.0,974.9,240.0,887.35,-25.79,True,Active,hafsa,None,Normal,1: Walking
1790414625.4817889,40344,Person 8,-497.3,934.9,390.0,855.25,-24.38,True,Active,hafsa,None,Normal,1: Walking
1790414625.554666,40345,Person 8,-472.7,896.4,390.0,822.69,-22.51,True,Active,hafsa,None,Normal,1: Walking
1790414625.6313198,40346,Person 8,-443.4,860.9,480.0,789.79,-20.45,True,Active,hafsa,None,Normal,1: Walking
1790414625.7389874,40347,Person 8,-409.5,828.6,480.0,753.58,-18.17,True,Active,hafsa,None,Normal,1: Walking
1790414625.803781,40348,Person 8,-372.0,799.6,390.0,712.36,-15.64,True,Active,hafsa,None,Normal,1: Walking
1790414625.8858693,40349,Person 8,-332.6,771.5,240.0,669.78,-12.85,True,Active,hafsa,None,Normal,1: Walking
1790414625.9741423,40350,Person 8,-291.9,744.2,80.0,631.31,-9.85,True,Active,hafsa,None,Normal,1: Walking
1790414626.0718296,40351,Person 8,-251.3,717.6,-80.0,597.99,-6.63,True,Active,hafsa,None,Normal,1: Walking
1790414626.1597817,40352,Person 8,-211.5,692.4,-160.0,575.89,-3.19,True,Active,hafsa,None,Normal,1: Walking
1790414626.250106,40353,Person 8,-172.5,668.8,-240.0,563.01,0.41,True,Active,hafsa,None,Normal,1: Walking
1790414626.3391511,40354,Person 8,-133.4,646.9,-320.0,561.29,3.88,True,Active,hafsa,None,Normal,1: Walking
1790414626.4207292,40355,Person 8,-94.6,627.2,-390.0,567.71,7.39,True,Active,hafsa,None,Normal,1: Walking
1790414626.4979124,40356,Person 8,-56.7,610.8,-390.0,585.14,10.14,True,Active,hafsa,None,Normal,1: Walking
1790414626.5986605,40357,Person 8,-20.2,598.7,-480.0,609.04,12.32,True,Active,hafsa,None,Normal,1: Walking
1790414626.6882386,40358,Person 8,15.4,591.1,-390.0,631.66,15.05,True,Active,hafsa,None,Normal,1: Walking
1790414626.7791638,40359,Person 8,50.3,588.3,-390.0,656.22,17.74,True,Active,hafsa,None,Normal,1: Walking
1790414626.8775446,40360,Person 8,84.7,590.2,-390.0,683.06,20.21,True,Active,hafsa,None,Normal,1: Walking
1790414626.9505877,40361,Person 8,116.4,596.8,-320.0,705.06,20.59,True,Active,hafsa,None,Normal,1: Walking
1790414627.0641663,40362,Person 8,146.2,608.1,-480.0,737.63,21.14,True,Active,hafsa,None,Normal,1: Walking
1790414627.130971,40363,Person 8,175.2,623.4,-560.0,774.01,22.32,True,Active,hafsa,None,Normal,1: Walking
1790414627.2295253,40364,Person 8,204.1,641.9,-640.0,813.61,23.7,True,Active,hafsa,None,Normal,1: Walking
1790414627.3097522,40365,Person 8,232.8,663.0,-560.0,853.63,24.94,True,Active,hafsa,None,Normal,1: Walking
1790414627.389114,40366,Person 8,261.2,686.3,-390.0,896.8,25.56,True,Active,hafsa,None,Normal,1: Walking
1790414627.494749,40367,Person 8,289.7,711.1,-480.0,939.61,26.21,True,Active,hafsa,None,Normal,1: Walking
1790414627.591577,40368,Person 8,318.3,737.2,-560.0,980.38,27.32,True,Active,hafsa,None,Normal,1: Walking
1790414627.6725905,40369,Person 8,345.9,764.7,-390.0,1018.12,27.87,True,Active,hafsa,None,Normal,1: Walking
1790414627.7465374,40370,Person 8,372.0,793.6,-390.0,1054.47,28.12,True,Active,hafsa,None,Normal,1: Walking
1790414627.8412304,40371,Person 8,400.0,823.9,-390.0,1098.25,28.74,True,Active,hafsa,None,Normal,1: Walking
1790414627.9604316,40372,Person 8,429.0,854.4,-390.0,1138.06,29.25,True,Active,hafsa,None,Normal,1: Walking
1790414628.049175,40373,Person 8,457.4,884.3,-480.0,1168.04,29.66,True,Active,hafsa,None,Normal,1: Walking
1790414628.1355853,40374,Person 8,484.0,913.8,-390.0,1197.18,29.69,True,Active,hafsa,None,Normal,1: Walking
1790414628.2170749,40375,Person 8,509.4,942.6,-390.0,1226.72,30.03,True,Active,hafsa,None,Normal,1: Walking
1790414628.2926295,40376,Person 8,532.4,970.6,-390.0,1251.64,29.53,True,Active,hafsa,None,Normal,1: Walking
1790414628.3931596,40377,Person 8,553.0,999.3,-320.0,1289.4,28.79,True,Active,hafsa,None,Normal,1: Walking
1790414628.4811878,40378,Person 8,570.7,1029.4,-390.0,1329.18,28.15,True,Active,hafsa,None,Normal,1: Walking
1790414628.5896802,40379,Person 8,586.6,1061.0,-390.0,1371.82,27.57,True,Active,hafsa,None,Normal,1: Walking
1790414628.666158,40380,Person 8,602.0,1095.1,-390.0,1428.02,27.12,True,Active,hafsa,None,Normal,1: Walking
1790414628.7482042,40381,Person 8,615.1,1132.0,-390.0,1486.1,26.32,True,Active,hafsa,None,Normal,1: Walking
1790414628.8346326,40382,Person 8,625.0,1171.4,-390.0,1533.88,25.28,True,Active,hafsa,None,Normal,1: Walking
1790414628.9230235,40383,Person 8,631.8,1212.7,-390.0,1567.32,24.34,True,Active,hafsa,None,Normal,1: Walking
1790414629.0077472,40384,Person 8,635.5,1255.3,-240.0,1595.64,23.26,True,Active,hafsa,None,Normal,1: Walking
1790414629.0798893,40385,Person 8,636.5,1299.5,-240.0,1628.31,22.53,True,Active,hafsa,None,Normal,1: Walking
1790414629.177056,40386,Person 8,635.7,1344.3,-240.0,1653.25,21.61,True,Active,hafsa,None,Normal,1: Walking
1790414629.273882,40387,Person 8,633.5,1388.8,-160.0,1685.06,20.82,True,Active,hafsa,None,Normal,1: Walking
1790414629.3540862,40388,Person 8,629.7,1433.0,-160.0,1718.11,20.05,True,Active,hafsa,None,Normal,1: Walking
1790414629.4714873,40389,Person 8,622.5,1474.0,160.0,1720.71,19.1,True,Active,hafsa,None,Normal,1: Walking
1790414629.5523636,40390,Person 8,611.4,1509.1,160.0,1709.53,18.41,True,Active,hafsa,None,Normal,1: Walking
1790414629.6237237,40391,Person 8,598.7,1537.9,320.0,1705.12,18.18,True,Active,hafsa,None,Normal,1: Walking
1790414629.7214553,40392,Person 8,584.8,1561.6,480.0,1704.0,17.63,True,Active,hafsa,None,Normal,1: Walking
1790414629.8041685,40393,Person 8,569.8,1581.4,480.0,1699.97,16.96,True,Active,hafsa,None,Normal,1: Walking
1790414629.9162438,40394,Person 8,554.0,1597.2,480.0,1691.2,16.21,True,Active,hafsa,None,Normal,1: Walking
1790414629.9988134,40395,Person 8,534.9,1609.1,160.0,1679.77,14.94,True,Active,hafsa,None,Normal,1: Walking
1790414630.0674868,40396,Person 8,516.1,1617.3,320.0,1672.84,14.58,True,Active,hafsa,None,Normal,1: Walking
1790414630.16262,40397,Person 8,497.8,1620.9,240.0,1663.84,14.48,True,Active,hafsa,None,Normal,1: Walking
1790414630.2498786,40398,Person 8,479.7,1619.2,320.0,1648.29,14.33,True,Active,hafsa,None,Normal,1: Walking
1790414630.326361,40399,Person 8,463.5,1614.7,240.0,1631.06,14.23,True,Active,hafsa,None,Normal,1: Walking
1790414630.4367926,40400,Person 8,448.0,1608.8,390.0,1609.72,13.84,True,Active,hafsa,None,Normal,1: Walking
1790414630.5080335,40401,Person 8,431.2,1601.4,390.0,1588.27,13.25,True,Active,hafsa,None,Normal,1: Walking
1790414630.6002936,40402,Person 8,413.6,1591.9,240.0,1566.35,12.54,True,Active,hafsa,None,Normal,1: Walking
1790414630.7014005,40403,Person 8,393.5,1579.2,160.0,1527.75,11.13,True,Active,hafsa,None,Normal,1: Walking
1790414630.8170948,40404,Person 8,371.5,1564.2,240.0,1495.39,9.7,True,Active,hafsa,None,Normal,1: Walking
1790414630.8964715,40405,Person 8,347.1,1546.9,390.0,1462.27,7.43,True,Active,hafsa,None,Normal,1: Walking
1790414630.9756985,40406,Person 8,319.4,1528.2,80.0,1439.22,5.74,True,Active,hafsa,None,Normal,1: Walking
1790414631.0430427,40407,Person 8,292.2,1509.7,80.0,1433.25,5.77,True,Active,hafsa,None,Normal,1: Walking
1790414631.137953,40408,Person 8,265.8,1491.4,240.0,1421.31,5.81,True,Active,hafsa,None,Normal,1: Walking
1790414631.2566314,40409,Person 8,240.6,1473.2,240.0,1406.91,6.08,True,Active,hafsa,None,Normal,1: Walking
1790414631.337806,40410,Person 8,216.9,1455.6,390.0,1394.87,6.09,True,Active,hafsa,None,Normal,1: Walking
1790414631.4098053,40411,Person 8,195.8,1438.2,160.0,1380.5,6.36,True,Active,hafsa,None,Normal,1: Walking
1790414631.5207376,40412,Person 8,177.8,1419.9,160.0,1355.48,6.78,True,Active,hafsa,None,Normal,1: Walking
1790414631.628661,40413,Person 8,164.4,1402.0,240.0,1329.78,6.95,True,Active,hafsa,None,Normal,1: Walking
1790414631.7369058,40414,Person 8,155.5,1384.3,240.0,1307.2,7.16,True,Active,hafsa,None,Normal,1: Walking
1790414631.8136125,40415,Person 8,153.0,1366.4,240.0,1281.54,7.35,True,Active,hafsa,None,Normal,1: Walking
1790414631.884464,40416,Person 8,156.0,1346.8,240.0,1248.19,8.01,True,Active,hafsa,None,Normal,1: Walking
1790414631.9449825,40417,Person 8,163.2,1322.3,240.0,1200.59,10.36,True,Active,hafsa,None,Normal,1: Walking
1790414632.0870733,40418,Person 8,175.6,1294.9,240.0,1171.08,13.23,True,Active,hafsa,None,Normal,1: Walking
1790414632.1665072,40419,Person 8,194.9,1266.2,240.0,1163.4,17.1,True,Active,hafsa,None,Normal,1: Walking
1790414632.2636597,40420,Person 8,219.8,1234.8,320.0,1144.09,20.3,True,Active,hafsa,None,Normal,1: Walking
1790414632.3270276,40421,Person 8,244.5,1197.4,240.0,1075.18,21.84,True,Active,hafsa,None,Normal,1: Walking
1790414632.4228446,40422,Person 8,268.1,1157.5,-80.0,1026.46,22.69,True,Active,hafsa,None,Normal,1: Walking
1790414632.4957836,40423,Person 8,291.2,1118.3,-80.0,1007.4,22.9,True,Active,hafsa,None,Normal,1: Walking
1790414632.5885053,40424,Person 8,314.5,1078.3,-80.0,980.52,23.82,True,Active,hafsa,None,Normal,1: Walking
1790414632.6494446,40425,Person 8,338.1,1038.3,-160.0,958.46,24.67,True,Active,hafsa,None,Normal,1: Walking
1790414632.7280517,40426,Person 8,362.1,998.2,-480.0,932.0,26.37,True,Active,hafsa,None,Normal,1: Walking
1790414632.8603082,40427,Person 8,384.7,963.6,-560.0,944.77,27.89,True,Active,hafsa,None,Normal,1: Walking
1790414632.9381258,40428,Person 8,403.9,933.8,-320.0,959.46,28.65,True,Active,hafsa,None,Normal,1: Walking
1790414633.0260348,40429,Person 8,417.6,906.8,-390.0,968.71,29.63,True,Active,hafsa,None,Normal,1: Walking
1790414633.0960371,40430,Person 8,428.2,884.3,-390.0,985.96,30.67,True,Active,hafsa,None,Normal,1: Walking
1790414633.1828089,40431,Person 8,443.4,869.4,-480.0,1012.67,33.03,True,Active,hafsa,None,Normal,1: Walking
1790414633.3114898,40432,Person 8,463.3,859.8,-480.0,1038.38,34.96,True,Active,hafsa,None,Normal,1: Walking
1790414633.3689477,40433,Person 8,487.5,854.4,-560.0,1079.74,35.96,True,Active,hafsa,None,Normal,1: Walking
1790414633.4359767,40434,Person 8,513.4,852.8,-480.0,1097.81,36.63,True,Active,hafsa,None,Normal,1: Walking
1790414633.5251641,40435,Person 8,539.7,854.1,-480.0,1105.0,36.87,True,Active,hafsa,None,Normal,1: Walking
1790414633.6257217,40436,Person 8,565.3,859.3,-480.0,1111.61,37.07,True,Active,hafsa,None,Normal,1: Walking
1790414633.7238123,40437,Person 8,589.0,864.0,-240.0,1113.09,37.59,True,Active,hafsa,None,Normal,1: Walking
1790414633.8011541,40438,Person 8,611.8,868.1,-160.0,1119.39,37.92,True,Active,hafsa,None,Normal,1: Walking
1790414633.9012163,40439,Person 8,634.0,873.2,-240.0,1135.28,38.13,True,Active,hafsa,None,Normal,1: Walking
1790414633.9958773,40440,Person 8,655.2,879.0,-240.0,1154.15,38.28,True,Active,hafsa,None,Normal,1: Walking
1790414634.0664978,40441,Person 8,672.6,886.1,-160.0,1171.95,38.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.1623764,40442,Person 8,686.8,894.2,-240.0,1188.19,38.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.2659543,40443,Person 8,698.7,901.8,-160.0,1212.23,38.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.3473372,40444,Person 8,711.1,911.0,0.0,1246.42,38.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.438835,40445,Person 8,733.9,924.2,80.0,1351.35,41.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.5152411,40446,Person 8,764.6,941.5,-160.0,1441.57,42.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.5996084,40447,Person 8,806.3,963.3,560.0,1552.81,44.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.7112565,40448,Person 8,855.2,987.7,-240.0,1629.56,46.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.7927792,40449,Person 8,904.8,1015.9,80.0,1677.33,45.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.87738,40450,Person 8,953.4,1044.4,-320.0,1691.41,45.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414634.953555,40451,Person 8,999.5,1067.5,-390.0,1653.41,45.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.058393,40452,Person 8,1044.3,1083.9,-320.0,1614.14,47.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.1386654,40453,Person 8,1087.6,1094.1,0.0,1585.34,48.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.2521641,40454,Person 8,1128.2,1105.5,0.0,1608.04,47.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.316705,40455,Person 8,1157.3,1114.0,-80.0,1615.34,47.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.4101243,40456,Person 8,1176.4,1121.0,80.0,1625.15,45.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.5029147,40457,Person 8,1182.4,1126.8,0.0,1636.25,44.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.5970237,40458,Person 8,1178.8,1132.1,0.0,1641.43,44.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.680608,40459,Person 8,1173.3,1131.9,0.0,1637.1,44.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.7538664,40460,Person 8,1169.5,1128.7,0.0,1641.9,45.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.8589127,40461,Person 8,1168.7,1126.8,0.0,1634.46,46.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414635.9377224,40462,Person 8,1168.7,1128.1,0.0,1622.99,46.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.0267136,40463,Person 8,1168.1,1132.3,0.0,1609.11,47.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.1215246,40464,Person 8,1167.0,1132.1,0.0,1598.59,47.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.215035,40465,Person 8,1166.0,1131.2,0.0,1601.89,47.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.2884521,40466,Person 8,1166.5,1127.9,0.0,1606.03,46.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.3878462,40467,Person 8,1168.2,1122.5,0.0,1610.82,46.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.5114512,40468,Person 8,1171.4,1115.6,0.0,1615.63,46.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.5855002,40469,Person 8,1174.7,1109.6,0.0,1618.45,46.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.6859143,40470,Person 8,1176.3,1104.6,0.0,1618.62,46.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.746321,40471,Person 8,1176.6,1101.6,0.0,1616.02,47.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.8435023,40472,Person 8,1176.5,1100.3,0.0,1613.4,47.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414636.9380565,40473,Person 8,1177.3,1098.6,0.0,1603.52,47.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.027939,40474,Person 8,1178.8,1097.1,0.0,1599.57,48.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.115767,40475,Person 8,1180.6,1094.3,0.0,1596.31,48.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.1942418,40476,Person 8,1182.1,1091.2,0.0,1596.15,48.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.2843187,40477,Person 8,1183.3,1088.2,0.0,1599.28,47.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.372446,40478,Person 8,1184.2,1085.6,0.0,1604.48,47.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.4641016,40479,Person 8,1184.6,1083.9,0.0,1609.74,47.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.5470834,40480,Person 8,1184.3,1083.6,0.0,1614.38,46.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.6235902,40481,Person 8,1183.3,1085.0,0.0,1618.34,46.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.7426329,40482,Person 8,1181.9,1087.2,0.0,1618.28,46.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.7953985,40483,Person 8,1179.7,1091.1,0.0,1614.0,46.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.8820357,40484,Person 8,1176.8,1095.4,0.0,1607.6,46.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414637.9711285,40485,Person 8,1173.2,1099.7,0.0,1599.11,46.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.0787115,40486,Person 8,1169.3,1103.2,0.0,1591.35,46.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.1640859,40487,Person 8,1165.1,1105.4,0.0,1583.56,46.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.289633,40488,Person 8,1161.1,1106.6,0.0,1583.53,46.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.358155,40489,Person 8,1157.5,1107.1,0.0,1587.03,46.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.4345083,40490,Person 8,1154.5,1107.2,0.0,1593.35,45.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.512647,40491,Person 8,1152.4,1106.4,0.0,1597.64,46.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414638.6445622,40492,Person 8,1151.2,1105.3,0.0,1602.0,46.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
