timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407932.3489733,4008,Person A,917.1,1112.9,320.0,1255.63,43.35,True,Active,hafsa,None,Normal,1: Walking
1790407932.4174902,4009,Person A,912.9,1075.9,320.0,1218.95,42.34,True,Active,hafsa,None,Normal,1: Walking
1790407932.4952705,4010,Person A,901.0,1038.1,390.0,1190.24,42.04,True,Active,hafsa,None,Normal,1: Walking
1790407932.5687504,4011,Person A,882.2,1002.5,320.0,1165.56,41.35,True,Active,hafsa,None,Normal,1: Walking
1790407932.6292217,4012,Person A,860.4,971.5,160.0,1147.49,40.16,True,Active,hafsa,None,Normal,1: Walking
1790407932.747096,4013,Person A,838.3,943.0,240.0,1130.7,40.01,True,Active,hafsa,None,Normal,1: Walking
1790407932.8585274,4014,Person A,816.6,917.9,240.0,1120.89,40.37,True,Active,hafsa,None,Normal,1: Walking
1790407932.9377549,4015,Person A,796.2,894.8,480.0,1098.39,41.23,True,Active,hafsa,None,Normal,1: Walking
1790407933.0169623,4016,Person A,777.6,875.2,240.0,1082.09,41.85,True,Active,hafsa,None,Normal,1: Walking
1790407933.0984638,4017,Person A,760.2,857.2,390.0,1049.41,42.8,True,Active,hafsa,None,Normal,1: Walking
1790407933.1812885,4018,Person A,742.8,836.2,320.0,983.64,44.38,True,Active,hafsa,None,Normal,1: Walking
1790407933.2647285,4019,Person A,726.0,811.3,240.0,922.77,45.04,True,Active,hafsa,None,Normal,1: Walking
1790407933.3244,4020,Person A,707.8,784.5,240.0,870.45,44.95,True,Active,hafsa,None,Normal,1: Walking
1790407933.4002748,4021,Person A,688.2,756.6,160.0,827.46,43.92,True,Active,hafsa,None,Normal,1: Walking
1790407933.4939532,4022,Person A,667.7,727.3,80.0,792.01,42.49,True,Active,hafsa,None,Normal,1: Walking
1790407933.5849113,4023,Person A,645.0,699.0,0.0,768.04,40.62,True,Active,hafsa,None,Normal,1: Walking
1790407933.6488476,4024,Person A,618.9,671.5,80.0,742.61,38.77,True,Active,hafsa,None,Normal,1: Walking
1790407933.7221863,4025,Person A,589.3,646.3,80.0,716.0,36.71,True,Active,hafsa,None,Normal,1: Walking
1790407933.8009648,4026,Person A,556.5,622.7,160.0,692.92,34.65,True,Active,hafsa,None,Normal,1: Walking
1790407933.8869698,4027,Person A,521.1,601.9,160.0,666.88,32.57,True,Active,hafsa,None,Normal,1: Walking
1790407933.9733162,4028,Person A,484.7,587.1,240.0,642.65,30.28,True,Active,hafsa,None,Normal,1: Walking
1790407934.0582488,4029,Person A,448.0,576.6,240.0,617.26,27.6,True,Active,hafsa,None,Normal,1: Walking
1790407934.1398015,4030,Person A,411.0,568.6,240.0,589.34,24.56,True,Active,hafsa,None,Normal,1: Walking
1790407934.2183044,4031,Person A,373.5,561.5,80.0,561.45,20.76,True,Active,hafsa,None,Normal,1: Walking
1790407934.324821,4032,Person A,334.8,555.7,-80.0,546.42,15.71,True,Active,hafsa,None,Normal,1: Walking
1790407934.4053237,4033,Person A,294.0,549.3,-160.0,527.09,10.05,True,Active,hafsa,None,Normal,1: Walking
1790407934.4898105,4034,Person A,251.1,542.5,-240.0,512.27,4.03,True,Active,hafsa,None,Normal,1: Walking
1790407934.5919557,4035,Person A,206.2,535.4,-320.0,503.44,-2.39,True,Active,hafsa,None,Normal,1: Walking
1790407934.6669362,4036,Person A,158.6,527.7,-390.0,499.77,-9.44,True,Active,hafsa,None,Normal,1: Walking
1790407934.7933924,4037,Person A,109.4,521.0,-390.0,512.56,-15.04,True,Active,hafsa,None,Normal,1: Walking
1790407934.871743,4038,Person A,58.9,515.5,-560.0,531.75,-19.9,True,Active,hafsa,None,Normal,1: Walking
1790407934.9623365,4039,Person A,7.3,511.6,-640.0,557.64,-24.36,True,Active,hafsa,None,Normal,1: Walking
1790407935.0324254,4040,Person A,-44.6,510.5,-560.0,592.2,-27.56,True,Active,hafsa,None,Normal,1: Walking
1790407935.1092074,4041,Person A,-96.5,512.4,-640.0,631.14,-30.47,True,Active,hafsa,None,Normal,1: Walking
1790407935.237104,4042,Person A,-147.4,516.1,-480.0,668.8,-32.67,True,Active,hafsa,None,Normal,1: Walking
1790407935.2933,4043,Person A,-196.6,522.6,-390.0,707.85,-34.41,True,Active,hafsa,None,Normal,1: Walking
1790407935.3919055,4044,Person A,-243.3,533.2,-390.0,752.63,-34.94,True,Active,hafsa,None,Normal,1: Walking
1790407935.4740515,4045,Person A,-287.4,547.7,-390.0,795.83,-35.49,True,Active,hafsa,None,Normal,1: Walking
1790407935.5527346,4046,Person A,-328.6,566.3,-480.0,839.69,-36.04,True,Active,hafsa,None,Normal,1: Walking
1790407935.67009,4047,Person A,-368.2,588.2,-560.0,888.62,-36.53,True,Active,hafsa,None,Normal,1: Walking
1790407935.7369928,4048,Person A,-406.1,612.6,-640.0,931.2,-36.97,True,Active,hafsa,None,Normal,1: Walking
1790407935.853024,4049,Person A,-443.0,638.2,-640.0,970.82,-38.1,True,Active,hafsa,None,Normal,1: Walking
1790407935.9136739,4050,Person A,-480.0,663.7,-640.0,1011.5,-39.54,True,Active,hafsa,None,Normal,1: Walking
1790407935.9991503,4051,Person A,-516.9,689.3,-560.0,1055.8,-40.74,True,Active,hafsa,None,Normal,1: Walking
1790407936.1012142,4052,Person A,-553.1,716.0,-390.0,1100.74,-41.06,True,Active,hafsa,None,Normal,1: Walking
1790407936.1942334,4053,Person A,-588.9,743.2,-480.0,1143.37,-41.53,True,Active,hafsa,None,Normal,1: Walking
1790407936.2828724,4054,Person A,-626.1,769.1,-560.0,1188.35,-42.51,True,Active,hafsa,None,Normal,1: Walking
1790407936.367097,4055,Person A,-664.4,793.8,-480.0,1230.87,-43.35,True,Active,hafsa,None,Normal,1: Walking
1790407936.4657264,4056,Person A,-703.2,817.7,-480.0,1273.05,-43.85,True,Active,hafsa,None,Normal,1: Walking
1790407936.5401618,4057,Person A,-741.6,840.8,-480.0,1314.0,-44.01,True,Active,hafsa,None,Normal,1: Walking
1790407936.6745353,4058,Person A,-780.1,866.1,-390.0,1373.69,-43.47,True,Active,hafsa,None,Normal,1: Walking
1790407936.7357163,4059,Person A,-817.8,895.4,-390.0,1438.69,-42.72,True,Active,hafsa,None,Normal,1: Walking
1790407936.8088367,4060,Person A,-853.8,929.1,-390.0,1501.9,-41.95,True,Active,hafsa,None,Normal,1: Walking
1790407936.8963432,4061,Person A,-886.5,964.1,-320.0,1534.52,-41.46,True,Active,hafsa,None,Normal,1: Walking
1790407937.023022,4062,Person A,-916.7,999.6,-320.0,1566.8,-40.86,True,Active,hafsa,None,Normal,1: Walking
1790407937.102787,4063,Person A,-943.9,1035.7,-320.0,1594.36,-40.24,True,Active,hafsa,None,Normal,1: Walking
1790407937.1977665,4064,Person A,-968.3,1071.8,-480.0,1620.61,-40.24,True,Active,hafsa,None,Normal,1: Walking
1790407937.2612083,4065,Person A,-989.5,1106.7,-480.0,1632.42,-40.35,True,Active,hafsa,None,Normal,1: Walking
1790407937.3347871,4066,Person A,-1007.3,1141.4,-560.0,1650.4,-39.96,True,Active,hafsa,None,Normal,1: Walking
1790407937.4460003,4067,Person A,-1021.4,1176.6,-560.0,1671.26,-39.1,True,Active,hafsa,None,Normal,1: Walking
1790407937.561142,4068,Person A,-1032.7,1212.4,-640.0,1719.12,-37.98,True,Active,hafsa,None,Normal,1: Walking
1790407937.6613553,4069,Person A,-1040.3,1248.5,-480.0,1765.62,-36.57,True,Active,hafsa,None,Normal,1: Walking
1790407937.7611537,4070,Person A,-1046.4,1284.1,-560.0,1817.68,-35.87,True,Active,hafsa,None,Normal,1: Walking
1790407937.821402,4071,Person A,-1051.4,1321.6,-320.0,1860.64,-34.95,True,Active,hafsa,None,Normal,1: Walking
1790407937.898939,4072,Person A,-1054.7,1361.5,-240.0,1904.84,-33.74,True,Active,hafsa,None,Normal,1: Walking
1790407937.990556,4073,Person A,-1056.8,1403.3,-240.0,1943.66,-32.73,True,Active,hafsa,None,Normal,1: Walking
1790407938.07554,4074,Person A,-1055.7,1447.6,-240.0,1973.75,-31.66,True,Active,hafsa,None,Normal,1: Walking
1790407938.152964,4075,Person A,-1051.0,1495.8,-160.0,1999.79,-30.33,True,Active,hafsa,None,Normal,1: Walking
1790407938.225526,4076,Person A,-1043.4,1545.9,-80.0,2021.64,-29.13,True,Active,hafsa,None,Normal,1: Walking
1790407938.3539524,4077,Person A,-1034.2,1596.2,0.0,2040.94,-28.12,True,Active,hafsa,None,Normal,1: Walking
1790407938.4531446,4078,Person A,-1022.3,1644.9,-160.0,2067.53,-27.01,True,Active,hafsa,None,Normal,1: Walking
1790407938.5251687,4079,Person A,-1009.0,1690.3,0.0,2085.41,-26.15,True,Active,hafsa,None,Normal,1: Walking
1790407938.59383,4080,Person A,-991.2,1732.0,80.0,2087.79,-25.14,True,Active,hafsa,None,Normal,1: Walking
1790407938.675222,4081,Person A,-969.5,1770.1,80.0,2086.54,-24.01,True,Active,hafsa,None,Normal,1: Walking
1790407938.7850158,4082,Person A,-945.7,1803.5,80.0,2085.93,-23.15,True,Active,hafsa,None,Normal,1: Walking
1790407938.8746061,4083,Person A,-919.9,1832.6,0.0,2082.86,-22.38,True,Active,hafsa,None,Normal,1: Walking
1790407938.9733737,4084,Person A,-891.8,1859.3,0.0,2088.26,-21.2,True,Active,hafsa,None,Normal,1: Walking
1790407939.0702229,4085,Person A,-863.9,1882.6,80.0,2090.94,-20.46,True,Active,hafsa,None,Normal,1: Walking
1790407939.1712565,4086,Person A,-835.6,1903.4,0.0,2094.77,-19.55,True,Active,hafsa,None,Normal,1: Walking
1790407939.2657242,4087,Person A,-806.1,1922.2,80.0,2096.91,-18.55,True,Active,hafsa,None,Normal,1: Walking
1790407939.350026,4088,Person A,-775.7,1937.8,-80.0,2096.48,-17.63,True,Active,hafsa,None,Normal,1: Walking
1790407939.4720042,4089,Person A,-743.9,1951.1,-80.0,2093.14,-16.69,True,Active,hafsa,None,Normal,1: Walking
1790407939.5416515,4090,Person A,-711.1,1964.9,80.0,2103.63,-15.41,True,Active,hafsa,None,Normal,1: Walking
1790407939.6116168,4091,Person A,-677.6,1979.1,80.0,2111.52,-14.09,True,Active,hafsa,None,Normal,1: Walking
1790407939.6867673,4092,Person A,-641.1,1993.5,390.0,2111.6,-12.44,True,Active,hafsa,None,Normal,1: Walking
1790407939.7789428,4093,Person A,-603.6,2007.7,480.0,2109.82,-11.43,True,Active,hafsa,None,Normal,1: Walking
1790407939.8546884,4094,Person A,-564.4,2021.0,560.0,2111.44,-9.9,True,Active,hafsa,None,Normal,1: Walking
1790407939.9284706,4095,Person A,-522.9,2031.8,640.0,2091.02,-8.69,True,Active,hafsa,None,Normal,1: Walking
1790407940.0106015,4096,Person A,-478.2,2038.1,560.0,2052.77,-7.11,True,Active,hafsa,None,Normal,1: Walking
1790407940.1084719,4097,Person A,-430.3,2039.4,560.0,2009.81,-5.37,True,Active,hafsa,None,Normal,1: Walking
1790407940.1871164,4098,Person A,-382.2,2034.6,390.0,1956.07,-4.52,True,Active,hafsa,None,Normal,1: Walking
1790407940.2872145,4099,Person A,-334.6,2026.1,320.0,1924.06,-3.72,True,Active,hafsa,None,Normal,1: Walking
1790407940.3604672,4100,Person A,-287.0,2014.4,560.0,1912.8,-2.49,True,Active,hafsa,None,Normal,1: Walking
1790407940.4479132,4101,Person A,-240.7,1998.4,480.0,1888.69,-1.55,True,Active,hafsa,None,Normal,1: Walking
1790407940.5630028,4102,Person A,-199.5,1975.1,480.0,1829.51,-1.35,True,Active,hafsa,None,Normal,1: Walking
1790407940.6503696,4103,Person A,-160.1,1945.8,560.0,1775.16,-0.77,True,Active,hafsa,None,Normal,1: Walking
1790407940.7502801,4104,Person A,-124.2,1910.8,640.0,1730.0,-0.13,True,Active,hafsa,None,Normal,1: Walking
1790407940.837452,4105,Person A,-90.1,1873.4,560.0,1693.18,0.85,True,Active,hafsa,None,Normal,1: Walking
1790407940.9236162,4106,Person A,-58.6,1835.7,390.0,1661.12,2.1,True,Active,hafsa,None,Normal,1: Walking
1790407941.0139043,4107,Person A,-31.9,1797.5,320.0,1620.93,2.79,True,Active,hafsa,None,Normal,1: Walking
1790407941.0947077,4108,Person A,-7.0,1760.5,390.0,1582.85,3.44,True,Active,hafsa,None,Normal,1: Walking
1790407941.181505,4109,Person A,17.0,1722.5,480.0,1544.29,4.27,True,Active,hafsa,None,Normal,1: Walking
1790407941.26263,4110,Person A,39.8,1681.5,480.0,1507.99,5.52,True,Active,hafsa,None,Normal,1: Walking
1790407941.3420389,4111,Person A,61.5,1639.6,560.0,1478.35,6.45,True,Active,hafsa,None,Normal,1: Walking
1790407941.4433925,4112,Person A,82.4,1599.2,640.0,1434.64,6.64,True,Active,hafsa,None,Normal,1: Walking
1790407941.5240655,4113,Person A,101.8,1559.5,560.0,1388.45,7.03,True,Active,hafsa,None,Normal,1: Walking
1790407941.621393,4114,Person A,121.5,1520.5,390.0,1353.83,8.2,True,Active,hafsa,None,Normal,1: Walking
1790407941.7126148,4115,Person A,139.2,1479.8,480.0,1301.77,8.93,True,Active,hafsa,None,Normal,1: Walking
1790407941.7828803,4116,Person A,153.2,1437.2,390.0,1250.26,9.25,True,Active,hafsa,None,Normal,1: Walking
1790407941.8843253,4117,Person A,166.3,1393.9,320.0,1204.45,10.04,True,Active,hafsa,None,Normal,1: Walking
1790407941.9724693,4118,Person A,177.3,1350.4,390.0,1163.21,10.15,True,Active,hafsa,None,Normal,1: Walking
1790407942.0606182,4119,Person A,184.9,1307.2,390.0,1124.34,9.78,True,Active,hafsa,None,Normal,1: Walking
1790407942.1470406,4120,Person A,189.2,1264.1,320.0,1086.39,9.97,True,Active,hafsa,None,Normal,1: Walking
1790407942.2282,4121,Person A,192.4,1218.9,320.0,1036.1,11.02,True,Active,hafsa,None,Normal,1: Walking
1790407942.3318152,4122,Person A,197.5,1172.3,240.0,983.24,12.75,True,Active,hafsa,None,Normal,1: Walking
1790407942.4205594,4123,Person A,204.5,1124.9,160.0,935.32,14.87,True,Active,hafsa,None,Normal,1: Walking
1790407942.510055,4124,Person A,211.7,1076.2,80.0,893.22,17.26,True,Active,hafsa,None,Normal,1: Walking
1790407942.6042838,4125,Person A,220.2,1028.4,80.0,857.46,19.55,True,Active,hafsa,None,Normal,1: Walking
1790407942.6787732,4126,Person A,231.0,981.8,80.0,827.83,21.92,True,Active,hafsa,None,Normal,1: Walking
1790407942.7942965,4127,Person A,242.6,937.2,160.0,808.63,23.78,True,Active,hafsa,None,Normal,1: Walking
1790407942.9206717,4128,Person A,256.3,893.9,80.0,789.88,25.66,True,Active,hafsa,None,Normal,1: Walking
1790407943.0034256,4129,Person A,273.9,851.7,80.0,778.0,28.15,True,Active,hafsa,None,Normal,1: Walking
1790407943.0884283,4130,Person A,294.3,810.4,80.0,765.06,30.82,True,Active,hafsa,None,Normal,1: Walking
1790407943.1488233,4131,Person A,316.2,771.3,80.0,752.17,33.67,True,Active,hafsa,None,Normal,1: Walking
1790407943.242166,4132,Person A,338.5,734.5,80.0,736.8,36.67,True,Active,hafsa,None,Normal,1: Walking
1790407943.3300993,4133,Person A,360.9,700.3,-160.0,728.79,39.54,True,Active,hafsa,None,Normal,1: Walking
1790407943.4084177,4134,Person A,383.1,668.6,-240.0,724.2,42.26,True,Active,hafsa,None,Normal,1: Walking
1790407943.4897997,4135,Person A,405.5,639.1,-240.0,724.08,44.89,True,Active,hafsa,None,Normal,1: Walking
1790407943.5635483,4136,Person A,428.5,611.1,-240.0,727.09,47.84,True,Active,hafsa,None,Normal,1: Walking
1790407943.6896582,4137,Person A,452.4,584.7,-240.0,738.78,49.89,True,Active,hafsa,None,Normal,1: Walking
1790407943.7671285,4138,Person A,476.9,561.1,-240.0,755.74,50.96,True,Active,hafsa,None,Normal,1: Walking
1790407943.8550022,4139,Person A,500.0,540.3,-320.0,765.56,51.36,True,Active,hafsa,None,Normal,1: Walking
1790407943.9289572,4140,Person A,521.8,522.9,-320.0,778.07,51.63,True,Active,hafsa,None,Normal,1: Walking
1790407944.008157,4141,Person A,542.0,509.7,-320.0,791.96,51.41,True,Active,hafsa,None,Normal,1: Walking
1790407944.1103153,4142,Person A,561.2,501.0,-320.0,808.36,51.43,True,Active,hafsa,None,Normal,1: Walking
1790407944.1994946,4143,Person A,579.0,496.4,-320.0,823.66,51.21,True,Active,hafsa,None,Normal,1: Walking
1790407944.2849417,4144,Person A,596.7,495.5,-320.0,847.72,51.56,True,Active,hafsa,None,Normal,1: Walking
1790407944.370178,4145,Person A,613.8,498.6,-160.0,872.39,51.42,True,Active,hafsa,None,Normal,1: Walking
1790407944.4535644,4146,Person A,629.3,506.1,-240.0,893.65,50.95,True,Active,hafsa,None,Normal,1: Walking
1790407944.55543,4147,Person A,642.4,517.0,-320.0,909.2,49.95,True,Active,hafsa,None,Normal,1: Walking
1790407944.6412854,4148,Person A,653.0,530.5,-320.0,923.89,48.6,True,Active,hafsa,None,Normal,1: Walking
1790407944.73376,4149,Person A,662.8,546.3,-480.0,942.82,47.58,True,Active,hafsa,None,Normal,1: Walking
1790407944.8091955,4150,Person A,672.0,564.0,-560.0,963.54,46.77,True,Active,hafsa,None,Normal,1: Walking
1790407944.9111714,4151,Person A,681.3,583.0,-480.0,987.32,46.15,True,Active,hafsa,None,Normal,1: Walking
1790407945.0046093,4152,Person A,690.2,603.7,-480.0,1012.6,45.4,True,Active,hafsa,None,Normal,1: Walking
1790407945.0928915,4153,Person A,699.1,626.3,-480.0,1041.6,44.57,True,Active,hafsa,None,Normal,1: Walking
1790407945.1903613,4154,Person A,708.5,654.3,-390.0,1107.16,43.21,True,Active,hafsa,None,Normal,1: Walking
1790407945.263199,4155,Person A,719.4,686.7,-320.0,1174.35,42.34,True,Active,hafsa,None,Normal,1: Walking
1790407945.3545268,4156,Person A,734.3,723.6,-160.0,1256.69,42.13,True,Active,hafsa,None,Normal,1: Walking
1790407945.4477773,4157,Person A,751.5,764.0,-320.0,1315.88,41.27,True,Active,hafsa,None,Normal,1: Walking
1790407945.5328627,4158,Person A,769.9,805.4,-320.0,1348.98,40.55,True,Active,hafsa,None,Normal,1: Walking
1790407945.6103983,4159,Person A,788.9,849.8,-390.0,1396.92,39.36,True,Active,hafsa,None,Normal,1: Walking
1790407945.7054558,4160,Person A,809.5,897.3,-390.0,1453.51,38.66,True,Active,hafsa,None,Normal,1: Walking
1790407945.7942715,4161,Person A,829.7,946.9,-390.0,1492.58,37.76,True,Active,hafsa,None,Normal,1: Walking
1790407945.925119,4162,Person A,849.1,998.5,-320.0,1530.61,36.71,True,Active,hafsa,None,Normal,1: Walking
1790407946.0016756,4163,Person A,868.2,1051.5,-320.0,1571.01,35.94,True,Active,hafsa,None,Normal,1: Walking
1790407946.1047347,4164,Person A,883.6,1101.0,-320.0,1589.64,35.01,True,Active,hafsa,None,Normal,1: Walking
1790407946.1694944,4165,Person A,896.4,1147.4,-240.0,1618.27,34.6,True,Active,hafsa,None,Normal,1: Walking
1790407946.2418134,4166,Person A,904.7,1192.3,-240.0,1662.72,33.84,True,Active,hafsa,None,Normal,1: Walking
1790407946.3377957,4167,Person A,912.3,1238.0,-320.0,1726.86,33.14,True,Active,hafsa,None,Normal,1: Walking
1790407946.422099,4168,Person A,919.4,1285.2,-320.0,1771.92,32.34,True,Active,hafsa,None,Normal,1: Walking
1790407946.5239027,4169,Person A,927.8,1331.7,-480.0,1824.26,32.12,True,Active,hafsa,None,Normal,1: Walking
1790407946.5993903,4170,Person A,934.0,1377.2,-480.0,1862.53,31.39,True,Active,hafsa,None,Normal,1: Walking
1790407946.6767027,4171,Person A,937.2,1421.1,-480.0,1875.12,30.3,True,Active,hafsa,None,Normal,1: Walking
1790407946.8068898,4172,Person A,938.8,1463.7,-390.0,1897.15,29.39,True,Active,hafsa,None,Normal,1: Walking
1790407946.8954916,4173,Person A,938.0,1505.7,-320.0,1923.09,28.38,True,Active,hafsa,None,Normal,1: Walking
1790407946.9596162,4174,Person A,935.2,1547.5,-320.0,1933.87,27.2,True,Active,hafsa,None,Normal,1: Walking
1790407947.0433407,4175,Person A,928.8,1590.2,-240.0,1955.79,25.92,True,Active,hafsa,None,Normal,1: Walking
1790407947.1309676,4176,Person A,919.7,1632.0,-240.0,1983.34,24.9,True,Active,hafsa,None,Normal,1: Walking
1790407947.2275903,4177,Person A,906.2,1668.4,-160.0,1982.57,24.08,True,Active,hafsa,None,Normal,1: Walking
1790407947.3206077,4178,Person A,891.2,1700.5,-80.0,1985.43,23.7,True,Active,hafsa,None,Normal,1: Walking
1790407947.4169533,4179,Person A,872.9,1728.6,-80.0,1988.38,23.32,True,Active,hafsa,None,Normal,1: Walking
1790407947.5017703,4180,Person A,853.6,1752.8,-160.0,1989.96,22.98,True,Active,hafsa,None,Normal,1: Walking
1790407947.5779502,4181,Person A,835.3,1775.5,-320.0,1997.47,22.46,True,Active,hafsa,None,Normal,1: Walking
1790407947.6744592,4182,Person A,814.5,1798.1,-80.0,2013.3,21.05,True,Active,hafsa,None,Normal,1: Walking
1790407947.7766132,4183,Person A,789.9,1820.2,-80.0,2026.28,19.25,True,Active,hafsa,None,Normal,1: Walking
1790407947.865358,4184,Person A,762.6,1842.0,-80.0,2032.03,17.5,True,Active,hafsa,None,Normal,1: Walking
1790407947.9519882,4185,Person A,731.2,1863.1,-80.0,2042.93,15.36,True,Active,hafsa,None,Normal,1: Walking
1790407948.0256023,4186,Person A,697.1,1882.5,0.0,2053.31,13.92,True,Active,hafsa,None,Normal,1: Walking
1790407948.1333802,4187,Person A,660.8,1901.6,0.0,2050.1,12.57,True,Active,hafsa,None,Normal,1: Walking
1790407948.222275,4188,Person A,621.9,1920.5,-80.0,2048.25,11.52,True,Active,hafsa,None,Normal,1: Walking
1790407948.2963173,4189,Person A,580.9,1939.6,-160.0,2051.93,10.59,True,Active,hafsa,None,Normal,1: Walking
1790407948.3683321,4190,Person A,537.8,1958.9,-160.0,2054.35,9.7,True,Active,hafsa,None,Normal,1: Walking
1790407948.4581409,4191,Person A,492.9,1978.6,-160.0,2066.99,8.74,True,Active,hafsa,None,Normal,1: Walking
1790407948.5862794,4192,Person A,448.1,1996.8,-160.0,2079.27,7.6,True,Active,hafsa,None,Normal,1: Walking
1790407948.638152,4193,Person A,404.9,2014.2,-240.0,2100.3,6.45,True,Active,hafsa,None,Normal,1: Walking
1790407948.731507,4194,Person A,362.0,2031.3,-160.0,2116.84,4.93,True,Active,hafsa,None,Normal,1: Walking
1790407948.8235524,4195,Person A,322.6,2047.0,-160.0,2132.07,3.95,True,Active,hafsa,None,Normal,1: Walking
1790407948.9047377,4196,Person A,284.9,2061.8,-80.0,2144.19,3.13,True,Active,hafsa,None,Normal,1: Walking
1790407949.0037477,4197,Person A,248.6,2077.2,0.0,2156.6,2.21,True,Active,hafsa,None,Normal,1: Walking
1790407949.1005526,4198,Person A,211.0,2094.9,80.0,2184.25,0.87,True,Active,hafsa,None,Normal,1: Walking
1790407949.1971,4199,Person A,171.2,2112.0,240.0,2188.1,-0.55,True,Active,hafsa,None,Normal,1: Walking
1790407949.2942717,4200,Person A,128.0,2129.7,160.0,2203.68,-2.24,True,Active,hafsa,None,Normal,1: Walking
1790407949.3548515,4201,Person A,81.5,2147.2,240.0,2223.13,-3.89,True,Active,hafsa,None,Normal,1: Walking
1790407949.4837205,4202,Person A,30.7,2163.2,240.0,2233.19,-5.99,True,Active,hafsa,None,Normal,1: Walking
1790407949.544817,4203,Person A,-24.5,2175.8,240.0,2235.45,-8.13,True,Active,hafsa,None,Normal,1: Walking
1790407949.635365,4204,Person A,-82.0,2186.2,320.0,2247.62,-10.07,True,Active,hafsa,None,Normal,1: Walking
1790407949.7060027,4205,Person A,-142.6,2193.0,240.0,2242.48,-11.81,True,Active,hafsa,None,Normal,1: Walking
1790407949.7930799,4206,Person A,-205.5,2194.7,160.0,2217.91,-13.35,True,Active,hafsa,None,Normal,1: Walking
1790407949.8965423,4207,Person A,-266.9,2190.6,160.0,2179.67,-14.1,True,Active,hafsa,None,Normal,1: Walking
1790407950.0019803,4208,Person A,-324.4,2180.1,160.0,2148.49,-14.61,True,Active,hafsa,None,Normal,1: Walking
1790407950.0826797,4209,Person A,-376.8,2166.5,80.0,2123.14,-14.87,True,Active,hafsa,None,Normal,1: Walking
1790407950.155855,4210,Person A,-424.0,2147.9,160.0,2091.8,-15.47,True,Active,hafsa,None,Normal,1: Walking
1790407950.2397296,4211,Person A,-467.6,2124.9,240.0,2072.85,-16.45,True,Active,hafsa,None,Normal,1: Walking
