timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152042.6015275,6228,Person A,1016.56,3130.78,80.0,3292.03,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152042.6829197,6229,Person A,1016.5,3130.9,160.0,3292.67,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152042.747246,6230,Person A,1016.2,3131.6,80.0,3296.14,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152042.8253663,6231,Person A,1016.4,3132.3,160.0,3297.4,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152042.8878615,6232,Person A,1017.0,3132.9,80.0,3299.61,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152042.9874918,6233,Person A,1017.7,3133.7,80.0,3302.77,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.0848818,6234,Person A,1018.5,3134.5,160.0,3303.08,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.151428,6235,Person A,1018.9,3135.5,80.0,3302.77,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.2724752,6236,Person A,1019.4,3136.4,160.0,3301.49,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.368667,6237,Person A,1019.9,3137.2,160.0,3300.23,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.4508426,6238,Person A,1020.3,3137.2,-80.0,3293.27,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.534183,6239,Person A,1020.7,3136.8,160.0,3290.1,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.618493,6240,Person A,1020.7,3135.9,80.0,3287.58,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.6852214,6241,Person A,1020.5,3135.0,80.0,3288.22,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.7520692,6242,Person A,1020.0,3134.0,160.0,3288.56,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.8688152,6243,Person A,1019.1,3133.3,80.0,3293.34,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152043.9678154,6244,Person A,1017.9,3133.0,160.0,3296.54,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.0677829,6245,Person A,1017.1,3132.8,80.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.1352913,6246,Person A,1016.8,3132.7,80.0,3299.61,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.2021017,6247,Person A,1017.2,3132.5,160.0,3299.57,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.3001268,6248,Person A,1017.9,3132.9,80.0,3299.24,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.384525,6249,Person A,1019.0,3133.4,160.0,3298.28,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.4573095,6250,Person A,1020.3,3134.1,160.0,3298.28,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.5353534,6251,Person A,1021.2,3134.4,-80.0,3293.87,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.6187189,6252,Person A,1022.0,3134.4,160.0,3291.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.7186146,6253,Person A,1022.8,3133.7,80.0,3289.15,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.7892306,6254,Person A,1023.7,3132.6,80.0,3288.84,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.8722594,6255,Person A,1024.3,3131.5,160.0,3289.79,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152044.9432373,6256,Person A,1024.4,3130.3,0.0,3288.51,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.0088701,6257,Person A,1024.0,3129.2,160.0,3287.87,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.0898817,6258,Person A,1023.5,3127.9,-80.0,3285.33,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.1679974,6259,Person A,1022.8,3126.5,320.0,3282.79,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.2461183,6260,Person A,1022.1,3125.1,160.0,3282.79,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.3242571,6261,Person A,1022.1,3124.0,80.0,3283.42,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.4023771,6262,Person A,1022.5,3123.0,160.0,3282.78,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.467526,6263,Person A,1023.2,3122.1,160.0,3282.78,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.5612745,6264,Person A,1024.2,3121.2,80.0,3283.41,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.639414,6265,Person A,1025.1,3120.2,160.0,3283.09,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.717533,6266,Person A,1026.2,3119.3,80.0,3283.4,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.795634,6267,Person A,1027.6,3118.6,80.0,3285.61,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.8737535,6268,Person A,1028.9,3118.2,160.0,3285.61,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152045.973384,6269,Person A,1030.2,3118.3,80.0,3287.82,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152046.0358887,6270,Person A,1031.5,3118.5,160.0,3288.77,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
