timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723931.9918506,3766,Person B,1526.5,3078.0,160.0,3427.45,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.0752153,3767,Person B,1526.8,3075.4,240.0,3425.21,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.1592262,3768,Person B,1527.0,3072.8,160.0,3420.74,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.242671,3769,Person B,1527.2,3070.5,160.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.3586938,3770,Person B,1527.0,3068.3,-80.0,3415.82,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.4920814,3771,Person B,1526.5,3066.2,160.0,3414.94,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.5935717,3772,Person B,1526.0,3064.9,160.0,3418.52,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.688938,3773,Person B,1525.7,3063.9,160.0,3421.65,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.7670562,3774,Person B,1525.3,3063.3,160.0,3425.67,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.845196,3775,Person B,1524.8,3063.0,160.0,3425.66,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.9076915,3776,Person B,1524.3,3062.6,160.0,3421.63,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723932.9858117,3777,Person B,1524.0,3062.1,160.0,3419.4,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.063911,3778,Person B,1523.6,3061.9,240.0,3417.16,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.142032,3779,Person B,1523.1,3061.7,80.0,3415.82,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.235775,3780,Person B,1522.8,3062.0,160.0,3417.17,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.2982907,3781,Person B,1522.9,3062.7,240.0,3421.65,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.3763912,3782,Person B,1523.1,3063.7,160.0,3428.37,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.4545097,3783,Person B,1523.2,3064.8,160.0,3431.95,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.5482738,3784,Person B,1523.2,3065.4,160.0,3431.04,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.6263764,3785,Person B,1523.2,3065.7,160.0,3428.35,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.68887,3786,Person B,1523.0,3066.2,240.0,3425.22,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.766989,3787,Person B,1522.3,3066.5,-160.0,3418.96,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.8763566,3788,Person B,1521.6,3066.8,160.0,3416.73,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723933.9544961,3789,Person B,1521.0,3067.6,240.0,3420.32,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.0326161,3790,Person B,1520.9,3068.7,160.0,3426.59,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.0951111,3791,Person B,1521.5,3069.4,160.0,3430.59,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.1888428,3792,Person B,1522.5,3069.3,-80.0,3431.92,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.2669752,3793,Person B,1523.5,3068.8,160.0,3431.92,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.3607018,3794,Person B,1524.4,3068.2,240.0,3429.68,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.454462,3795,Person B,1524.8,3067.5,-160.0,3423.87,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.5169582,3796,Person B,1525.0,3066.8,160.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.5950587,3797,Person B,1525.3,3066.9,240.0,3421.19,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.7044315,3798,Person B,1525.9,3067.7,160.0,3426.56,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.7825453,3799,Person B,1527.0,3068.4,160.0,3431.48,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.8606853,3800,Person B,1528.0,3068.6,-80.0,3432.82,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723934.9856768,3801,Person B,1528.3,3068.8,160.0,3433.72,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.048154,3802,Person B,1528.1,3068.8,240.0,3431.03,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.1418972,3803,Person B,1527.6,3068.5,160.0,3427.0,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.2512686,3804,Person B,1526.8,3068.2,160.0,3423.43,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.3294032,3805,Person B,1526.0,3068.6,240.0,3423.88,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.4075084,3806,Person B,1525.0,3069.3,0.0,3421.66,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.485643,3807,Person B,1524.2,3069.9,160.0,3423.01,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.5793676,3808,Person B,1523.0,3070.2,240.0,3423.93,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.673114,3809,Person B,1521.5,3070.2,160.0,3424.83,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.751231,3810,Person B,1519.9,3069.9,240.0,3423.04,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.8449938,3811,Person B,1518.3,3069.1,160.0,3419.45,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723935.9230945,3812,Person B,1516.7,3068.4,160.0,3417.66,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.048105,3813,Person B,1515.0,3067.7,-80.0,3413.18,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.1262252,3814,Person B,1513.3,3067.3,160.0,3412.3,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.2043257,3815,Person B,1512.0,3066.9,160.0,3414.54,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.2824454,3816,Person B,1511.2,3066.5,-80.0,3414.54,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.376208,3817,Person B,1510.7,3065.8,160.0,3414.52,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.4855769,3818,Person B,1510.7,3064.5,240.0,3412.28,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.5793006,3819,Person B,1510.8,3062.6,160.0,3408.24,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.65742,3820,Person B,1510.9,3060.8,160.0,3407.34,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.7355423,3821,Person B,1510.5,3059.3,-80.0,3404.23,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.81366,3822,Person B,1509.7,3058.2,160.0,3404.25,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723936.954296,3823,Person B,1509.1,3057.8,160.0,3406.94,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.0323944,3824,Person B,1508.8,3057.3,240.0,3406.49,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.1105134,3825,Person B,1508.5,3056.5,160.0,3406.03,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.1886342,3826,Person B,1508.3,3055.5,240.0,3404.68,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.266757,3827,Person B,1508.0,3054.2,160.0,3401.54,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.3761218,3828,Person B,1507.5,3053.1,160.0,3400.2,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.4542434,3829,Person B,1506.5,3052.4,0.0,3397.53,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.5479872,3830,Person B,1505.1,3051.9,160.0,3396.66,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.6105006,3831,Person B,1504.3,3051.5,160.0,3397.1,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.7354949,3832,Person B,1504.0,3050.6,240.0,3394.85,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.813594,3833,Person B,1503.8,3049.1,160.0,3392.6,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.907338,3834,Person B,1503.5,3047.7,320.0,3392.6,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723937.9854581,3835,Person B,1503.1,3046.2,80.0,3390.81,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.0635777,3836,Person B,1502.6,3045.1,160.0,3392.6,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.1573222,3837,Person B,1501.8,3045.0,240.0,3397.1,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.2666862,3838,Person B,1501.1,3045.7,160.0,3403.38,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.3448098,3839,Person B,1500.9,3046.9,160.0,3407.42,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.422945,3840,Person B,1501.2,3047.7,160.0,3405.16,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.516688,3841,Person B,1501.5,3048.1,160.0,3402.02,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.594809,3842,Person B,1501.6,3048.7,320.0,3400.68,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.7197812,3843,Person B,1501.5,3049.2,0.0,3396.65,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.7979038,3844,Person B,1501.7,3049.3,160.0,3394.39,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.8760204,3845,Person B,1501.9,3049.7,240.0,3395.28,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723938.9541593,3846,Person B,1502.2,3050.0,160.0,3396.62,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.0478847,3847,Person B,1502.8,3049.6,240.0,3396.17,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.1572516,3848,Person B,1503.4,3048.2,160.0,3393.48,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.2510154,3849,Person B,1503.7,3046.3,160.0,3391.7,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.329134,3850,Person B,1503.5,3044.6,0.0,3389.03,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.4072351,3851,Person B,1502.8,3043.5,160.0,3389.06,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.4853742,3852,Person B,1502.5,3042.6,160.0,3391.28,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.594742,3853,Person B,1502.4,3041.9,240.0,3389.93,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.6884675,3854,Person B,1502.2,3041.5,160.0,3389.92,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.7666054,3855,Person B,1502.0,3040.9,240.0,3389.02,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723939.8447244,3856,Person B,1501.1,3039.8,-80.0,3382.78,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.0634449,3857,Person B,1499.7,3038.6,160.0,3379.21,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.1571865,3858,Person B,1498.2,3038.2,240.0,3383.26,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.235306,3859,Person B,1497.3,3038.5,160.0,3390.41,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.3134422,3860,Person B,1497.4,3039.0,160.0,3393.96,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.391546,3861,Person B,1498.2,3038.9,160.0,3391.7,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.4696655,3862,Person B,1498.9,3038.3,160.0,3389.0,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.547802,3863,Person B,1499.3,3037.9,320.0,3388.11,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.6415455,3864,Person B,1499.2,3037.7,80.0,3387.68,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.719665,3865,Person B,1499.2,3037.6,160.0,3388.12,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.7977684,3866,Person B,1499.6,3038.4,240.0,3391.72,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.8602803,3867,Person B,1500.6,3039.8,160.0,3396.19,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723940.9540045,3868,Person B,1501.9,3040.6,240.0,3396.18,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.0633726,3869,Person B,1502.9,3040.4,160.0,3393.04,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.1415122,3870,Person B,1503.2,3039.9,160.0,3390.8,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.2040076,3871,Person B,1503.1,3039.5,-80.0,3387.67,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.2821283,3872,Person B,1502.8,3039.6,160.0,3388.57,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.39148,3873,Person B,1503.2,3039.9,160.0,3392.58,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.4695964,3874,Person B,1504.1,3040.1,-80.0,3393.47,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.5477355,3875,Person B,1504.8,3040.4,160.0,3393.92,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.6571212,3876,Person B,1505.6,3040.1,240.0,3392.58,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.8289514,3877,Person B,1506.0,3039.2,160.0,3389.9,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723941.9383175,3878,Person B,1506.1,3038.5,160.0,3390.35,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.0320575,3879,Person B,1506.3,3038.1,0.0,3390.34,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.094555,3880,Person B,1506.9,3038.3,160.0,3395.26,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.2039402,3881,Person B,1507.5,3039.2,-80.0,3398.4,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.2820609,3882,Person B,1508.1,3039.9,160.0,3397.5,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.3445358,3883,Person B,1508.2,3040.2,160.0,3395.71,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.453904,3884,Person B,1508.0,3040.6,320.0,3396.16,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.5164192,3885,Person B,1508.0,3040.8,80.0,3395.71,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.5945392,3886,Person B,1508.4,3041.0,160.0,3396.15,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.6726596,3887,Person B,1509.3,3041.5,240.0,3398.38,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.735135,3888,Person B,1510.8,3042.0,160.0,3401.51,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.8288991,3889,Person B,1512.2,3042.5,240.0,3401.06,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.9070177,3890,Person B,1513.3,3042.3,160.0,3398.38,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723942.9851215,3891,Person B,1514.3,3041.5,160.0,3395.69,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.063238,3892,Person B,1515.0,3041.1,240.0,3397.04,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.156981,3893,Person B,1515.7,3041.5,160.0,3402.41,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.2507443,3894,Person B,1516.7,3042.2,160.0,3406.88,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.313241,3895,Person B,1517.7,3043.0,240.0,3407.32,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.4069843,3896,Person B,1518.4,3043.7,160.0,3405.53,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.5007093,3897,Person B,1518.7,3044.0,240.0,3402.4,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.5944517,3898,Person B,1518.4,3043.5,-80.0,3395.69,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.6882148,3899,Person B,1517.9,3042.4,160.0,3388.98,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.7506921,3900,Person B,1517.4,3041.2,0.0,3385.41,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.8444552,3901,Person B,1517.4,3040.4,160.0,3388.54,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723943.9381995,3902,Person B,1518.3,3039.2,160.0,3390.34,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.0319233,3903,Person B,1519.5,3037.1,160.0,3389.01,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.1413097,3904,Person B,1520.6,3034.5,160.0,3388.57,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.2194326,3905,Person B,1521.5,3031.6,-80.0,3385.44,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.2975492,3906,Person B,1522.3,3028.5,80.0,3381.42,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.3912804,3907,Person B,1523.4,3025.4,80.0,3379.65,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.48502,3908,Person B,1525.5,3022.9,390.0,3382.84,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.6256342,3909,Person B,1528.4,3021.1,160.0,3386.03,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.7350206,3910,Person B,1531.6,3019.6,240.0,3386.51,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.8131402,3911,Person B,1534.6,3017.5,160.0,3383.41,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723944.875637,3912,Person B,1536.7,3015.4,160.0,3381.15,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.0006106,3913,Person B,1538.1,3013.9,240.0,3381.99,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.0943546,3914,Person B,1539.5,3013.2,160.0,3388.68,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.1724734,3915,Person B,1541.4,3013.2,160.0,3394.06,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.2349672,3916,Person B,1543.7,3013.6,240.0,3395.43,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.313087,3917,Person B,1546.1,3014.3,160.0,3396.8,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.4068336,3918,Person B,1547.7,3014.8,240.0,3394.59,27.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.4849505,3919,Person B,1548.1,3014.9,-160.0,3388.75,27.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.5630891,3920,Person B,1547.5,3015.2,80.0,3386.44,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.6255662,3921,Person B,1546.3,3016.4,240.0,3388.62,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.7193103,3922,Person B,1545.5,3018.2,160.0,3393.53,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.813056,3923,Person B,1545.6,3019.7,160.0,3395.8,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.8911755,3924,Person B,1545.8,3020.1,240.0,3393.15,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723945.9849164,3925,Person B,1545.7,3019.9,160.0,3391.83,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.0943034,3926,Person B,1545.2,3019.6,320.0,3390.48,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.1724236,3927,Person B,1544.2,3019.3,80.0,3389.57,27.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.2817912,3928,Person B,1543.1,3019.7,160.0,3393.13,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.3442864,3929,Person B,1542.1,3021.4,240.0,3399.34,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.4223883,3930,Person B,1541.7,3023.9,160.0,3406.91,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.5161495,3931,Person B,1541.7,3026.1,160.0,3408.24,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.6098745,3932,Person B,1541.5,3027.7,160.0,3406.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.7192612,3933,Person B,1540.6,3029.4,160.0,3406.89,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.8130052,3934,Person B,1539.5,3031.3,80.0,3405.11,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.8754814,3935,Person B,1538.0,3033.1,0.0,3401.08,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723946.953604,3936,Person B,1536.6,3035.0,160.0,3401.08,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.0473647,3937,Person B,1535.3,3036.7,240.0,3398.84,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.141091,3938,Person B,1533.9,3038.0,160.0,3398.39,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.250456,3939,Person B,1532.6,3038.3,240.0,3396.15,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.3285773,3940,Person B,1531.2,3037.6,160.0,3394.36,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.4066968,3941,Person B,1529.8,3036.8,160.0,3394.8,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.5004582,3942,Person B,1527.9,3036.2,0.0,3393.01,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.578564,3943,Person B,1525.9,3035.8,160.0,3394.35,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.687947,3944,Person B,1524.0,3035.7,160.0,3395.7,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.8441854,3945,Person B,1522.5,3035.8,160.0,3395.25,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.9066813,3946,Person B,1521.0,3035.7,160.0,3393.46,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723947.984801,3947,Person B,1519.4,3035.9,320.0,3393.46,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.0785282,3948,Person B,1517.8,3036.0,80.0,3392.12,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.1722877,3949,Person B,1516.6,3036.4,160.0,3394.35,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.2503934,3950,Person B,1515.4,3037.3,-80.0,3397.04,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.3129056,3951,Person B,1514.6,3038.5,160.0,3401.96,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.406629,3952,Person B,1514.7,3039.7,240.0,3404.19,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.5003915,3953,Person B,1515.3,3040.2,160.0,3401.51,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.5784917,3954,Person B,1515.9,3040.4,160.0,3400.16,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.672255,3955,Person B,1516.4,3041.1,240.0,3403.74,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723948.7503738,3956,Person B,1516.9,3042.0,0.0,3403.74,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
