timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495327.6575925,42697,Person E,1923.11,2837.0,240.0,3428.62,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495327.7563229,42698,Person E,1921.2,2838.0,160.0,3425.0,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495327.851846,42699,Person E,1918.7,2839.3,-80.0,3419.73,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495327.9299693,42700,Person E,1914.7,2840.7,-80.0,3412.82,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.0260942,42701,Person E,1909.6,2842.1,-80.0,3406.77,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.1310475,42702,Person E,1902.1,2843.0,160.0,3392.76,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.3413033,42703,Person E,1893.9,2843.5,160.0,3389.16,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.458017,42704,Person E,1885.7,2843.9,320.0,3390.5,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.5413,42705,Person E,1879.0,2844.1,320.0,3394.88,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.6326761,42706,Person E,1874.1,2843.7,160.0,3397.31,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.741414,42707,Person E,1870.3,2842.6,160.0,3398.4,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.841459,42708,Person E,1867.6,2841.2,160.0,3398.38,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495328.9256237,42709,Person E,1866.5,2839.7,320.0,3401.15,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.0250554,42710,Person E,1867.3,2838.0,320.0,3403.09,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.108245,42711,Person E,1869.6,2836.1,-80.0,3403.65,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.174885,42712,Person E,1874.3,2834.6,320.0,3406.15,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.2583408,42713,Person E,1879.0,2833.7,-80.0,3407.53,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.3417199,42714,Person E,1883.4,2833.3,160.0,3411.41,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.4497814,42715,Person E,1886.8,2832.8,160.0,3409.47,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.5213118,42716,Person E,1889.5,2832.7,320.0,3411.41,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.5994117,42717,Person E,1892.1,2833.0,320.0,3415.3,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.661908,42718,Person E,1894.8,2833.3,640.0,3415.86,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.771275,42719,Person E,1897.3,2833.3,160.0,3415.05,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.8650386,42720,Person E,1899.0,2833.7,-80.0,3415.88,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495329.9275172,42721,Person E,1900.6,2834.6,320.0,3420.04,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.005635,42722,Person E,1902.5,2835.6,320.0,3425.05,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.0837548,42723,Person E,1904.9,2836.1,160.0,3425.07,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.1618743,42724,Person E,1907.1,2835.9,-160.0,3422.03,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.255616,42725,Person E,1909.5,2835.3,320.0,3417.89,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.3181322,42726,Person E,1911.9,2834.5,240.0,3418.18,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.3962524,42727,Person E,1914.0,2833.2,160.0,3416.26,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.4743707,42728,Person E,1915.7,2831.9,320.0,3414.61,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.568116,42729,Person E,1917.3,2830.9,320.0,3415.74,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.6618407,42730,Person E,1919.5,2829.6,240.0,3417.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.7399619,42731,Person E,1921.7,2828.0,160.0,3419.16,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.8180974,42732,Person E,1923.1,2826.0,160.0,3416.38,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.8805735,42733,Person E,1924.2,2824.1,320.0,3415.56,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495330.9586933,42734,Person E,1925.9,2822.6,320.0,3419.21,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.0680606,42735,Person E,1928.2,2821.2,640.0,3419.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495331.1461804,42736,Person E,1930.5,2819.7,160.0,3418.8,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
