timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931866.9185386,11219,Person 14,452.1,1198.7,320.0,1100.97,19.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789931866.996658,11220,Person 14,431.3,1164.3,160.0,1051.72,19.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.0747945,11221,Person 14,414.1,1128.3,-80.0,1009.02,20.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.1529133,11222,Person 14,401.9,1091.9,-240.0,987.85,22.75,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.246641,11223,Person 14,397.1,1055.5,-390.0,986.79,25.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.324757,11224,Person 14,400.8,1022.2,-320.0,1014.65,28.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.4185207,11225,Person 14,410.0,992.8,-390.0,1040.71,30.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.496625,11226,Person 14,425.9,966.7,0.0,1061.4,32.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.5591185,11227,Person 14,445.9,943.0,-240.0,1074.86,34.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.6684859,11228,Person 14,470.8,920.9,-320.0,1072.81,36.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.7622473,11229,Person 14,500.8,900.8,-390.0,1070.26,38.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.8403492,11230,Person 14,536.4,884.0,-240.0,1086.83,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.9184713,11231,Person 14,575.9,870.4,-480.0,1104.43,43.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789931867.9965913,11232,Person 14,619.5,860.0,-320.0,1149.07,45.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.1372015,11233,Person 14,666.1,851.9,-320.0,1202.61,47.59,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.215324,11234,Person 14,714.4,841.5,-390.0,1244.67,50.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.2934442,11235,Person 14,765.4,828.5,-390.0,1289.62,53.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.3715627,11236,Person 14,819.1,813.2,-390.0,1332.4,56.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.4496834,11237,Person 14,875.2,796.6,-390.0,1374.12,58.45,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.5277984,11238,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931868.6215463,11239,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931868.6996655,11240,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931868.7777848,11241,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931868.8402808,11242,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931868.934022,11243,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.0121415,11244,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.0902612,11245,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.1683843,11246,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.2465198,11247,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.324623,11248,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.4027398,11249,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.496484,11250,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.558982,11251,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.6371188,11252,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.715221,11253,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Predicted,ArslanAzad,None,Normal,1: Walking
1789931869.8089614,11254,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931869.8871005,11255,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931869.9652035,11256,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.0589452,11257,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.1370666,11258,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.2151833,11259,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.2933226,11260,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.3714266,11261,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.433921,11262,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.5432851,11263,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.6214063,11264,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.699545,11265,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.7932692,11266,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.8674636,11267,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931870.9399822,11268,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.0181048,11269,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.096224,11270,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.1743598,11271,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.2524652,11272,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.3462079,11273,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.4399476,11274,Person 14,934.0,780.2,-390.0,1412.02,60.42,True,Searching,ArslanAzad,None,Normal,1: Walking
1789931871.5180695,11275,Person 14,1106.0,704.0,-160.0,1311.05,57.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789931871.580565,11276,Person 14,1091.5,716.5,-80.0,1300.53,55.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789931871.658685,11277,Person 14,1074.67,729.0,-240.0,1285.38,54.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931871.752428,11278,Person 14,1052.0,751.5,-390.0,1280.24,50.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789931871.830549,11279,Person 14,1029.0,777.4,-320.0,1286.13,46.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789931871.9086847,11280,Person 14,1006.83,803.33,-240.0,1293.56,43.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.0024278,11281,Person 14,985.71,828.0,-240.0,1300.18,41.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.0649073,11282,Person 14,965.62,851.5,-240.0,1308.77,39.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.1586676,11283,Person 14,945.44,876.56,-160.0,1332.14,36.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.2680156,11284,Person 14,923.3,901.4,-320.0,1337.83,32.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.3461552,11285,Person 14,878.9,947.7,-320.0,1341.69,29.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.4242742,11286,Person 14,830.2,994.9,-480.0,1338.1,26.16,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.5179987,11287,Person 14,778.4,1044.5,-240.0,1355.0,22.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.6117415,11288,Person 14,725.9,1091.9,-320.0,1372.05,19.54,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.7054849,11289,Person 14,669.9,1136.8,-160.0,1382.4,15.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.7836103,11290,Person 14,611.7,1178.5,-80.0,1386.04,13.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.8617253,11291,Person 14,552.8,1218.2,-320.0,1399.3,11.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789931872.9398484,11292,Person 14,492.0,1257.2,-160.0,1422.65,8.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.0335903,11293,Person 14,430.9,1294.4,-80.0,1459.29,6.81,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.1273324,11294,Person 14,372.7,1331.6,-560.0,1503.72,5.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.205451,11295,Person 14,318.1,1369.8,-560.0,1553.34,4.28,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.283573,11296,Person 14,268.8,1408.4,-240.0,1589.96,3.5,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.3617094,11297,Person 14,223.4,1447.1,-960.0,1638.45,2.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.455434,11298,Person 14,181.6,1486.7,-960.0,1689.5,1.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.549177,11299,Person 14,144.1,1529.8,-1280.0,1761.0,0.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.6273,11300,Person 14,108.8,1578.4,-1280.0,1836.41,-1.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.7054198,11301,Person 14,73.9,1632.0,-1280.0,1910.63,-2.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.783541,11302,Person 14,40.6,1689.1,-1280.0,1980.4,-3.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.892907,11303,Person 14,8.4,1747.9,-1280.0,2042.44,-4.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789931873.9710264,11304,Person 14,-23.7,1807.3,-1280.0,2098.65,-4.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.0647695,11305,Person 14,-53.8,1860.2,0.0,2086.22,-5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.127265,11306,Person 14,-82.0,1907.8,0.0,2071.28,-5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.2161658,11307,Person 14,-106.6,1949.8,-480.0,2064.6,-4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.3103094,11308,Person 14,-127.2,1984.9,-320.0,2046.66,-4.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.4196806,11309,Person 14,-143.4,2012.2,-320.0,2040.28,-4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.4977999,11310,Person 14,-155.0,2031.4,-320.0,2033.91,-4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.591543,11311,Person 14,-162.1,2042.7,-320.0,2027.56,-4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.6540394,11312,Person 14,-165.0,2047.1,-160.0,2026.19,-4.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.7477834,11313,Person 14,-164.0,2045.7,-160.0,2027.77,-3.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.825902,11314,Person 14,-159.5,2039.0,-160.0,2028.43,-3.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.9196463,11315,Person 14,-153.8,2033.3,-80.0,2025.05,-3.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931874.9977643,11316,Person 14,-147.6,2028.7,-80.0,2020.75,-3.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.0758848,11317,Person 14,-141.6,2024.3,-80.0,2016.4,-3.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.1696253,11318,Person 14,-136.3,2021.2,-80.0,2012.12,-3.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.2607718,11319,Person 14,-131.0,2018.4,-80.0,2008.85,-3.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.361714,11320,Person 14,-125.7,2015.8,-80.0,2004.6,-2.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.4488232,11321,Person 14,-120.4,2013.5,-80.0,2001.35,-2.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.5307739,11322,Person 14,-115.1,2010.9,-80.0,1997.12,-2.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.6726933,11323,Person 14,-110.0,2007.8,-80.0,1993.94,-2.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.7886262,11324,Person 14,-104.9,2004.3,-80.0,1990.73,-2.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.8685844,11325,Person 14,-100.0,2000.8,-80.0,1987.57,-2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931875.9585283,11326,Person 14,-95.2,1997.5,-80.0,1985.42,-2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.0354848,11327,Person 14,-90.6,1994.3,-80.0,1982.27,-2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.1144593,11328,Person 14,-86.2,1991.2,-80.0,1979.17,-1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.1924143,11329,Person 14,-81.9,1988.2,-80.0,1977.04,-1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.2853534,11330,Person 14,-77.8,1985.3,-80.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.3743114,11331,Person 14,-74.2,1982.7,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.4497387,11332,Person 14,-71.1,1980.5,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.5278385,11333,Person 14,-68.4,1978.6,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.5903342,11334,Person 14,-66.2,1977.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.6684725,11335,Person 14,-64.4,1975.7,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.746593,11336,Person 14,-63.0,1974.6,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.824712,11337,Person 14,-62.0,1973.8,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.9184394,11338,Person 14,-61.3,1973.3,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931876.980951,11339,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.0746956,11340,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.1371908,11341,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.215311,11342,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.3090372,11343,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.387157,11344,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.4496503,11345,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.5277889,11346,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.6059082,11347,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.684028,11348,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.7621284,11349,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.840267,11350,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931877.9339948,11351,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.0121145,11352,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.0746071,11353,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.1683533,11354,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.2308493,11355,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.3089685,11356,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.387106,11357,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.4652083,11358,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.5589485,11359,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.6370683,11360,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.715207,11361,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.7933261,11362,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.8714468,11363,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931878.949547,11364,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.04329,11365,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.1057863,11366,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.1995327,11367,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.2776499,11368,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.3714128,11369,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.4495316,11370,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.5432558,11371,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.621376,11372,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.715138,11373,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.8557386,11374,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931879.9651213,11375,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.0432408,11376,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.1213598,11377,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.215103,11378,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.2932067,11379,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.3713436,11380,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.449463,11381,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.5275822,11382,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.6056828,11383,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.6838052,11384,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.7775648,11385,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.871289,11386,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931880.9650517,11387,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.0431523,11388,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.136915,11389,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.2618914,11390,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.3400095,11391,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.4181461,11392,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.4962473,11393,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.5899894,11394,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.6681097,11395,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.7618718,11396,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.8399925,11397,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931881.9337165,11398,Person 14,-61.0,1973.0,0.0,1973.94,-1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
