timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752935.5273728,11698,Person B,1513.0,2964.6,160.0,3331.83,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752935.6211135,11699,Person B,1512.0,2965.5,160.0,3333.16,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752935.714859,11700,Person B,1511.9,2966.4,-160.0,3335.43,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752935.792997,11701,Person B,1512.9,2967.0,-160.0,3336.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752935.8711157,11702,Person B,1514.4,2967.0,160.0,3332.87,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752935.9551666,11703,Person B,1516.2,2966.7,160.0,3330.66,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.0176618,11704,Person B,1518.6,2965.7,390.0,3328.98,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.1114016,11705,Person B,1520.9,2963.9,320.0,3324.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.205146,11706,Person B,1523.0,2961.6,320.0,3318.37,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.2676597,11707,Person B,1525.5,2958.7,390.0,3316.22,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.3457634,11708,Person B,1528.1,2955.5,160.0,3315.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.4594762,11709,Person B,1530.8,2952.1,160.0,3315.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.553219,11710,Person B,1533.1,2948.6,390.0,3314.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.6313603,11711,Person B,1535.1,2945.2,390.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.7251027,11712,Person B,1536.9,2942.3,-80.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.7875981,11713,Person B,1538.9,2939.3,390.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.8969011,11714,Person B,1540.4,2936.6,160.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752936.996457,11715,Person B,1541.7,2934.3,160.0,3310.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.0589557,11716,Person B,1543.2,2932.3,390.0,3307.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.137077,11717,Person B,1544.3,2930.5,160.0,3305.42,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.215211,11718,Person B,1545.7,2929.0,480.0,3308.59,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.308938,11719,Person B,1547.5,2927.3,390.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.387076,11720,Person B,1549.3,2925.7,-390.0,3309.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.4651744,11721,Person B,1550.6,2924.5,-80.0,3310.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.5276704,11722,Person B,1551.7,2923.5,640.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.621417,11723,Person B,1552.3,2923.1,160.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.6995378,11724,Person B,1552.3,2923.6,160.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.7932792,11725,Person B,1552.1,2924.8,720.0,3319.93,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.8714,11726,Person B,1551.2,2926.8,160.0,3321.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752937.9471092,11727,Person B,1550.4,2929.3,480.0,3323.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.0252302,11728,Person B,1548.9,2931.8,160.0,3323.73,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.1345968,11729,Person B,1546.6,2934.7,160.0,3323.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.2127163,11730,Person B,1543.5,2937.8,-80.0,3322.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.2908523,11731,Person B,1540.2,2940.6,390.0,3320.37,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.353348,11732,Person B,1537.0,2943.5,-80.0,3322.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.4508638,11733,Person B,1534.5,2946.1,480.0,3324.02,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.528987,11734,Person B,1532.7,2947.8,-80.0,3323.16,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.6852255,11735,Person B,1531.0,2949.3,160.0,3325.36,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.7789872,11736,Person B,1529.5,2950.9,160.0,3328.43,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.8571064,11737,Person B,1527.7,2952.6,160.0,3330.61,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752938.9388666,11738,Person B,1526.2,2954.7,-80.0,3335.49,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.032607,11739,Person B,1525.3,2957.0,480.0,3339.96,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.1107264,11740,Person B,1525.4,2958.8,240.0,3338.67,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.20447,11741,Person B,1526.1,2960.2,-160.0,3336.03,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.2669857,11742,Person B,1527.1,2961.0,480.0,3334.31,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.3607097,11743,Person B,1528.1,2961.2,720.0,3330.4,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.4448388,11744,Person B,1529.7,2960.7,720.0,3326.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.5229619,11745,Person B,1531.9,2959.2,390.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.6010983,11746,Person B,1534.6,2956.9,160.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.679199,11747,Person B,1537.9,2954.2,480.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.7729468,11748,Person B,1541.8,2950.8,390.0,3323.41,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.866456,11749,Person B,1545.5,2947.2,-390.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752939.9640977,11750,Person B,1548.5,2944.1,-80.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.0422218,11751,Person B,1551.1,2941.4,720.0,3324.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.1203372,11752,Person B,1553.1,2939.1,-160.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.1984565,11753,Person B,1554.5,2938.0,160.0,3327.15,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.2922034,11754,Person B,1555.3,2938.0,390.0,3329.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.3859465,11755,Person B,1555.2,2938.8,160.0,3328.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.4683611,11756,Person B,1555.0,2940.0,480.0,3330.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.562104,11757,Person B,1554.9,2940.6,640.0,3326.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.6558516,11758,Person B,1554.7,2940.6,160.0,3322.47,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.7495923,11759,Person B,1554.9,2940.2,-80.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.8746023,11760,Person B,1555.6,2939.4,390.0,3321.29,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752940.940974,11761,Person B,1556.6,2938.3,-80.0,3319.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.0347264,11762,Person B,1557.7,2937.1,80.0,3317.77,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.1128614,11763,Person B,1558.9,2935.2,390.0,3316.0,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.2066061,11764,Person B,1559.6,2933.3,160.0,3316.35,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.300333,11765,Person B,1560.8,2931.3,480.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.3784494,11766,Person B,1561.7,2929.2,160.0,3315.88,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.462961,11767,Person B,1562.0,2927.9,-80.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.541082,11768,Person B,1561.9,2927.3,560.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.6348083,11769,Person B,1560.9,2926.9,-80.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.7129247,11770,Person B,1558.8,2926.8,80.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.8066711,11771,Person B,1555.9,2927.1,390.0,3308.2,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.9004118,11772,Person B,1552.5,2927.8,160.0,3308.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752941.982354,11773,Person B,1548.9,2929.2,160.0,3311.59,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.0917215,11774,Person B,1545.7,2930.8,390.0,3315.6,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.201089,11775,Person B,1542.3,2932.8,160.0,3318.69,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.263585,11776,Person B,1539.1,2935.5,-80.0,3324.9,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.3573284,11777,Person B,1536.3,2938.4,390.0,3329.38,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.4354482,11778,Person B,1533.6,2941.1,390.0,3328.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.5509658,11779,Person B,1531.2,2943.7,-80.0,3326.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.644709,11780,Person B,1530.1,2945.8,390.0,3324.08,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.7228284,11781,Person B,1529.6,2947.5,-80.0,3320.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.7853227,11782,Person B,1529.1,2949.2,80.0,3320.86,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.8790848,11783,Person B,1528.5,2950.6,390.0,3321.26,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752942.9633317,11784,Person B,1527.0,2951.8,160.0,3319.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.0883472,11785,Person B,1524.2,2953.0,-80.0,3316.59,26.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.1664674,11786,Person B,1520.2,2953.9,390.0,3314.75,26.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752943.228964,11787,Person B,1515.8,2954.4,-160.0,3313.86,26.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
