timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790416101.530569,56928,Person 8,-949.9,1688.7,80.0,2028.21,-24.4,True,Active,hafsa,None,Normal,1: Walking
1790416101.6354377,56929,Person 8,-924.9,1721.9,80.0,2034.21,-23.04,True,Active,hafsa,None,Normal,1: Walking
1790416101.697628,56930,Person 8,-896.8,1752.6,0.0,2035.45,-21.41,True,Active,hafsa,None,Normal,1: Walking
1790416101.7681627,56931,Person 8,-866.4,1783.8,80.0,2042.52,-19.86,True,Active,hafsa,None,Normal,1: Walking
1790416101.8295727,56932,Person 8,-833.8,1812.7,-80.0,2032.44,-18.8,True,Active,hafsa,None,Normal,1: Walking
1790416101.8908334,56933,Person 8,-799.3,1839.5,-80.0,2025.62,-17.67,True,Active,hafsa,None,Normal,1: Walking
1790416101.9503417,56934,Person 8,-763.1,1863.3,-160.0,2016.04,-16.6,True,Active,hafsa,None,Normal,1: Walking
1790416102.0555913,56935,Person 8,-723.7,1885.6,-160.0,2021.53,-15.29,True,Active,hafsa,None,Normal,1: Walking
1790416102.1319182,56936,Person 8,-682.9,1906.8,-240.0,2046.28,-14.17,True,Active,hafsa,None,Normal,1: Walking
1790416102.1919734,56937,Person 8,-641.1,1927.2,-80.0,2068.79,-12.85,True,Active,hafsa,None,Normal,1: Walking
1790416102.2926788,56938,Person 8,-598.9,1946.5,-80.0,2081.98,-11.53,True,Active,hafsa,None,Normal,1: Walking
1790416102.3714638,56939,Person 8,-555.3,1964.6,-80.0,2084.32,-9.95,True,Active,hafsa,None,Normal,1: Walking
1790416102.4434557,56940,Person 8,-513.6,1980.6,0.0,2080.7,-9.01,True,Active,hafsa,None,Normal,1: Walking
1790416102.5182781,56941,Person 8,-473.2,1994.2,80.0,2077.34,-8.02,True,Active,hafsa,None,Normal,1: Walking
1790416102.577521,56942,Person 8,-434.4,2006.9,80.0,2068.31,-7.42,True,Active,hafsa,None,Normal,1: Walking
1790416102.6350183,56943,Person 8,-396.2,2018.8,160.0,2062.21,-6.49,True,Active,hafsa,None,Normal,1: Walking
1790416102.7060864,56944,Person 8,-358.3,2030.5,240.0,2058.45,-5.49,True,Active,hafsa,None,Normal,1: Walking
1790416102.7703125,56945,Person 8,-320.5,2040.3,320.0,2053.86,-4.33,True,Active,hafsa,None,Normal,1: Walking
1790416102.8453267,56946,Person 8,-280.2,2047.2,320.0,2055.34,-2.73,True,Active,hafsa,None,Normal,1: Walking
1790416102.923967,56947,Person 8,-237.3,2051.5,320.0,2060.23,-0.86,True,Active,hafsa,None,Normal,1: Walking
1790416103.0139034,56948,Person 8,-194.0,2052.6,240.0,2051.07,0.47,True,Active,hafsa,None,Normal,1: Walking
1790416103.1209257,56949,Person 8,-151.6,2051.0,160.0,2038.01,1.8,True,Active,hafsa,None,Normal,1: Walking
1790416103.1917648,56950,Person 8,-106.4,2049.1,160.0,2039.9,3.54,True,Active,hafsa,None,Normal,1: Walking
1790416103.2935202,56951,Person 8,-59.6,2046.0,80.0,2033.8,5.02,True,Active,hafsa,None,Normal,1: Walking
1790416103.3654304,56952,Person 8,-12.0,2040.3,80.0,2004.92,5.98,True,Active,hafsa,None,Normal,1: Walking
1790416103.4795158,56953,Person 8,35.3,2032.4,0.0,1984.57,6.95,True,Active,hafsa,None,Normal,1: Walking
1790416103.5326397,56954,Person 8,82.5,2022.5,0.0,1969.3,8.03,True,Active,hafsa,None,Normal,1: Walking
1790416103.6263578,56955,Person 8,130.7,2012.2,-80.0,1972.3,9.54,True,Active,hafsa,None,Normal,1: Walking
1790416103.7364485,56956,Person 8,177.7,2000.2,-80.0,1968.47,10.89,True,Active,hafsa,None,Normal,1: Walking
1790416103.833229,56957,Person 8,221.6,1986.0,0.0,1960.92,12.01,True,Active,hafsa,None,Normal,1: Walking
1790416103.9182436,56958,Person 8,265.7,1971.9,80.0,1964.14,13.48,True,Active,hafsa,None,Normal,1: Walking
1790416104.0174406,56959,Person 8,310.4,1957.3,80.0,1958.83,15.12,True,Active,hafsa,None,Normal,1: Walking
1790416104.1033585,56960,Person 8,353.5,1941.4,160.0,1957.9,16.53,True,Active,hafsa,None,Normal,1: Walking
1790416104.1864412,56961,Person 8,396.8,1926.0,160.0,1969.19,18.08,True,Active,hafsa,None,Normal,1: Walking
1790416104.2601357,56962,Person 8,443.9,1913.4,320.0,1987.92,20.0,True,Active,hafsa,None,Normal,1: Walking
1790416104.340922,56963,Person 8,492.0,1902.3,240.0,1993.92,21.2,True,Active,hafsa,None,Normal,1: Walking
1790416104.4508612,56964,Person 8,539.1,1888.7,480.0,1961.41,22.35,True,Active,hafsa,None,Normal,1: Walking
1790416104.5179014,56965,Person 8,585.8,1870.6,480.0,1934.46,24.23,True,Active,hafsa,None,Normal,1: Walking
1790416104.605786,56966,Person 8,630.9,1849.4,390.0,1907.66,25.56,True,Active,hafsa,None,Normal,1: Walking
1790416104.6907141,56967,Person 8,674.8,1825.3,320.0,1878.76,26.8,True,Active,hafsa,None,Normal,1: Walking
1790416104.7943301,56968,Person 8,714.9,1798.8,240.0,1855.78,27.57,True,Active,hafsa,None,Normal,1: Walking
1790416104.8887057,56969,Person 8,751.9,1771.4,320.0,1841.43,28.58,True,Active,hafsa,None,Normal,1: Walking
1790416104.9907768,56970,Person 8,786.6,1742.0,240.0,1822.94,29.73,True,Active,hafsa,None,Normal,1: Walking
1790416105.0772343,56971,Person 8,819.6,1710.5,320.0,1819.27,31.15,True,Active,hafsa,None,Normal,1: Walking
1790416105.142624,56972,Person 8,846.4,1677.0,240.0,1802.44,31.73,True,Active,hafsa,None,Normal,1: Walking
1790416105.2922459,56973,Person 8,868.6,1640.8,320.0,1769.25,32.21,True,Active,hafsa,None,Normal,1: Walking
1790416105.3468485,56974,Person 8,889.1,1605.9,390.0,1746.6,32.99,True,Active,hafsa,None,Normal,1: Walking
1790416105.416447,56975,Person 8,905.9,1571.0,560.0,1711.04,34.21,True,Active,hafsa,None,Normal,1: Walking
1790416105.4912803,56976,Person 8,922.7,1535.4,320.0,1686.8,35.98,True,Active,hafsa,None,Normal,1: Walking
1790416105.5763683,56977,Person 8,945.4,1503.1,320.0,1728.23,38.42,True,Active,hafsa,None,Normal,1: Walking
1790416105.6872897,56978,Person 8,974.3,1472.8,320.0,1766.03,40.54,True,Active,hafsa,None,Normal,1: Walking
1790416105.778359,56979,Person 8,1001.9,1441.3,390.0,1741.8,41.63,True,Active,hafsa,None,Normal,1: Walking
1790416105.8737047,56980,Person 8,1025.7,1408.3,480.0,1695.34,42.35,True,Active,hafsa,None,Normal,1: Walking
1790416105.9632807,56981,Person 8,1042.8,1373.7,480.0,1644.1,42.56,True,Active,hafsa,None,Normal,1: Walking
1790416106.034711,56982,Person 8,1055.1,1337.4,560.0,1586.17,42.47,True,Active,hafsa,None,Normal,1: Walking
1790416106.1315935,56983,Person 8,1065.3,1302.8,390.0,1554.61,42.24,True,Active,hafsa,None,Normal,1: Walking
1790416106.2230062,56984,Person 8,1072.5,1269.5,320.0,1525.76,42.1,True,Active,hafsa,None,Normal,1: Walking
1790416106.318702,56985,Person 8,1076.7,1238.9,390.0,1495.96,42.16,True,Active,hafsa,None,Normal,1: Walking
1790416106.3915524,56986,Person 8,1075.6,1212.1,320.0,1470.99,41.78,True,Active,hafsa,None,Normal,1: Walking
1790416106.4713569,56987,Person 8,1065.0,1184.7,390.0,1450.32,41.87,True,Active,hafsa,None,Normal,1: Walking
1790416106.6013134,56988,Person 8,1045.7,1152.9,390.0,1400.21,43.0,True,Active,hafsa,None,Normal,1: Walking
1790416106.6805604,56989,Person 8,1023.0,1120.0,480.0,1345.97,43.71,True,Active,hafsa,None,Normal,1: Walking
1790416106.7739098,56990,Person 8,997.4,1089.4,320.0,1296.84,43.09,True,Active,hafsa,None,Normal,1: Walking
1790416106.844272,56991,Person 8,971.1,1060.8,320.0,1255.56,42.55,True,Active,hafsa,None,Normal,1: Walking
1790416106.9189494,56992,Person 8,945.9,1034.8,240.0,1224.28,41.99,True,Active,hafsa,None,Normal,1: Walking
1790416107.0218723,56993,Person 8,921.0,1007.7,320.0,1186.6,42.13,True,Active,hafsa,None,Normal,1: Walking
1790416107.1175237,56994,Person 8,896.7,976.7,480.0,1133.17,43.5,True,Active,hafsa,None,Normal,1: Walking
1790416107.1924055,56995,Person 8,872.1,941.5,390.0,1071.27,45.04,True,Active,hafsa,None,Normal,1: Walking
1790416107.2718267,56996,Person 8,847.5,900.7,480.0,1006.72,46.81,True,Active,hafsa,None,Normal,1: Walking
1790416107.3709972,56997,Person 8,821.4,857.0,320.0,955.67,47.71,True,Active,hafsa,None,Normal,1: Walking
1790416107.4786391,56998,Person 8,793.4,815.0,480.0,905.78,48.18,True,Active,hafsa,None,Normal,1: Walking
1790416107.572108,56999,Person 8,764.0,774.2,480.0,850.72,48.38,True,Active,hafsa,None,Normal,1: Walking
1790416107.6679535,57000,Person 8,734.3,732.1,390.0,789.68,48.23,True,Active,hafsa,None,Normal,1: Walking
1790416107.7536752,57001,Person 8,703.8,689.4,240.0,737.52,47.53,True,Active,hafsa,None,Normal,1: Walking
1790416107.813118,57002,Person 8,672.2,646.3,240.0,694.59,46.4,True,Active,hafsa,None,Normal,1: Walking
1790416107.9233155,57003,Person 8,638.4,604.4,240.0,649.83,44.81,True,Active,hafsa,None,Normal,1: Walking
1790416108.036046,57004,Person 8,602.0,567.2,160.0,612.83,42.75,True,Active,hafsa,None,Normal,1: Walking
1790416108.1060672,57005,Person 8,563.7,535.7,240.0,579.65,40.31,True,Active,hafsa,None,Normal,1: Walking
1790416108.1861079,57006,Person 8,524.2,510.1,240.0,549.92,38.06,True,Active,hafsa,None,Normal,1: Walking
1790416108.2582288,57007,Person 8,484.0,488.3,240.0,523.12,35.67,True,Active,hafsa,None,Normal,1: Walking
1790416108.3883789,57008,Person 8,443.4,469.5,240.0,495.4,32.89,True,Active,hafsa,None,Normal,1: Walking
1790416108.4567335,57009,Person 8,403.1,453.6,240.0,468.11,29.85,True,Active,hafsa,None,Normal,1: Walking
1790416108.5446954,57010,Person 8,364.3,440.9,160.0,446.77,26.74,True,Active,hafsa,None,Normal,1: Walking
1790416108.6232955,57011,Person 8,325.6,430.5,0.0,424.13,21.73,True,Active,hafsa,None,Normal,1: Walking
1790416108.7005136,57012,Person 8,286.7,421.5,0.0,405.36,16.33,True,Active,hafsa,None,Normal,1: Walking
1790416108.8038254,57013,Person 8,247.9,413.8,-80.0,390.33,10.33,True,Active,hafsa,None,Normal,1: Walking
1790416108.875883,57014,Person 8,208.8,406.7,-240.0,379.82,3.77,True,Active,hafsa,None,Normal,1: Walking
1790416108.9910462,57015,Person 8,169.2,399.8,-320.0,373.59,-3.22,True,Active,hafsa,None,Normal,1: Walking
1790416109.092358,57016,Person 8,128.4,393.4,-480.0,375.4,-10.59,True,Active,hafsa,None,Normal,1: Walking
1790416109.1741629,57017,Person 8,86.4,388.0,-560.0,388.41,-17.22,True,Active,hafsa,None,Normal,1: Walking
1790416109.2477527,57018,Person 8,43.1,384.3,-640.0,412.96,-23.4,True,Active,hafsa,None,Normal,1: Walking
1790416109.3256063,57019,Person 8,-1.9,382.8,-720.0,447.18,-29.03,True,Active,hafsa,None,Normal,1: Walking
1790416109.4503796,57020,Person 8,-49.0,383.5,-640.0,487.58,-33.62,True,Active,hafsa,None,Normal,1: Walking
1790416109.5196824,57021,Person 8,-97.2,386.5,-560.0,534.23,-37.47,True,Active,hafsa,None,Normal,1: Walking
1790416109.5876393,57022,Person 8,-145.3,392.1,-390.0,576.81,-39.51,True,Active,hafsa,None,Normal,1: Walking
1790416109.7202466,57023,Person 8,-192.6,400.3,-390.0,616.09,-40.85,True,Active,hafsa,None,Normal,1: Walking
1790416109.779345,57024,Person 8,-240.2,411.0,-390.0,663.02,-42.86,True,Active,hafsa,None,Normal,1: Walking
1790416109.8626754,57025,Person 8,-288.5,423.7,-390.0,709.94,-45.23,True,Active,hafsa,None,Normal,1: Walking
1790416109.9649105,57026,Person 8,-336.9,438.7,-390.0,758.4,-46.82,True,Active,hafsa,None,Normal,1: Walking
1790416110.0380356,57027,Person 8,-384.5,454.6,-480.0,793.84,-48.11,True,Active,hafsa,None,Normal,1: Walking
1790416110.136555,57028,Person 8,-430.9,472.3,-480.0,838.76,-48.48,True,Active,hafsa,None,Normal,1: Walking
1790416110.2278206,57029,Person 8,-475.6,490.3,-480.0,875.75,-49.31,True,Active,hafsa,None,Normal,1: Walking
1790416110.307262,57030,Person 8,-518.3,509.0,-480.0,915.13,-49.61,True,Active,hafsa,None,Normal,1: Walking
1790416110.3970568,57031,Person 8,-558.7,528.1,-480.0,953.76,-49.85,True,Active,hafsa,None,Normal,1: Walking
1790416110.4802496,57032,Person 8,-598.3,547.0,-480.0,992.03,-50.28,True,Active,hafsa,None,Normal,1: Walking
1790416110.5915027,57033,Person 8,-638.1,565.5,-480.0,1032.18,-50.9,True,Active,hafsa,None,Normal,1: Walking
1790416110.6890712,57034,Person 8,-677.4,583.0,-480.0,1072.03,-51.93,True,Active,hafsa,None,Normal,1: Walking
1790416110.783141,57035,Person 8,-715.6,600.7,-390.0,1115.04,-52.62,True,Active,hafsa,None,Normal,1: Walking
1790416110.8685591,57036,Person 8,-753.3,618.0,-390.0,1159.21,-53.35,True,Active,hafsa,None,Normal,1: Walking
1790416110.9302976,57037,Person 8,-791.5,635.8,-390.0,1203.33,-53.96,True,Active,hafsa,None,Normal,1: Walking
1790416111.0318763,57038,Person 8,-830.4,652.7,-390.0,1248.97,-54.52,True,Active,hafsa,None,Normal,1: Walking
1790416111.1243787,57039,Person 8,-867.3,671.8,-320.0,1283.64,-53.59,True,Active,hafsa,None,Normal,1: Walking
1790416111.2235096,57040,Person 8,-902.5,690.4,-320.0,1306.61,-53.4,True,Active,hafsa,None,Normal,1: Walking
1790416111.2930038,57041,Person 8,-934.9,710.5,-240.0,1332.17,-52.23,True,Active,hafsa,None,Normal,1: Walking
1790416111.367676,57042,Person 8,-962.8,733.3,-240.0,1352.33,-50.4,True,Active,hafsa,None,Normal,1: Walking
1790416111.503128,57043,Person 8,-985.5,759.0,-320.0,1371.59,-48.55,True,Active,hafsa,None,Normal,1: Walking
1790416111.587653,57044,Person 8,-1002.6,787.8,-320.0,1389.54,-46.92,True,Active,hafsa,None,Normal,1: Walking
1790416111.6782138,57045,Person 8,-1013.8,819.0,-390.0,1405.04,-45.26,True,Active,hafsa,None,Normal,1: Walking
1790416111.7675617,57046,Person 8,-1019.5,853.5,-480.0,1431.62,-43.58,True,Active,hafsa,None,Normal,1: Walking
1790416111.8510492,57047,Person 8,-1021.6,890.8,-480.0,1468.54,-42.6,True,Active,hafsa,None,Normal,1: Walking
1790416111.9303854,57048,Person 8,-1019.7,931.0,-480.0,1505.37,-41.53,True,Active,hafsa,None,Normal,1: Walking
1790416112.0204964,57049,Person 8,-1016.5,973.2,-390.0,1550.44,-40.21,True,Active,hafsa,None,Normal,1: Walking
1790416112.1155524,57050,Person 8,-1013.2,1018.3,-390.0,1595.35,-39.56,True,Active,hafsa,None,Normal,1: Walking
1790416112.2114253,57051,Person 8,-1010.4,1063.5,-320.0,1630.48,-38.95,True,Active,hafsa,None,Normal,1: Walking
1790416112.273536,57052,Person 8,-1008.3,1108.6,-240.0,1663.25,-37.87,True,Active,hafsa,None,Normal,1: Walking
1790416112.3451207,57053,Person 8,-1007.0,1153.3,-240.0,1693.0,-36.84,True,Active,hafsa,None,Normal,1: Walking
1790416112.4467103,57054,Person 8,-1006.0,1198.9,-240.0,1727.44,-35.58,True,Active,hafsa,None,Normal,1: Walking
1790416112.5378964,57055,Person 8,-1004.8,1245.6,-240.0,1758.45,-34.11,True,Active,hafsa,None,Normal,1: Walking
1790416112.6291335,57056,Person 8,-1002.8,1292.1,-160.0,1786.36,-32.77,True,Active,hafsa,None,Normal,1: Walking
1790416112.703753,57057,Person 8,-998.3,1338.5,-160.0,1813.18,-31.56,True,Active,hafsa,None,Normal,1: Walking
1790416112.831307,57058,Person 8,-993.3,1382.7,-80.0,1833.16,-31.14,True,Active,hafsa,None,Normal,1: Walking
1790416112.9256756,57059,Person 8,-986.4,1424.7,-80.0,1855.11,-30.16,True,Active,hafsa,None,Normal,1: Walking
1790416112.9982383,57060,Person 8,-975.9,1465.0,-80.0,1869.92,-29.16,True,Active,hafsa,None,Normal,1: Walking
1790416113.0956874,57061,Person 8,-960.2,1504.4,-80.0,1875.01,-27.58,True,Active,hafsa,None,Normal,1: Walking
1790416113.1667852,57062,Person 8,-939.9,1541.9,-80.0,1875.76,-25.85,True,Active,hafsa,None,Normal,1: Walking
1790416113.3319454,57063,Person 8,-914.7,1578.4,-160.0,1881.64,-23.92,True,Active,hafsa,None,Normal,1: Walking
1790416113.409642,57064,Person 8,-885.9,1612.5,-160.0,1887.49,-22.33,True,Active,hafsa,None,Normal,1: Walking
1790416113.5020545,57065,Person 8,-855.4,1643.1,-240.0,1889.02,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790416113.5666506,57066,Person 8,-823.4,1672.0,-240.0,1904.28,-19.86,True,Active,hafsa,None,Normal,1: Walking
1790416113.6465302,57067,Person 8,-790.1,1699.7,-240.0,1923.31,-18.68,True,Active,hafsa,None,Normal,1: Walking
1790416113.7078838,57068,Person 8,-754.3,1728.1,-160.0,1944.66,-17.66,True,Active,hafsa,None,Normal,1: Walking
1790416113.7835777,57069,Person 8,-716.0,1755.8,-160.0,1959.48,-16.27,True,Active,hafsa,None,Normal,1: Walking
1790416113.8782833,57070,Person 8,-676.1,1782.1,-80.0,1963.91,-15.11,True,Active,hafsa,None,Normal,1: Walking
1790416113.980646,57071,Person 8,-636.8,1806.7,-80.0,1966.24,-13.98,True,Active,hafsa,None,Normal,1: Walking
1790416114.0509582,57072,Person 8,-596.3,1830.8,0.0,1972.72,-12.08,True,Active,hafsa,None,Normal,1: Walking
1790416114.1411726,57073,Person 8,-555.9,1856.8,80.0,2012.28,-10.28,True,Active,hafsa,None,Normal,1: Walking
1790416114.2150784,57074,Person 8,-514.0,1882.7,80.0,2027.02,-8.45,True,Active,hafsa,None,Normal,1: Walking
1790416114.3072588,57075,Person 8,-467.7,1909.2,80.0,2038.69,-6.14,True,Active,hafsa,None,Normal,1: Walking
1790416114.4027545,57076,Person 8,-417.1,1933.7,160.0,2040.88,-3.96,True,Active,hafsa,None,Normal,1: Walking
1790416114.4803252,57077,Person 8,-362.3,1955.0,80.0,2036.14,-1.91,True,Active,hafsa,None,Normal,1: Walking
1790416114.6968458,57078,Person 8,-302.4,1973.4,-80.0,2037.02,0.25,True,Active,hafsa,None,Normal,1: Walking
1790416114.7573636,57079,Person 8,-240.5,1988.3,-80.0,2031.21,1.97,True,Active,hafsa,None,Normal,1: Walking
1790416114.8212638,57080,Person 8,-176.5,2001.1,-160.0,2028.04,3.62,True,Active,hafsa,None,Normal,1: Walking
1790416114.916694,57081,Person 8,-109.7,2012.8,0.0,2034.18,5.44,True,Active,hafsa,None,Normal,1: Walking
1790416114.9913354,57082,Person 8,-43.6,2022.8,-390.0,2044.1,6.97,True,Active,hafsa,None,Normal,1: Walking
1790416115.0904102,57083,Person 8,21.6,2028.7,-640.0,2059.94,8.18,True,Active,hafsa,None,Normal,1: Walking
1790416115.1665838,57084,Person 8,85.2,2033.6,-720.0,2081.62,9.34,True,Active,hafsa,None,Normal,1: Walking
1790416115.2460973,57085,Person 8,146.8,2038.8,-640.0,2116.75,10.84,True,Active,hafsa,None,Normal,1: Walking
1790416115.3181348,57086,Person 8,206.8,2048.4,-720.0,2180.85,12.15,True,Active,hafsa,None,Normal,1: Walking
1790416115.4035385,57087,Person 8,268.0,2063.6,-560.0,2253.64,13.97,True,Active,hafsa,None,Normal,1: Walking
1790416115.492337,57088,Person 8,329.0,2083.4,-480.0,2319.13,15.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416115.5673597,57089,Person 8,392.9,2110.6,-160.0,2408.71,17.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416115.6425848,57090,Person 8,462.3,2145.8,-390.0,2514.17,19.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416115.7425337,57091,Person 8,534.1,2187.8,-390.0,2609.2,20.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416115.8199546,57092,Person 8,602.0,2231.2,-390.0,2631.67,20.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416115.9158852,57093,Person 8,666.8,2277.1,0.0,2669.36,20.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.0112736,57094,Person 8,729.4,2324.3,-390.0,2703.7,20.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.0901518,57095,Person 8,787.8,2374.0,-480.0,2756.83,20.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.1847675,57096,Person 8,839.4,2423.2,-80.0,2799.29,20.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.2618923,57097,Person 8,883.6,2471.7,-320.0,2848.12,20.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.3892624,57098,Person 8,918.5,2519.5,-320.0,2880.52,19.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.448235,57099,Person 8,943.7,2561.7,-160.0,2888.55,19.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.5450933,57100,Person 8,955.2,2595.0,80.0,2866.47,19.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.6186314,57101,Person 8,957.4,2620.8,-80.0,2859.49,19.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.7211552,57102,Person 8,958.5,2645.2,-80.0,2864.91,19.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.8090088,57103,Person 8,959.8,2665.6,-80.0,2865.47,19.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.897296,57104,Person 8,961.6,2682.5,-80.0,2868.34,20.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416116.9969215,57105,Person 8,969.9,2694.5,-80.0,2898.73,21.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.0814688,57106,Person 8,995.9,2702.0,-80.0,2968.14,24.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.1541934,57107,Person 8,1034.7,2706.8,-80.0,3047.34,26.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.2699342,57108,Person 8,1079.9,2711.2,-80.0,3101.2,27.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.3424268,57109,Person 8,1126.1,2718.5,-80.0,3138.17,26.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.436181,57110,Person 8,1171.3,2729.8,-80.0,3145.31,26.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.5070868,57111,Person 8,1210.8,2741.8,0.0,3119.76,25.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.5948718,57112,Person 8,1244.1,2753.1,0.0,3093.19,24.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.6994793,57113,Person 8,1273.6,2763.7,0.0,3073.25,23.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.7912042,57114,Person 8,1294.6,2771.8,0.0,3021.1,23.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.8778932,57115,Person 8,1302.4,2779.2,-80.0,2996.56,22.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416117.9515576,57116,Person 8,1288.2,2785.6,-80.0,2971.33,21.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.051105,57117,Person 8,1257.1,2791.3,0.0,2973.5,20.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.1513896,57118,Person 8,1216.9,2794.0,0.0,2964.28,20.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.2402782,57119,Person 8,1171.2,2793.2,0.0,2951.56,19.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.3236835,57120,Person 8,1121.0,2790.7,0.0,2934.28,17.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.4081564,57121,Person 8,1068.2,2788.9,0.0,2916.85,15.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.4870863,57122,Person 8,1016.1,2787.0,0.0,2899.67,14.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790416118.6126156,57123,Person 8,962.0,2785.5,0.0,2881.34,14.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
