timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790445024.3434837,61989,Target 0,-234.0,2132.0,0.0,2144.8,-6.26,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790445024.4736032,61990,Target 0,-232.0,2128.0,0.0,2140.61,-6.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790445024.5221705,61991,Target 0,-233.0,2124.0,-160.0,2136.74,-6.26,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790445024.6340854,61992,Target 0,-236.0,2119.0,-80.0,2132.1,-6.36,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790445024.7027037,61993,Target 0,-244.0,2111.0,-160.0,2125.05,-6.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790445024.7895098,61994,Target 0,-267.0,2098.0,-160.0,2114.92,-7.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445024.889735,61995,Target 0,-298.0,2095.0,-80.0,2116.09,-8.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.0444071,61996,Target 0,-336.0,2094.0,-160.0,2120.79,-9.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.0671341,61997,Target 0,-379.0,2091.0,-160.0,2125.07,-10.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.1522229,61998,Target 0,-465.0,2075.0,-160.0,2126.46,-12.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.245199,61999,Target 0,-543.0,2059.0,-240.0,2129.4,-14.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.3903782,62000,Target 0,-610.0,2066.0,-160.0,2154.17,-16.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.4137235,62001,Target 0,-672.0,2068.0,-160.0,2174.44,-18.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.504259,62002,Target 0,-740.0,2051.0,-160.0,2180.41,-19.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.59525,62003,Target 0,-807.0,2024.0,-240.0,2178.95,-21.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.7086122,62004,Target 0,-860.0,2007.0,-240.0,2183.49,-23.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.7703314,62005,Target 0,-908.0,1990.0,-240.0,2187.36,-24.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790445025.8766367,62006,Target 0,-949.0,1997.0,-560.0,2211.02,-25.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.0592933,62007,Target 0,-989.0,2016.0,-640.0,2245.52,-26.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.0792933,62008,Target 0,-1032.0,2024.0,-560.0,2271.92,-27.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.159799,62009,Target 0,-1089.0,2034.0,-480.0,2307.18,-28.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.2133064,62010,Target 0,-1155.0,2054.0,-390.0,2356.47,-29.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.3416145,62011,Target 0,-1223.0,2068.0,-390.0,2402.57,-30.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.4386163,62012,Target 0,-1294.0,2058.0,-390.0,2431.01,-32.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.5171134,62013,Target 0,-1380.0,2041.0,-240.0,2463.75,-34.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.5885582,62014,Target 0,-1444.0,2028.0,-320.0,2489.56,-35.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.6582155,62015,Target 0,-1491.0,2046.0,-240.0,2531.64,-36.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.7573829,62016,Target 0,-1533.0,2083.0,-240.0,2586.31,-36.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.8701367,62017,Target 0,-1563.0,2103.0,-480.0,2620.22,-36.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445026.990586,62018,Target 0,-1584.0,2140.0,-240.0,2662.45,-36.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.013994,62019,Target 0,-1609.0,2164.0,-320.0,2696.62,-36.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.1076982,62020,Target 0,-1656.0,2207.0,-160.0,2759.2,-36.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.1967466,62021,Target 0,-1698.0,2226.0,-160.0,2799.69,-37.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.285373,62022,Target 0,-1719.0,2225.0,-240.0,2811.69,-37.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.3734815,62023,Target 0,-1757.0,2204.0,-240.0,2818.63,-38.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.4602396,62024,Target 0,-1798.0,2176.0,-240.0,2822.73,-39.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.5472412,62025,Target 0,-1819.0,2172.0,-390.0,2833.08,-39.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.656643,62026,Target 0,-1844.0,2173.0,-240.0,2849.96,-40.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.7338562,62027,Target 0,-1844.0,2175.0,-390.0,2851.48,-40.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.814469,62028,Target 0,-1853.0,2179.0,-390.0,2860.36,-40.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.9305153,62029,Target 0,-1875.0,2187.0,-320.0,2880.73,-40.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790445027.997288,62030,Target 0,-1902.0,2198.0,-240.0,2906.68,-40.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.0826976,62031,Target 0,-1937.0,2224.0,-160.0,2949.26,-41.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.2028644,62032,Target 0,-1953.0,2266.0,-790.0,2991.48,-40.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.30666,62033,Target 0,-1966.0,2314.0,-720.0,3036.4,-40.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.4029233,62034,Target 0,-1989.0,2343.0,80.0,3073.4,-40.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.4860585,62035,Target 0,-2005.0,2389.0,80.0,3118.87,-40.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.5777497,62036,Target 0,-2032.0,2401.0,160.0,3145.45,-40.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.6415286,62037,Target 0,-2067.0,2375.0,320.0,3148.51,-41.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.710361,62038,Target 0,-2082.0,2365.0,240.0,3150.86,-41.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.8040845,62039,Target 0,-2086.0,2361.0,390.0,3150.51,-41.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.9154303,62040,Target 0,-2073.0,2354.0,320.0,3136.66,-41.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445028.9929385,62041,Target 0,-2069.0,2349.0,320.0,3130.27,-41.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.081449,62042,Target 0,-2061.0,2345.0,240.0,3121.98,-41.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.150364,62043,Target 0,-2058.0,2342.0,240.0,3117.74,-41.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.2587419,62044,Target 0,-2051.0,2343.0,160.0,3113.88,-41.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.3957102,62045,Target 0,-2047.0,2340.0,320.0,3108.99,-41.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.4194171,62046,Target 0,-2041.0,2335.0,480.0,3101.27,-41.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.5067623,62047,Target 0,-2030.0,2331.0,390.0,3091.03,-41.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.5947104,62048,Target 0,-2015.0,2328.0,480.0,3078.93,-40.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.7060263,62049,Target 0,-1997.0,2325.0,560.0,3064.9,-40.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.781844,62050,Target 0,-1981.0,2319.0,640.0,3049.94,-40.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.862674,62051,Target 0,-1963.0,2313.0,640.0,3033.7,-40.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790445029.9536045,62052,Target 0,-1917.0,2281.0,640.0,2979.57,-40.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.0629928,62053,Target 0,-1877.0,2250.0,640.0,2930.12,-39.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.127841,62054,Target 0,-1837.0,2220.0,480.0,2881.49,-39.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.2183475,62055,Target 0,-1793.0,2197.0,480.0,2835.78,-39.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.3065262,62056,Target 0,-1743.0,2186.0,480.0,2795.83,-38.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.4905238,62057,Target 0,-1694.0,2168.0,560.0,2751.34,-38.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.5114305,62058,Target 0,-1600.0,2119.0,480.0,2655.21,-37.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.5744681,62059,Target 0,-1517.0,2069.0,480.0,2565.55,-36.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.6638849,62060,Target 0,-1422.0,2031.0,480.0,2479.32,-35.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.7641096,62061,Target 0,-1339.0,2003.0,390.0,2409.34,-33.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.8564203,62062,Target 0,-1254.0,2002.0,720.0,2362.31,-32.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445030.9509223,62063,Target 0,-1191.0,1993.0,390.0,2321.75,-30.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.0599594,62064,Target 0,-1150.0,1972.0,480.0,2282.82,-30.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.1596184,62065,Target 0,-1096.0,1957.0,560.0,2243.0,-29.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.2110424,62066,Target 0,-1037.0,1936.0,640.0,2196.24,-28.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.3775046,62067,Target 0,-966.0,1908.0,720.0,2138.6,-26.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.3970113,62068,Target 0,-892.0,1871.0,790.0,2072.75,-25.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.5054336,62069,Target 0,-831.0,1824.0,720.0,2004.38,-24.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.5584168,62070,Target 0,-793.0,1768.0,720.0,1937.7,-24.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.6754656,62071,Target 0,-743.0,1719.0,560.0,1872.7,-23.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.8375688,62072,Target 0,-710.0,1673.0,560.0,1817.42,-23.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.8591192,62073,Target 0,-677.0,1627.0,560.0,1762.23,-22.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790445031.915953,62074,Target 0,-625.0,1590.0,320.0,1708.43,-21.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.013584,62075,Target 0,-570.0,1555.0,320.0,1656.18,-20.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.1070201,62076,Target 0,-521.0,1516.0,480.0,1603.03,-18.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.1966736,62077,Target 0,-468.0,1480.0,390.0,1552.23,-17.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.27063,62078,Target 0,-421.0,1447.0,390.0,1507.0,-16.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.3657966,62079,Target 0,-381.0,1414.0,320.0,1464.43,-15.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.5804496,62080,Target 0,-335.0,1388.0,240.0,1427.85,-13.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.6014502,62081,Target 0,-291.0,1362.0,320.0,1392.74,-12.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.6254942,62082,Target 0,-253.0,1328.0,320.0,1351.88,-10.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.7202628,62083,Target 0,-226.0,1286.0,390.0,1305.71,-9.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445032.8192897,62084,Target 0,-186.0,1252.0,390.0,1265.74,-8.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.0932438,62085,Target 0,-139.0,1222.0,390.0,1229.88,-6.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.1128464,62086,Target 0,-83.0,1194.0,390.0,1196.88,-3.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.1319816,62087,Target 0,-23.0,1168.0,390.0,1168.23,-1.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.1799793,62088,Target 0,39.0,1142.0,320.0,1142.67,1.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.2860103,62089,Target 0,94.0,1113.0,240.0,1116.96,4.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.379517,62090,Target 0,134.0,1075.0,160.0,1083.32,7.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.4855556,62091,Target 0,170.0,1034.0,80.0,1047.88,9.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.628652,62092,Target 0,214.0,1006.0,-80.0,1028.51,12.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.6498342,62093,Target 0,254.0,980.0,-160.0,1012.38,14.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.6914544,62094,Target 0,295.0,960.0,-240.0,1004.3,17.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.8800163,62095,Target 0,339.0,948.0,-320.0,1006.79,19.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.9004567,62096,Target 0,381.0,937.0,-390.0,1011.5,22.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790445033.9971628,62097,Target 0,420.0,923.0,-390.0,1014.07,24.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.1698084,62098,Target 0,441.0,898.0,-390.0,1000.44,26.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.189808,62099,Target 0,474.0,884.0,-320.0,1003.06,28.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.2517853,62100,Target 0,506.0,890.0,-320.0,1023.79,29.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.3236794,62101,Target 0,536.0,892.0,-320.0,1040.65,31.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.5015082,62102,Target 0,570.0,897.0,-320.0,1062.78,32.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.5212247,62103,Target 0,613.0,905.0,-390.0,1093.07,34.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.5840695,62104,Target 0,656.0,904.0,-480.0,1116.94,35.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.673191,62105,Target 0,700.0,923.0,-160.0,1158.42,37.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.7924976,62106,Target 0,745.0,946.0,-320.0,1204.13,38.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.8448093,62107,Target 0,796.0,960.0,-390.0,1247.08,39.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790445034.952005,62108,Target 0,830.0,979.0,-80.0,1283.49,40.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.0228837,62109,Target 0,866.0,999.0,-80.0,1322.1,40.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.215531,62110,Target 0,888.0,1016.0,0.0,1349.37,41.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.237572,62111,Target 0,921.0,1016.0,-80.0,1371.31,42.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.3286421,62112,Target 0,950.0,1012.0,0.0,1388.04,43.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.3812416,62113,Target 0,967.0,1006.0,80.0,1395.39,43.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.5714662,62114,Target 0,973.0,1005.0,80.0,1398.84,44.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.5909145,62115,Target 0,982.0,997.0,160.0,1399.4,44.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.676042,62116,Target 0,984.0,994.0,160.0,1398.68,44.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.7638214,62117,Target 0,983.0,993.0,240.0,1397.26,44.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.859088,62118,Target 0,983.0,1000.0,160.0,1402.24,44.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445035.995584,62119,Target 0,983.0,1001.0,240.0,1402.96,44.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.0199058,62120,Target 0,984.0,1001.0,320.0,1403.66,44.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.1572394,62121,Target 0,985.0,1002.0,160.0,1405.07,44.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.2001815,62122,Target 0,982.0,1003.0,160.0,1403.69,44.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.280256,62123,Target 0,978.0,1005.0,80.0,1402.32,44.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.3821015,62124,Target 0,971.0,1008.0,80.0,1399.61,43.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.5039492,62125,Target 0,966.0,1009.0,-80.0,1396.87,43.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.5535588,62126,Target 0,960.0,1005.0,0.0,1389.83,43.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.6281042,62127,Target 0,952.0,1004.0,-80.0,1383.59,43.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.7246904,62128,Target 0,943.0,1005.0,-160.0,1378.14,43.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.8265798,62129,Target 0,933.0,1008.0,-80.0,1373.52,42.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.9055963,62130,Target 0,921.0,1012.0,-80.0,1368.35,42.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790445036.9801013,62131,Target 0,911.0,1017.0,-160.0,1365.36,41.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.0686092,62132,Target 0,900.0,1023.0,-80.0,1362.55,41.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.2620814,62133,Target 0,888.0,1031.0,0.0,1360.7,40.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.2820818,62134,Target 0,877.0,1041.0,80.0,1361.18,40.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.3384964,62135,Target 0,866.0,1051.0,80.0,1361.82,39.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.4255378,62136,Target 0,835.0,1079.0,160.0,1364.36,37.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.5224705,62137,Target 0,802.0,1099.0,160.0,1360.52,36.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.6143053,62138,Target 0,769.0,1119.0,320.0,1357.76,34.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.744048,62139,Target 0,730.0,1134.0,160.0,1348.65,32.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.8519063,62140,Target 0,686.0,1146.0,160.0,1335.63,30.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790445037.8826804,62141,Target 0,641.0,1156.0,80.0,1321.82,29.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.03345,62142,Target 0,600.0,1168.0,80.0,1313.1,27.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.1394734,62143,Target 0,524.0,1180.0,0.0,1291.11,23.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.1594725,62144,Target 0,458.0,1180.0,-80.0,1265.77,21.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.2509174,62145,Target 0,404.0,1177.0,-80.0,1244.41,18.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.3455179,62146,Target 0,357.0,1169.0,-80.0,1222.3,16.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.4434462,62147,Target 0,332.0,1179.0,-240.0,1224.85,15.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.517909,62148,Target 0,301.0,1202.0,-240.0,1239.11,14.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.6094284,62149,Target 0,262.0,1229.0,-240.0,1256.62,12.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.740298,62150,Target 0,186.0,1271.0,-240.0,1284.54,8.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.7642128,62151,Target 0,119.0,1301.0,-320.0,1306.43,5.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.9221094,62152,Target 0,73.0,1327.0,-320.0,1329.01,3.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790445038.94435,62153,Target 0,23.0,1347.0,-240.0,1347.2,0.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.034314,62154,Target 0,-29.0,1367.0,-240.0,1367.31,-1.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.115709,62155,Target 0,-84.0,1384.0,-320.0,1386.55,-3.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.205494,62156,Target 0,-141.0,1397.0,-320.0,1404.1,-5.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.2942598,62157,Target 0,-199.0,1408.0,-390.0,1421.99,-8.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.393726,62158,Target 0,-265.0,1423.0,-320.0,1447.46,-10.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.477028,62159,Target 0,-331.0,1440.0,-320.0,1477.55,-12.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.5668201,62160,Target 0,-401.0,1454.0,-390.0,1508.28,-15.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.6514468,62161,Target 0,-468.0,1468.0,-390.0,1540.79,-17.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.757624,62162,Target 0,-524.0,1483.0,-390.0,1572.85,-19.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.827717,62163,Target 0,-578.0,1500.0,-560.0,1607.51,-21.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445039.9211838,62164,Target 0,-638.0,1527.0,-720.0,1654.92,-22.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.0278144,62165,Target 0,-688.0,1540.0,-720.0,1686.7,-24.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.1051474,62166,Target 0,-735.0,1566.0,-790.0,1729.91,-25.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.1885943,62167,Target 0,-778.0,1600.0,-720.0,1779.12,-25.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.3401527,62168,Target 0,-824.0,1625.0,-640.0,1821.98,-26.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.3757637,62169,Target 0,-855.0,1665.0,-480.0,1871.7,-27.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.4887822,62170,Target 0,-889.0,1706.0,-480.0,1923.74,-27.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.5888803,62171,Target 0,-933.0,1734.0,-480.0,1969.07,-28.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.7244024,62172,Target 0,-984.0,1735.0,-480.0,1994.61,-29.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.7441337,62173,Target 0,-1028.0,1747.0,-560.0,2027.02,-30.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.853317,62174,Target 0,-1064.0,1785.0,-640.0,2078.06,-30.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.9001083,62175,Target 0,-1098.0,1836.0,-640.0,2139.28,-30.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790445040.995068,62176,Target 0,-1149.0,1880.0,-480.0,2203.32,-31.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.0788593,62177,Target 0,-1192.0,1929.0,-560.0,2267.58,-31.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.1632328,62178,Target 0,-1241.0,1973.0,-390.0,2330.84,-32.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.251993,62179,Target 0,-1302.0,1992.0,-320.0,2379.76,-33.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.3404992,62180,Target 0,-1361.0,2004.0,-320.0,2422.47,-34.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.429355,62181,Target 0,-1409.0,2015.0,-320.0,2458.76,-34.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.5187032,62182,Target 0,-1441.0,2029.0,-320.0,2488.64,-35.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.6349502,62183,Target 0,-1482.0,2026.0,-390.0,2510.18,-36.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.6988626,62184,Target 0,-1545.0,2016.0,-480.0,2539.94,-37.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.7877793,62185,Target 0,-1598.0,2021.0,-560.0,2576.44,-38.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.875651,62186,Target 0,-1623.0,2050.0,-320.0,2614.69,-38.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790445041.9928858,62187,Target 0,-1638.0,2080.0,-320.0,2647.54,-38.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.0556915,62188,Target 0,-1660.0,2104.0,-320.0,2680.0,-38.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.145495,62189,Target 0,-1705.0,2119.0,-390.0,2719.78,-38.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.238255,62190,Target 0,-1742.0,2143.0,-240.0,2761.7,-39.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.3398733,62191,Target 0,-1766.0,2168.0,-160.0,2796.24,-39.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.4193804,62192,Target 0,-1784.0,2190.0,-80.0,2824.67,-39.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.4988315,62193,Target 0,-1794.0,2208.0,80.0,2844.94,-39.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.607713,62194,Target 0,-1811.0,2225.0,240.0,2868.86,-39.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.7427042,62195,Target 0,-1829.0,2226.0,320.0,2881.03,-39.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.8224819,62196,Target 0,-1851.0,2227.0,240.0,2895.81,-39.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.8534725,62197,Target 0,-1844.0,2240.0,320.0,2901.37,-39.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790445042.9876347,62198,Target 0,-1832.0,2248.0,390.0,2899.95,-39.18,True,Active,abdullah,Sideways,Normal,1: Walking
