timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414474.589061,38636,Person 8,18.6,579.6,-240.0,670.72,-18.25,True,Active,hafsa,None,Normal,1: Walking
1790414474.6695375,38637,Person 8,-31.6,589.3,-240.0,692.9,-20.97,True,Active,hafsa,None,Normal,1: Walking
1790414474.8261445,38638,Person 8,-80.7,600.0,-320.0,710.77,-23.46,True,Active,hafsa,None,Normal,1: Walking
1790414474.9950504,38639,Person 8,-127.5,611.8,-390.0,730.79,-25.97,True,Active,hafsa,None,Normal,1: Walking
1790414475.0811305,38640,Person 8,-173.8,622.6,-320.0,751.41,-29.5,True,Active,hafsa,None,Normal,1: Walking
1790414475.1560297,38641,Person 8,-221.0,631.6,-390.0,779.91,-33.55,True,Active,hafsa,None,Normal,1: Walking
1790414475.2353735,38642,Person 8,-269.2,638.5,-390.0,813.42,-37.31,True,Active,hafsa,None,Normal,1: Walking
1790414475.3507853,38643,Person 8,-318.2,643.1,-320.0,848.2,-40.6,True,Active,hafsa,None,Normal,1: Walking
1790414475.44552,38644,Person 8,-366.2,645.3,-320.0,871.71,-42.95,True,Active,hafsa,None,Normal,1: Walking
1790414475.5358763,38645,Person 8,-413.2,646.8,-320.0,900.18,-44.5,True,Active,hafsa,None,Normal,1: Walking
1790414475.6033506,38646,Person 8,-459.2,647.4,-390.0,928.63,-46.18,True,Active,hafsa,None,Normal,1: Walking
1790414475.6820896,38647,Person 8,-505.3,646.7,-390.0,955.13,-47.93,True,Active,hafsa,None,Normal,1: Walking
1790414475.769026,38648,Person 8,-552.0,645.0,-480.0,982.71,-49.75,True,Active,hafsa,None,Normal,1: Walking
1790414475.8652396,38649,Person 8,-599.2,643.7,-560.0,1020.78,-50.88,True,Active,hafsa,None,Normal,1: Walking
1790414475.9744647,38650,Person 8,-645.3,643.9,-560.0,1058.72,-51.71,True,Active,hafsa,None,Normal,1: Walking
1790414476.0765593,38651,Person 8,-691.4,645.8,-560.0,1115.0,-53.13,True,Active,hafsa,None,Normal,1: Walking
1790414476.1459386,38652,Person 8,-735.5,650.0,-480.0,1160.64,-53.58,True,Active,hafsa,None,Normal,1: Walking
1790414476.2335086,38653,Person 8,-776.1,657.3,-320.0,1196.6,-53.19,True,Active,hafsa,None,Normal,1: Walking
1790414476.3394783,38654,Person 8,-814.9,668.6,-320.0,1236.25,-52.59,True,Active,hafsa,None,Normal,1: Walking
1790414476.4472883,38655,Person 8,-853.3,681.8,-390.0,1276.44,-52.67,True,Active,hafsa,None,Normal,1: Walking
1790414476.5337665,38656,Person 8,-891.2,695.9,-390.0,1309.6,-53.23,True,Active,hafsa,None,Normal,1: Walking
1790414476.5987084,38657,Person 8,-928.2,712.0,-560.0,1343.82,-53.41,True,Active,hafsa,None,Normal,1: Walking
1790414476.6812468,38658,Person 8,-964.2,731.0,-560.0,1383.01,-53.38,True,Active,hafsa,None,Normal,1: Walking
1790414476.7857654,38659,Person 8,-1000.1,750.9,-480.0,1426.69,-53.78,True,Active,hafsa,None,Normal,1: Walking
1790414476.8920105,38660,Person 8,-1036.0,772.1,-390.0,1472.93,-53.89,True,Active,hafsa,None,Normal,1: Walking
1790414476.995162,38661,Person 8,-1070.7,792.5,-480.0,1515.67,-54.83,True,Active,hafsa,None,Normal,1: Walking
1790414477.107902,38662,Person 8,-1104.6,812.2,-320.0,1550.98,-55.16,True,Active,hafsa,None,Normal,1: Walking
1790414477.2313278,38663,Person 8,-1138.3,831.1,-240.0,1580.46,-55.02,True,Active,hafsa,None,Normal,1: Walking
1790414477.3454216,38664,Person 8,-1171.0,850.4,-160.0,1613.88,-54.2,True,Active,hafsa,None,Normal,1: Walking
1790414477.455743,38665,Person 8,-1201.7,870.8,-160.0,1644.44,-53.51,True,Active,hafsa,None,Normal,1: Walking
1790414477.563282,38666,Person 8,-1229.0,893.7,-160.0,1665.49,-52.54,True,Active,hafsa,None,Normal,1: Walking
1790414477.6722982,38667,Person 8,-1254.8,919.4,-80.0,1704.97,-51.64,True,Active,hafsa,None,Normal,1: Walking
1790414477.7969186,38668,Person 8,-1277.0,946.9,-80.0,1727.49,-50.45,True,Active,hafsa,None,Normal,1: Walking
1790414477.894062,38669,Person 8,-1293.3,976.4,-80.0,1738.29,-49.11,True,Active,hafsa,None,Normal,1: Walking
1790414477.9860835,38670,Person 8,-1304.5,1005.3,-80.0,1741.8,-48.37,True,Active,hafsa,None,Normal,1: Walking
1790414478.0819607,38671,Person 8,-1309.8,1034.0,-80.0,1736.34,-48.08,True,Active,hafsa,None,Normal,1: Walking
1790414478.176174,38672,Person 8,-1311.1,1062.4,-160.0,1738.59,-47.7,True,Active,hafsa,None,Normal,1: Walking
1790414478.2782347,38673,Person 8,-1309.1,1090.8,-240.0,1744.05,-46.97,True,Active,hafsa,None,Normal,1: Walking
1790414478.4013577,38674,Person 8,-1304.6,1118.2,-320.0,1755.34,-46.06,True,Active,hafsa,None,Normal,1: Walking
1790414478.506178,38675,Person 8,-1299.2,1147.8,-390.0,1797.47,-44.86,True,Active,hafsa,None,Normal,1: Walking
1790414478.5905564,38676,Person 8,-1293.8,1178.5,-390.0,1830.36,-43.85,True,Active,hafsa,None,Normal,1: Walking
1790414478.6728435,38677,Person 8,-1285.9,1209.1,-320.0,1855.55,-42.68,True,Active,hafsa,None,Normal,1: Walking
1790414478.7530382,38678,Person 8,-1278.8,1241.7,-240.0,1903.57,-41.49,True,Active,hafsa,None,Normal,1: Walking
1790414478.854194,38679,Person 8,-1274.8,1275.2,-320.0,1947.51,-40.86,True,Active,hafsa,None,Normal,1: Walking
1790414478.9649303,38680,Person 8,-1274.5,1310.7,-240.0,1993.38,-40.67,True,Active,hafsa,None,Normal,1: Walking
1790414479.0760703,38681,Person 8,-1276.0,1350.1,-80.0,2030.56,-40.07,True,Active,hafsa,None,Normal,1: Walking
1790414479.1864047,38682,Person 8,-1276.9,1391.5,-80.0,2045.99,-39.27,True,Active,hafsa,None,Normal,1: Walking
1790414479.2969036,38683,Person 8,-1276.3,1434.3,-80.0,2056.28,-38.11,True,Active,hafsa,None,Normal,1: Walking
1790414479.406635,38684,Person 8,-1274.7,1477.8,160.0,2071.21,-37.05,True,Active,hafsa,None,Normal,1: Walking
1790414479.5042257,38685,Person 8,-1268.7,1517.8,0.0,2064.35,-35.82,True,Active,hafsa,None,Normal,1: Walking
1790414479.6078618,38686,Person 8,-1258.5,1555.7,80.0,2060.62,-34.46,True,Active,hafsa,None,Normal,1: Walking
1790414479.7166643,38687,Person 8,-1246.0,1591.9,80.0,2064.65,-33.28,True,Active,hafsa,None,Normal,1: Walking
1790414479.8199875,38688,Person 8,-1229.0,1624.2,80.0,2061.38,-31.96,True,Active,hafsa,None,Normal,1: Walking
1790414479.9388437,38689,Person 8,-1205.2,1653.7,80.0,2049.18,-30.37,True,Active,hafsa,None,Normal,1: Walking
1790414480.0502682,38690,Person 8,-1172.5,1681.2,80.0,2034.25,-28.54,True,Active,hafsa,None,Normal,1: Walking
1790414480.1417243,38691,Person 8,-1130.6,1708.0,240.0,2026.88,-25.98,True,Active,hafsa,None,Normal,1: Walking
1790414480.2670221,38692,Person 8,-1083.6,1735.5,0.0,2033.84,-23.93,True,Active,hafsa,None,Normal,1: Walking
1790414480.3717709,38693,Person 8,-1035.8,1760.5,0.0,2028.57,-22.95,True,Active,hafsa,None,Normal,1: Walking
1790414480.480578,38694,Person 8,-985.6,1784.3,0.0,2032.83,-21.53,True,Active,hafsa,None,Normal,1: Walking
1790414480.588516,38695,Person 8,-937.5,1806.9,-160.0,2034.34,-20.94,True,Active,hafsa,None,Normal,1: Walking
1790414480.6884937,38696,Person 8,-892.1,1827.7,-80.0,2035.58,-20.47,True,Active,hafsa,None,Normal,1: Walking
1790414480.8096657,38697,Person 8,-848.0,1846.5,-160.0,2035.25,-19.88,True,Active,hafsa,None,Normal,1: Walking
1790414480.913161,38698,Person 8,-806.2,1863.6,-160.0,2034.53,-19.32,True,Active,hafsa,None,Normal,1: Walking
1790414481.0189786,38699,Person 8,-769.6,1880.2,-160.0,2046.77,-19.11,True,Active,hafsa,None,Normal,1: Walking
1790414481.121981,38700,Person 8,-738.4,1895.7,-80.0,2051.09,-18.77,True,Active,hafsa,None,Normal,1: Walking
1790414481.1950877,38701,Person 8,-714.5,1908.5,-80.0,2055.16,-18.41,True,Active,hafsa,None,Normal,1: Walking
1790414481.277947,38702,Person 8,-694.8,1918.8,80.0,2060.06,-17.75,True,Active,hafsa,None,Normal,1: Walking
1790414481.3711479,38703,Person 8,-676.2,1929.1,160.0,2061.76,-17.06,True,Active,hafsa,None,Normal,1: Walking
1790414481.4776752,38704,Person 8,-659.9,1936.5,160.0,2049.66,-16.53,True,Active,hafsa,None,Normal,1: Walking
1790414481.561859,38705,Person 8,-642.7,1942.8,240.0,2039.95,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790414481.630506,38706,Person 8,-623.2,1948.6,240.0,2031.87,-14.74,True,Active,hafsa,None,Normal,1: Walking
1790414481.739157,38707,Person 8,-598.9,1953.3,320.0,2011.75,-12.9,True,Active,hafsa,None,Normal,1: Walking
1790414481.8286521,38708,Person 8,-569.2,1956.4,240.0,1986.9,-10.91,True,Active,hafsa,None,Normal,1: Walking
1790414481.9172513,38709,Person 8,-533.3,1957.1,160.0,1965.76,-9.1,True,Active,hafsa,None,Normal,1: Walking
1790414482.0267036,38710,Person 8,-492.4,1954.8,160.0,1935.35,-7.45,True,Active,hafsa,None,Normal,1: Walking
1790414482.10898,38711,Person 8,-448.0,1948.7,80.0,1900.09,-6.19,True,Active,hafsa,None,Normal,1: Walking
1790414482.1698833,38712,Person 8,-401.3,1939.6,0.0,1877.91,-4.92,True,Active,hafsa,None,Normal,1: Walking
1790414482.3032606,38713,Person 8,-352.9,1928.0,0.0,1858.94,-3.73,True,Active,hafsa,None,Normal,1: Walking
1790414482.446488,38714,Person 8,-303.0,1917.1,0.0,1857.9,-2.59,True,Active,hafsa,None,Normal,1: Walking
1790414482.5111709,38715,Person 8,-251.7,1907.5,-80.0,1867.47,-1.29,True,Active,hafsa,None,Normal,1: Walking
1790414482.5719254,38716,Person 8,-199.7,1899.7,-160.0,1887.0,0.09,True,Active,hafsa,None,Normal,1: Walking
1790414482.649411,38717,Person 8,-149.9,1893.8,-160.0,1902.63,1.48,True,Active,hafsa,None,Normal,1: Walking
1790414482.7241466,38718,Person 8,-101.0,1890.9,-160.0,1925.32,3.36,True,Active,hafsa,None,Normal,1: Walking
1790414482.7944932,38719,Person 8,-54.1,1890.3,-240.0,1941.44,4.67,True,Active,hafsa,None,Normal,1: Walking
1790414482.860327,38720,Person 8,-8.7,1892.0,-160.0,1946.61,5.99,True,Active,hafsa,None,Normal,1: Walking
1790414482.9398606,38721,Person 8,37.7,1897.1,0.0,1957.21,7.6,True,Active,hafsa,None,Normal,1: Walking
1790414483.0008159,38722,Person 8,82.9,1903.7,-80.0,1958.74,8.54,True,Active,hafsa,None,Normal,1: Walking
1790414483.064476,38723,Person 8,128.0,1911.8,80.0,1963.92,9.67,True,Active,hafsa,None,Normal,1: Walking
1790414483.1351502,38724,Person 8,182.1,1924.7,80.0,2036.93,12.97,True,Active,hafsa,None,Normal,1: Walking
1790414483.215369,38725,Person 8,248.1,1942.0,160.0,2131.55,16.85,True,Active,hafsa,None,Normal,1: Walking
1790414483.292228,38726,Person 8,323.7,1962.6,160.0,2226.37,19.93,True,Active,hafsa,None,Normal,1: Walking
1790414483.3647108,38727,Person 8,393.6,1978.6,160.0,2193.48,19.94,True,Active,hafsa,None,Normal,1: Walking
1790414483.458154,38728,Person 8,452.4,1988.5,240.0,2139.12,19.13,True,Active,hafsa,None,Normal,1: Walking
1790414483.5249274,38729,Person 8,504.3,1995.1,240.0,2112.42,18.69,True,Active,hafsa,None,Normal,1: Walking
1790414483.5947123,38730,Person 8,551.0,2000.8,240.0,2102.61,18.58,True,Active,hafsa,None,Normal,1: Walking
1790414483.6770387,38731,Person 8,591.7,2005.4,240.0,2094.7,18.54,True,Active,hafsa,None,Normal,1: Walking
1790414483.7525063,38732,Person 8,628.9,2009.0,160.0,2081.42,18.57,True,Active,hafsa,None,Normal,1: Walking
1790414483.8449292,38733,Person 8,662.3,2011.3,240.0,2068.47,18.72,True,Active,hafsa,None,Normal,1: Walking
1790414483.924464,38734,Person 8,683.6,2005.7,80.0,2042.04,19.15,True,Active,hafsa,None,Normal,1: Walking
1790414483.9924507,38735,Person 8,690.7,1992.7,160.0,2030.47,19.84,True,Active,hafsa,None,Normal,1: Walking
1790414484.0577607,38736,Person 8,685.5,1972.5,160.0,2018.84,20.5,True,Active,hafsa,None,Normal,1: Walking
1790414484.1222577,38737,Person 8,682.9,1953.1,240.0,2002.68,21.13,True,Active,hafsa,None,Normal,1: Walking
1790414484.2423544,38738,Person 8,687.6,1935.8,390.0,1993.64,22.04,True,Active,hafsa,None,Normal,1: Walking
1790414484.3675556,38739,Person 8,705.1,1918.2,320.0,2014.08,25.03,True,Active,hafsa,None,Normal,1: Walking
1790414484.4460096,38740,Person 8,732.5,1899.7,160.0,2039.61,27.57,True,Active,hafsa,None,Normal,1: Walking
1790414484.5080774,38741,Person 8,767.7,1880.4,160.0,2061.84,29.59,True,Active,hafsa,None,Normal,1: Walking
1790414484.5692823,38742,Person 8,803.9,1858.9,160.0,2034.99,30.24,True,Active,hafsa,None,Normal,1: Walking
1790414484.6331997,38743,Person 8,840.8,1835.5,320.0,2010.65,30.91,True,Active,hafsa,None,Normal,1: Walking
1790414484.705601,38744,Person 8,876.5,1813.3,320.0,1992.13,31.03,True,Active,hafsa,None,Normal,1: Walking
1790414484.7789073,38745,Person 8,909.5,1790.2,480.0,1964.03,31.25,True,Active,hafsa,None,Normal,1: Walking
1790414484.8581727,38746,Person 8,939.7,1766.5,480.0,1937.47,31.38,True,Active,hafsa,None,Normal,1: Walking
1790414484.9367216,38747,Person 8,966.1,1742.4,480.0,1902.45,31.22,True,Active,hafsa,None,Normal,1: Walking
1790414485.0151353,38748,Person 8,987.4,1717.8,560.0,1868.13,30.96,True,Active,hafsa,None,Normal,1: Walking
1790414485.0853348,38749,Person 8,993.5,1691.0,480.0,1804.94,30.39,True,Active,hafsa,None,Normal,1: Walking
1790414485.1706586,38750,Person 8,986.7,1661.2,390.0,1745.7,30.12,True,Active,hafsa,None,Normal,1: Walking
1790414485.239969,38751,Person 8,970.2,1627.6,320.0,1688.33,30.35,True,Active,hafsa,None,Normal,1: Walking
1790414485.3316762,38752,Person 8,951.0,1593.3,320.0,1641.98,30.49,True,Active,hafsa,None,Normal,1: Walking
1790414485.4125836,38753,Person 8,929.8,1558.9,320.0,1606.61,30.73,True,Active,hafsa,None,Normal,1: Walking
1790414485.5083933,38754,Person 8,908.0,1523.4,320.0,1575.56,30.9,True,Active,hafsa,None,Normal,1: Walking
1790414485.586001,38755,Person 8,885.4,1488.9,320.0,1551.9,30.73,True,Active,hafsa,None,Normal,1: Walking
1790414485.6939359,38756,Person 8,859.9,1454.3,390.0,1509.76,29.96,True,Active,hafsa,None,Normal,1: Walking
1790414485.7960289,38757,Person 8,833.7,1420.0,480.0,1474.05,29.42,True,Active,hafsa,None,Normal,1: Walking
1790414485.8739102,38758,Person 8,806.5,1388.1,320.0,1456.3,28.24,True,Active,hafsa,None,Normal,1: Walking
1790414485.9502077,38759,Person 8,782.4,1360.6,320.0,1447.45,27.66,True,Active,hafsa,None,Normal,1: Walking
1790414486.0373828,38760,Person 8,760.5,1336.6,390.0,1429.88,27.35,True,Active,hafsa,None,Normal,1: Walking
1790414486.1046586,38761,Person 8,739.2,1316.0,240.0,1405.2,27.09,True,Active,hafsa,None,Normal,1: Walking
1790414486.1671824,38762,Person 8,716.2,1297.9,80.0,1373.45,26.04,True,Active,hafsa,None,Normal,1: Walking
1790414486.2353485,38763,Person 8,691.0,1279.4,320.0,1324.45,25.44,True,Active,hafsa,None,Normal,1: Walking
1790414486.3148708,38764,Person 8,663.7,1259.2,240.0,1268.78,24.99,True,Active,hafsa,None,Normal,1: Walking
1790414486.3923826,38765,Person 8,635.0,1236.2,160.0,1214.43,24.62,True,Active,hafsa,None,Normal,1: Walking
1790414486.471605,38766,Person 8,607.3,1212.0,80.0,1167.85,24.11,True,Active,hafsa,None,Normal,1: Walking
1790414486.532498,38767,Person 8,580.1,1187.3,80.0,1131.23,23.55,True,Active,hafsa,None,Normal,1: Walking
1790414486.628762,38768,Person 8,552.5,1161.7,0.0,1106.93,21.91,True,Active,hafsa,None,Normal,1: Walking
1790414486.7515469,38769,Person 8,522.4,1135.1,-80.0,1081.62,20.06,True,Active,hafsa,None,Normal,1: Walking
1790414486.8642614,38770,Person 8,491.1,1109.3,80.0,1068.87,18.77,True,Active,hafsa,None,Normal,1: Walking
1790414486.9942672,38771,Person 8,457.8,1085.1,-80.0,1054.67,16.92,True,Active,hafsa,None,Normal,1: Walking
1790414487.0714283,38772,Person 8,425.3,1061.3,0.0,1034.07,15.6,True,Active,hafsa,None,Normal,1: Walking
1790414487.1533399,38773,Person 8,394.3,1040.1,80.0,1017.52,14.75,True,Active,hafsa,None,Normal,1: Walking
1790414487.2405481,38774,Person 8,365.7,1022.6,80.0,1006.54,14.38,True,Active,hafsa,None,Normal,1: Walking
1790414487.3214474,38775,Person 8,339.0,1009.1,80.0,998.04,13.86,True,Active,hafsa,None,Normal,1: Walking
1790414487.3901966,38776,Person 8,313.8,999.0,80.0,990.88,13.12,True,Active,hafsa,None,Normal,1: Walking
1790414487.4686198,38777,Person 8,288.3,991.6,160.0,982.94,11.56,True,Active,hafsa,None,Normal,1: Walking
1790414487.552825,38778,Person 8,260.5,984.6,80.0,966.48,8.03,True,Active,hafsa,None,Normal,1: Walking
1790414487.6172798,38779,Person 8,231.4,978.0,-80.0,953.36,4.81,True,Active,hafsa,None,Normal,1: Walking
1790414487.6905034,38780,Person 8,200.4,971.7,-80.0,949.61,2.05,True,Active,hafsa,None,Normal,1: Walking
1790414487.768581,38781,Person 8,168.4,964.8,-80.0,940.09,-0.79,True,Active,hafsa,None,Normal,1: Walking
1790414487.8296366,38782,Person 8,135.3,958.6,-160.0,935.5,-3.25,True,Active,hafsa,None,Normal,1: Walking
1790414487.9387524,38783,Person 8,99.9,953.3,-160.0,935.83,-5.83,True,Active,hafsa,None,Normal,1: Walking
1790414488.108276,38784,Person 8,61.7,948.7,-240.0,938.33,-8.09,True,Active,hafsa,None,Normal,1: Walking
1790414488.1806238,38785,Person 8,20.9,945.2,-320.0,949.17,-10.26,True,Active,hafsa,None,Normal,1: Walking
1790414488.2408981,38786,Person 8,-22.6,943.2,-480.0,968.05,-12.53,True,Active,hafsa,None,Normal,1: Walking
1790414488.303065,38787,Person 8,-66.1,942.9,-390.0,989.06,-13.92,True,Active,hafsa,None,Normal,1: Walking
1790414488.3650982,38788,Person 8,-105.1,945.3,-480.0,1013.6,-14.57,True,Active,hafsa,None,Normal,1: Walking
1790414488.4407437,38789,Person 8,-139.1,950.2,-480.0,1032.28,-14.59,True,Active,hafsa,None,Normal,1: Walking
1790414488.507466,38790,Person 8,-169.6,956.6,-720.0,1048.62,-14.98,True,Active,hafsa,None,Normal,1: Walking
1790414488.5731678,38791,Person 8,-197.8,966.1,-560.0,1076.22,-15.91,True,Active,hafsa,None,Normal,1: Walking
1790414488.6344283,38792,Person 8,-225.2,981.4,-240.0,1135.12,-16.74,True,Active,hafsa,None,Normal,1: Walking
1790414488.7131922,38793,Person 8,-250.3,1003.1,-240.0,1199.01,-16.77,True,Active,hafsa,None,Normal,1: Walking
1790414488.7941172,38794,Person 8,-272.2,1030.5,-160.0,1253.16,-16.27,True,Active,hafsa,None,Normal,1: Walking
1790414488.8743029,38795,Person 8,-288.0,1061.7,-160.0,1288.19,-14.71,True,Active,hafsa,None,Normal,1: Walking
1790414488.9460018,38796,Person 8,-296.2,1095.0,-80.0,1310.93,-12.87,True,Active,hafsa,None,Normal,1: Walking
1790414489.0136077,38797,Person 8,-299.9,1129.4,80.0,1332.68,-11.91,True,Active,hafsa,None,Normal,1: Walking
1790414489.0759778,38798,Person 8,-303.9,1163.4,160.0,1353.54,-12.59,True,Active,hafsa,None,Normal,1: Walking
1790414489.1423562,38799,Person 8,-307.8,1196.1,-160.0,1359.29,-12.71,True,Active,hafsa,None,Normal,1: Walking
1790414489.2237382,38800,Person 8,-309.2,1227.3,-80.0,1355.3,-12.14,True,Active,hafsa,None,Normal,1: Walking
1790414489.2936988,38801,Person 8,-307.6,1255.6,320.0,1347.21,-11.95,True,Active,hafsa,None,Normal,1: Walking
1790414489.3649805,38802,Person 8,-302.6,1278.8,160.0,1347.77,-11.86,True,Active,hafsa,None,Normal,1: Walking
1790414489.4891534,38803,Person 8,-296.0,1295.9,320.0,1348.39,-11.98,True,Active,hafsa,None,Normal,1: Walking
1790414489.6240773,38804,Person 8,-289.3,1307.4,240.0,1348.25,-12.16,True,Active,hafsa,None,Normal,1: Walking
1790414489.7059326,38805,Person 8,-285.0,1314.7,80.0,1349.23,-12.15,True,Active,hafsa,None,Normal,1: Walking
1790414489.784442,38806,Person 8,-284.2,1318.5,80.0,1346.3,-12.18,True,Active,hafsa,None,Normal,1: Walking
1790414489.8703852,38807,Person 8,-284.7,1319.7,0.0,1345.46,-12.01,True,Active,hafsa,None,Normal,1: Walking
1790414489.9474294,38808,Person 8,-282.7,1319.3,0.0,1345.4,-11.79,True,Active,hafsa,None,Normal,1: Walking
1790414490.0268276,38809,Person 8,-279.7,1318.6,-80.0,1346.15,-11.53,True,Active,hafsa,None,Normal,1: Walking
1790414490.1076894,38810,Person 8,-277.0,1318.8,-80.0,1351.85,-11.0,True,Active,hafsa,None,Normal,1: Walking
1790414490.1787088,38811,Person 8,-274.1,1320.4,-160.0,1357.22,-10.61,True,Active,hafsa,None,Normal,1: Walking
1790414490.2431908,38812,Person 8,-271.1,1322.7,-160.0,1364.54,-10.43,True,Active,hafsa,None,Normal,1: Walking
1790414490.3078706,38813,Person 8,-268.0,1325.2,-80.0,1366.87,-10.5,True,Active,hafsa,None,Normal,1: Walking
1790414490.3797894,38814,Person 8,-264.8,1328.0,-80.0,1369.39,-10.6,True,Active,hafsa,None,Normal,1: Walking
1790414490.4424436,38815,Person 8,-262.0,1330.9,-160.0,1372.09,-10.75,True,Active,hafsa,None,Normal,1: Walking
1790414490.5218122,38816,Person 8,-259.6,1334.4,-160.0,1375.79,-10.89,True,Active,hafsa,None,Normal,1: Walking
1790414490.6126943,38817,Person 8,-257.9,1338.3,-160.0,1380.29,-10.98,True,Active,hafsa,None,Normal,1: Walking
1790414490.6933248,38818,Person 8,-256.9,1342.4,-160.0,1383.61,-11.04,True,Active,hafsa,None,Normal,1: Walking
1790414490.7906246,38819,Person 8,-256.7,1346.5,-160.0,1385.96,-11.11,True,Active,hafsa,None,Normal,1: Walking
1790414490.8633876,38820,Person 8,-258.2,1350.0,-80.0,1389.09,-11.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414490.9352756,38821,Person 8,-261.1,1353.0,-80.0,1392.24,-11.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414491.0106301,38822,Person 8,-264.5,1355.6,-80.0,1396.56,-11.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414491.0697114,38823,Person 8,-267.7,1358.7,0.0,1403.42,-11.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414491.1406884,38824,Person 8,-270.4,1362.2,0.0,1408.9,-11.42,True,Active,hafsa,None,Normal,2: Standing / idle
