timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889564.8580399,20366,Person E,1433.8,2966.9,-80.0,3290.16,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889564.9402013,20367,Person E,1432.5,2967.2,160.0,3292.83,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.0248501,20368,Person E,1430.6,2967.7,0.0,3292.4,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.0938635,20369,Person E,1428.8,2968.0,160.0,3292.33,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.178527,20370,Person E,1427.1,2967.9,-160.0,3290.99,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.2566712,20371,Person E,1426.5,2967.5,160.0,3292.73,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.3256598,20372,Person E,1427.0,2966.7,390.0,3291.74,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.425615,20373,Person E,1428.0,2965.7,-160.0,3290.79,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.4946291,20374,Person E,1430.0,2964.9,240.0,3293.42,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.5792572,20375,Person E,1432.6,2964.3,390.0,3296.06,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.6573808,20376,Person E,1435.9,2963.6,-160.0,3298.28,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.757651,20377,Person E,1438.5,2963.1,-80.0,3299.67,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.8266742,20378,Person E,1440.7,2963.0,390.0,3301.07,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.9108937,20379,Person E,1441.8,2963.3,-160.0,3299.81,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889565.979914,20380,Person E,1442.1,2964.1,-80.0,3299.5,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.058042,20381,Person E,1440.4,2965.5,80.0,3298.03,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.15832,20382,Person E,1433.9,2969.0,-240.0,3295.7,24.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.2429507,20383,Person E,1426.3,2973.8,160.0,3301.9,24.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.3119678,20384,Person E,1418.0,2978.3,720.0,3298.76,24.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.396654,20385,Person E,1409.7,2982.4,160.0,3297.6,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.4812367,20386,Person E,1401.8,2985.9,-160.0,3295.97,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.5971265,20387,Person E,1395.1,2988.5,-80.0,3294.36,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.6596222,20388,Person E,1388.5,2990.7,-160.0,3292.68,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.7286334,20389,Person E,1382.2,2992.6,-160.0,3290.1,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.8132687,20390,Person E,1376.6,2993.7,0.0,3285.63,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889566.913323,20391,Person E,1372.4,2994.3,-240.0,3285.7,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.013579,20392,Person E,1372.7,2993.2,160.0,3286.95,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.0825791,20393,Person E,1374.4,2991.4,160.0,3292.61,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.1607068,20394,Person E,1376.7,2990.3,-240.0,3298.34,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.2297275,20395,Person E,1378.4,2989.8,-160.0,3300.15,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.3299851,20396,Person E,1379.3,2990.3,-80.0,3304.27,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.4457006,20397,Person E,1379.5,2991.6,320.0,3307.0,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.514716,20398,Person E,1379.8,2993.0,-160.0,3306.65,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.5837212,20399,Person E,1380.3,2994.5,240.0,3305.82,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.6618488,20400,Person E,1381.7,2996.3,390.0,3307.84,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.7308712,20401,Person E,1384.3,2997.7,160.0,3309.32,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.816614,20402,Person E,1387.4,2998.8,-80.0,3309.99,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.9038646,20403,Person E,1390.6,2998.7,390.0,3305.26,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889567.9819129,20404,Person E,1394.0,2997.4,-160.0,3301.03,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.06655,20405,Person E,1397.7,2995.5,160.0,3298.71,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.166823,20406,Person E,1402.2,2993.0,320.0,3300.84,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.2514899,20407,Person E,1407.1,2990.2,-160.0,3302.57,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.343987,20408,Person E,1412.7,2987.4,160.0,3305.21,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.4357963,20409,Person E,1418.7,2984.3,720.0,3303.38,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.5139406,20410,Person E,1423.6,2981.2,-160.0,3300.74,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.598565,20411,Person E,1427.0,2978.4,-160.0,3298.57,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.6832008,20412,Person E,1428.6,2976.3,-80.0,3297.85,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.767834,20413,Person E,1428.5,2975.5,320.0,3297.6,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.8368402,20414,Person E,1427.9,2975.6,160.0,3299.36,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889568.952879,20415,Person E,1427.8,2976.0,320.0,3301.89,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.0530984,20416,Person E,1427.7,2976.5,-240.0,3304.91,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.1377246,20417,Person E,1427.6,2977.1,160.0,3307.54,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.215854,20418,Person E,1427.0,2977.8,0.0,3308.91,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.284872,20419,Person E,1425.5,2978.8,-80.0,3305.89,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.3538837,20420,Person E,1423.6,2980.0,-160.0,3303.35,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.453932,20421,Person E,1421.4,2981.3,160.0,3300.83,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.538558,20422,Person E,1420.3,2982.0,390.0,3299.45,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.6323264,20423,Person E,1419.9,2982.1,-160.0,3296.79,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.701376,20424,Person E,1419.6,2982.1,240.0,3298.07,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.7704222,20425,Person E,1419.3,2982.1,390.0,3300.6,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.8550417,20426,Person E,1419.2,2981.9,160.0,3302.68,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889569.9393969,20427,Person E,1419.2,2981.6,-80.0,3304.84,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.03315,20428,Person E,1420.3,2980.8,160.0,3306.49,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.1021686,20429,Person E,1422.8,2979.7,-160.0,3306.85,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.1711836,20430,Person E,1427.1,2978.4,160.0,3310.35,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.2714407,20431,Person E,1432.9,2976.9,320.0,3312.55,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.3560803,20432,Person E,1438.7,2975.5,-240.0,3312.1,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.4720125,20433,Person E,1444.9,2974.5,160.0,3314.78,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.6035376,20434,Person E,1450.5,2973.7,0.0,3315.24,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.6839106,20435,Person E,1455.2,2973.0,160.0,3314.8,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.7801116,20436,Person E,1458.2,2972.8,-80.0,3313.96,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.8491235,20437,Person E,1460.1,2972.9,160.0,3314.02,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889570.9351983,20438,Person E,1460.5,2973.6,-240.0,3314.53,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.0270264,20439,Person E,1459.5,2974.6,-160.0,3311.48,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.1025155,20440,Person E,1456.8,2975.8,-160.0,3309.35,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.180644,20441,Person E,1452.7,2977.4,-240.0,3309.03,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.2809203,20442,Person E,1448.3,2979.4,160.0,3310.88,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.3499503,20443,Person E,1443.5,2981.5,-80.0,3312.73,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.4367232,20444,Person E,1439.3,2983.5,160.0,3314.92,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.503229,20445,Person E,1435.2,2985.6,-160.0,3315.82,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.6034856,20446,Person E,1432.2,2987.4,160.0,3317.11,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.7037477,20447,Person E,1430.4,2988.7,390.0,3317.89,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.7662513,20448,Person E,1429.4,2989.3,-160.0,3315.59,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.8508863,20449,Person E,1429.7,2989.9,240.0,3318.19,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889571.9266882,20450,Person E,1430.9,2990.3,720.0,3318.16,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.037497,20451,Person E,1432.5,2990.2,-160.0,3315.05,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.1180358,20452,Person E,1433.7,2989.8,-160.0,3312.45,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.1886344,20453,Person E,1434.5,2988.9,390.0,3308.05,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.269192,20454,Person E,1435.0,2987.8,320.0,3307.15,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.3381984,20455,Person E,1435.1,2986.5,-160.0,3304.52,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.430806,20456,Person E,1434.9,2985.2,320.0,3304.52,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.554173,20457,Person E,1433.7,2984.0,-160.0,3301.89,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.623197,20458,Person E,1432.3,2983.0,160.0,3300.52,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.70132,20459,Person E,1430.4,2981.7,0.0,3298.24,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.7703376,20460,Person E,1428.8,2980.0,240.0,3295.9,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.8862157,20461,Person E,1427.9,2978.1,-160.0,3294.03,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889572.9836466,20462,Person E,1427.1,2976.3,0.0,3292.76,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.0551748,20463,Person E,1426.6,2974.7,390.0,3291.46,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.139793,20464,Person E,1425.6,2973.3,-240.0,3290.2,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.208801,20465,Person E,1424.8,2972.3,240.0,3292.05,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.3025517,20466,Person E,1424.7,2971.2,390.0,3294.17,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.3715632,20467,Person E,1425.7,2970.1,-160.0,3296.3,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.456266,20468,Person E,1426.3,2969.4,-80.0,3296.8,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.5252838,20469,Person E,1426.6,2969.2,390.0,3297.74,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.6099136,20470,Person E,1425.8,2969.6,-160.0,3296.05,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.6880424,20471,Person E,1424.2,2970.5,160.0,3295.23,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.772682,20472,Person E,1423.3,2971.4,320.0,3296.99,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.8573384,20473,Person E,1422.6,2972.5,-240.0,3298.36,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889573.944883,20474,Person E,1422.7,2973.5,160.0,3299.66,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.0108905,20475,Person E,1423.2,2974.1,720.0,3299.61,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.1111462,20476,Person E,1423.6,2974.5,160.0,3299.5,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.2114196,20477,Person E,1423.8,2974.7,-160.0,3298.97,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.2739232,20478,Person E,1424.9,2974.3,-160.0,3297.98,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.3429418,20479,Person E,1426.0,2973.8,-240.0,3298.01,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.4327576,20480,Person E,1427.0,2973.4,-160.0,3296.77,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.5118902,20481,Person E,1427.8,2972.8,0.0,3293.26,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.6056378,20482,Person E,1428.1,2971.9,640.0,3290.16,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.6746511,20483,Person E,1428.9,2970.6,160.0,3290.09,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.743666,20484,Person E,1429.7,2969.0,0.0,3288.69,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889574.9230583,20485,Person E,1430.2,2967.7,-240.0,3290.06,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.02556,20486,Person E,1429.6,2967.0,-160.0,3290.6,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.115951,20487,Person E,1427.8,2967.0,-80.0,3291.18,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.1965363,20488,Person E,1424.8,2967.7,390.0,3291.32,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.265532,20489,Person E,1421.5,2968.3,-160.0,3289.18,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.3501594,20490,Person E,1418.8,2968.8,160.0,3289.66,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.450423,20491,Person E,1417.4,2969.4,390.0,3292.65,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.5156388,20492,Person E,1417.2,2970.0,160.0,3294.71,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.6129053,20493,Person E,1417.3,2970.5,-80.0,3295.03,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.681923,20494,Person E,1417.9,2970.9,390.0,3294.9,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.766562,20495,Person E,1419.3,2970.7,320.0,3294.36,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.8668127,20496,Person E,1421.3,2969.9,-160.0,3292.1,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889575.95145,20497,Person E,1424.3,2968.9,320.0,3295.21,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.035727,20498,Person E,1427.6,2968.0,-240.0,3297.5,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.113855,20499,Person E,1431.3,2967.4,160.0,3299.76,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.1829197,20500,Person E,1435.1,2966.5,0.0,3297.96,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.2675333,20501,Person E,1438.8,2965.3,160.0,3297.89,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.3677967,20502,Person E,1441.9,2963.9,-160.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.4524233,20503,Person E,1445.2,2962.9,160.0,3300.48,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.5366735,20504,Person E,1448.2,2962.1,390.0,3300.91,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.6304412,20505,Person E,1450.5,2961.7,-160.0,3300.91,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.7372277,20506,Person E,1452.9,2961.8,240.0,3303.59,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889576.8309765,20507,Person E,1455.4,2961.8,390.0,3306.26,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
