timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151570.8752608,931,Person A,1028.8,3139.5,80.0,3303.64,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151570.95338,932,Person A,1030.5,3139.6,80.0,3303.95,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.0215356,933,Person A,1032.5,3139.3,160.0,3303.95,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.115284,934,Person A,1034.6,3138.7,80.0,3305.21,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.1934006,935,Person A,1037.1,3137.6,160.0,3303.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.2715392,936,Person A,1039.6,3136.4,160.0,3303.0,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.3496404,937,Person A,1041.9,3135.5,560.0,3304.59,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.412135,938,Person A,1044.3,3134.8,480.0,3305.22,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.5215023,939,Person A,1046.2,3134.4,160.0,3306.48,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.5996225,940,Person A,1048.1,3134.2,80.0,3308.07,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.6621184,941,Person A,1049.4,3134.2,160.0,3307.75,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.7402377,942,Person A,1050.0,3134.1,-80.0,3304.9,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.8339806,943,Person A,1050.2,3133.7,320.0,3300.79,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.9277244,944,Person A,1050.1,3133.0,160.0,3298.26,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151571.9902394,945,Person A,1049.8,3132.5,80.0,3298.26,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.076078,946,Person A,1049.5,3132.0,160.0,3297.31,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.1541784,947,Person A,1048.9,3131.5,80.0,3297.94,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.232317,948,Person A,1048.4,3131.0,480.0,3298.89,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.3260405,949,Person A,1048.1,3130.3,160.0,3298.89,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.40418,950,Person A,1047.3,3129.5,80.0,3297.94,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.4822993,951,Person A,1046.7,3128.7,80.0,3298.26,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.5483932,952,Person A,1046.3,3128.1,160.0,3297.94,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.65778,953,Person A,1045.4,3128.1,80.0,3297.94,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.7202594,954,Person A,1044.3,3128.5,160.0,3298.58,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.782771,955,Person A,1042.8,3128.7,-80.0,3295.43,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.8765142,956,Person A,1041.4,3128.8,320.0,3293.84,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151572.9389913,957,Person A,1040.2,3128.6,160.0,3292.26,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.0385158,958,Person A,1038.5,3128.5,80.0,3292.58,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.116637,959,Person A,1036.8,3128.4,160.0,3292.58,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.1947765,960,Person A,1035.0,3128.5,160.0,3293.23,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.2728946,961,Person A,1033.1,3128.8,560.0,3295.13,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.3510146,962,Person A,1031.2,3129.2,160.0,3295.77,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.4603622,963,Person A,1029.8,3129.3,80.0,3294.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.538482,964,Person A,1029.1,3129.1,80.0,3294.49,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.6166046,965,Person A,1028.8,3129.0,160.0,3293.54,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.6947234,966,Person A,1028.2,3129.1,0.0,3292.92,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.788484,967,Person A,1027.2,3129.4,160.0,3291.99,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.8665836,968,Person A,1026.0,3129.7,80.0,3291.7,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151573.9603472,969,Person A,1024.7,3130.3,80.0,3294.24,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.0325043,970,Person A,1023.9,3130.7,160.0,3294.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.1106312,971,Person A,1022.9,3130.7,-80.0,3292.03,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.2043915,972,Person A,1022.1,3130.3,160.0,3289.48,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.2981143,973,Person A,1021.6,3130.2,480.0,3292.01,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.3918586,974,Person A,1021.4,3130.4,560.0,3295.77,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.4699988,975,Person A,1021.7,3130.8,160.0,3298.28,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.551714,976,Person A,1022.0,3131.4,160.0,3299.56,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.6610847,977,Person A,1022.5,3132.1,480.0,3300.19,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.7548218,978,Person A,1023.3,3132.7,160.0,3299.88,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.8485682,979,Person A,1024.0,3132.7,-80.0,3296.41,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151574.926688,980,Person A,1024.5,3132.4,160.0,3293.25,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.0048244,981,Person A,1025.0,3131.8,-80.0,3287.87,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.102273,982,Person A,1025.2,3131.4,80.0,3286.3,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.1972616,983,Person A,1025.1,3130.7,160.0,3285.04,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.2834363,984,Person A,1024.5,3129.8,80.0,3285.35,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.3771996,985,Person A,1023.7,3128.7,160.0,3285.33,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.45532,986,Person A,1023.2,3127.4,160.0,3285.64,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.543582,987,Person A,1023.1,3125.9,0.0,3285.63,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.6529527,988,Person A,1023.2,3124.4,80.0,3285.94,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.7466972,989,Person A,1023.3,3123.4,160.0,3287.22,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.8248355,990,Person A,1023.2,3122.8,-80.0,3287.23,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.9029388,991,Person A,1023.2,3122.8,160.0,3287.87,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151575.9810584,992,Person A,1023.4,3122.7,-80.0,3285.97,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.1098347,993,Person A,1023.9,3122.6,560.0,3285.64,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.1879535,994,Person A,1024.0,3122.2,-160.0,3281.86,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.2504523,995,Person A,1023.8,3121.6,640.0,3279.01,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.3441958,996,Person A,1023.7,3120.8,160.0,3277.73,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.4541132,997,Person A,1023.2,3119.9,-160.0,3275.52,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.53221,998,Person A,1023.0,3118.6,560.0,3272.97,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.6301746,999,Person A,1023.1,3117.1,160.0,3273.28,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.7083106,1000,Person A,1023.9,3115.9,560.0,3278.34,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.7864103,1001,Person A,1025.2,3114.9,80.0,3282.45,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.8957784,1002,Person A,1026.5,3114.2,160.0,3283.39,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151576.9738975,1003,Person A,1028.0,3113.7,80.0,3285.61,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.073741,1004,Person A,1029.8,3113.5,160.0,3285.61,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.1675038,1005,Person A,1031.6,3113.3,-80.0,3282.76,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.2456234,1006,Person A,1033.4,3113.3,80.0,3283.39,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.3237433,1007,Person A,1035.3,3113.5,160.0,3283.39,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.4174662,1008,Person A,1037.2,3114.1,80.0,3284.66,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.5268373,1009,Person A,1039.3,3114.5,160.0,3283.72,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.6107917,1010,Person A,1040.8,3114.4,-160.0,3282.14,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.688911,1011,Person A,1041.7,3114.4,240.0,3285.29,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.7670302,1012,Person A,1042.6,3114.4,160.0,3286.24,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.8607538,1013,Person A,1042.7,3114.7,160.0,3288.77,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151577.9545012,1014,Person A,1042.6,3115.3,80.0,3290.98,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.0326202,1015,Person A,1042.3,3116.3,160.0,3291.3,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.1155746,1016,Person A,1042.0,3117.0,0.0,3289.09,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.209335,1017,Person A,1041.6,3117.6,160.0,3287.82,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.3030586,1018,Person A,1041.2,3118.1,80.0,3288.14,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.396805,1019,Person A,1040.7,3119.0,80.0,3290.67,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.4749236,1020,Person A,1040.4,3120.0,160.0,3290.67,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.6043887,1021,Person A,1040.0,3120.4,-80.0,3287.82,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.6825106,1022,Person A,1039.6,3120.5,160.0,3285.92,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.7450068,1023,Person A,1039.1,3119.8,-160.0,3280.55,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.8700006,1024,Person A,1038.6,3118.6,240.0,3278.02,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151578.948117,1025,Person A,1038.4,3117.3,480.0,3278.33,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.0262344,1026,Person A,1037.9,3116.4,160.0,3278.97,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.1101592,1027,Person A,1037.9,3115.7,560.0,3281.18,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.2038865,1028,Person A,1037.6,3115.2,160.0,3282.44,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.2820036,1029,Person A,1036.9,3114.3,-80.0,3279.91,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.375766,1030,Person A,1035.6,3113.4,80.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.453885,1031,Person A,1034.2,3112.8,160.0,3277.72,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.5476303,1032,Person A,1032.7,3112.5,80.0,3278.36,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.662842,1033,Person A,1031.7,3112.6,160.0,3278.36,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.7409616,1034,Person A,1030.9,3112.9,80.0,3278.36,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.8191009,1035,Person A,1030.4,3113.1,80.0,3278.66,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151579.912825,1036,Person A,1030.1,3113.1,160.0,3278.02,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.0378203,1037,Person A,1029.6,3112.9,80.0,3277.7,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.1370466,1038,Person A,1029.2,3112.6,80.0,3278.33,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.2307868,1039,Person A,1028.8,3112.6,160.0,3278.65,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.3089094,1040,Person A,1029.1,3112.9,80.0,3281.82,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.387026,1041,Person A,1029.8,3113.3,160.0,3283.71,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.4495213,1042,Person A,1030.1,3113.7,-80.0,3283.09,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.5589082,1043,Person A,1030.1,3114.5,80.0,3285.96,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.6425495,1044,Person A,1029.9,3115.3,160.0,3285.33,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.7362916,1045,Person A,1029.2,3116.3,80.0,3285.97,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.7987862,1046,Person A,1028.5,3117.2,160.0,3284.38,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151580.8769262,1047,Person A,1027.4,3118.3,160.0,3284.71,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.0018973,1048,Person A,1026.3,3119.6,560.0,3287.23,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.0800154,1049,Person A,1025.7,3120.8,160.0,3288.17,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.161842,1050,Person A,1024.8,3121.7,80.0,3287.54,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.2555854,1051,Person A,1024.1,3122.3,80.0,3287.22,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.4118083,1052,Person A,1024.0,3122.8,160.0,3287.53,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.5368161,1053,Person A,1024.6,3122.8,80.0,3287.83,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.6206515,1054,Person A,1025.5,3122.8,160.0,3288.15,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.6987917,1055,Person A,1026.1,3122.5,-160.0,3284.99,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.776912,1056,Person A,1026.4,3122.5,80.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.855016,1057,Person A,1026.7,3122.3,160.0,3283.74,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151581.93313,1058,Person A,1027.0,3122.0,80.0,3285.32,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.0268738,1059,Person A,1027.2,3121.6,160.0,3284.99,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.1086762,1060,Person A,1027.4,3121.2,-160.0,3284.37,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.186819,1061,Person A,1027.6,3120.5,-80.0,3281.19,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.249298,1062,Person A,1028.0,3119.7,480.0,3281.19,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.3430593,1063,Person A,1027.9,3119.0,160.0,3280.87,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.4524074,1064,Person A,1027.9,3118.3,80.0,3281.5,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.5149212,1065,Person A,1028.1,3117.8,160.0,3280.87,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.5930405,1066,Person A,1028.6,3117.4,80.0,3283.09,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.674971,1067,Person A,1029.6,3117.2,80.0,3284.98,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.7686958,1068,Person A,1030.3,3116.9,160.0,3284.66,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.846816,1069,Person A,1031.0,3116.4,640.0,3282.45,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151582.9405782,1070,Person A,1031.9,3115.7,160.0,3280.55,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151583.0187,1071,Person A,1032.9,3115.4,80.0,3281.5,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
