timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276510.8694887,22301,Person 36,-411.4,1313.8,240.0,1195.73,-15.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790276510.9788358,22302,Person 36,-389.8,1274.1,390.0,1157.63,-16.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.0725794,22303,Person 36,-374.9,1235.2,160.0,1127.73,-19.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.135095,22304,Person 36,-365.1,1197.7,80.0,1098.56,-20.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.2444618,22305,Person 36,-358.6,1160.9,-80.0,1062.51,-20.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.3990467,22306,Person 36,-354.7,1125.8,0.0,1042.19,-21.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.4459207,22307,Person 36,-354.4,1093.6,-80.0,1032.51,-21.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.5084147,22308,Person 36,-357.7,1064.2,-240.0,1031.18,-21.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.6021566,22309,Person 36,-362.5,1038.3,-160.0,1031.37,-21.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.6802976,22310,Person 36,-367.7,1016.3,-160.0,1035.46,-21.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.7896447,22311,Person 36,-373.2,997.7,-240.0,1036.76,-21.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.8720455,22312,Person 36,-377.9,983.5,-390.0,1038.62,-21.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790276511.9501684,22313,Person 36,-379.2,973.9,-480.0,1042.14,-21.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.0282857,22314,Person 36,-378.5,968.5,-560.0,1045.67,-21.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.1220305,22315,Person 36,-379.3,967.2,-560.0,1053.28,-21.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.2313979,22316,Person 36,-380.5,968.8,-480.0,1061.46,-21.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.3095365,22317,Person 36,-382.3,972.2,-480.0,1070.73,-21.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.4074118,22318,Person 36,-383.8,976.9,-640.0,1080.4,-21.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.4699283,22319,Person 36,-385.6,982.6,-480.0,1091.02,-21.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.5792758,22320,Person 36,-387.3,989.1,-560.0,1102.21,-21.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.657415,22321,Person 36,-388.8,996.9,-480.0,1114.94,-20.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.7784612,22322,Person 36,-390.6,1005.8,-560.0,1128.16,-20.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.8638277,22323,Person 36,-392.8,1015.8,-390.0,1143.38,-20.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790276512.926347,22324,Person 36,-395.5,1026.9,-320.0,1158.95,-20.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.0044482,22325,Person 36,-398.3,1038.7,-390.0,1173.46,-20.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.0981905,22326,Person 36,-401.5,1051.1,-480.0,1188.67,-20.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.2075772,22327,Person 36,-404.7,1064.4,-560.0,1206.34,-20.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.303702,22328,Person 36,-408.4,1082.3,-480.0,1260.95,-19.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.366576,22329,Person 36,-412.7,1104.3,-390.0,1312.25,-19.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.4759467,22330,Person 36,-418.3,1130.2,-320.0,1364.68,-19.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.538464,22331,Person 36,-425.9,1159.3,-480.0,1414.37,-19.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.647809,22332,Person 36,-436.0,1191.7,-480.0,1467.11,-19.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.7259293,22333,Person 36,-449.9,1233.1,-390.0,1579.88,-20.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.8040702,22334,Person 36,-467.0,1281.8,-560.0,1674.99,-20.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276513.9006884,22335,Person 36,-487.3,1336.0,-560.0,1752.22,-20.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.0100548,22336,Person 36,-508.8,1396.4,-560.0,1829.72,-20.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.0881546,22337,Person 36,-533.0,1462.7,-480.0,1912.11,-20.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.1819181,22338,Person 36,-559.3,1529.8,-480.0,1981.51,-20.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.2600179,22339,Person 36,-585.8,1597.8,-480.0,2041.84,-20.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.338157,22340,Person 36,-613.5,1665.9,-240.0,2099.27,-20.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.43531,22341,Person 36,-641.1,1733.7,-390.0,2145.85,-20.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.7946591,22342,Person 36,-668.2,1801.6,-390.0,2197.92,-20.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.8415308,22343,Person 36,-694.7,1863.3,-560.0,2250.66,-21.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.8925402,22344,Person 36,-720.7,1921.0,-390.0,2306.77,-21.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.9394128,22345,Person 36,-744.9,1976.9,-240.0,2360.82,-21.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790276514.9862826,22346,Person 36,-769.3,2028.0,-320.0,2394.2,-21.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.0487583,22347,Person 36,-794.1,2073.0,-80.0,2421.53,-22.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.1112523,22348,Person 36,-818.1,2112.3,80.0,2435.23,-22.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.1893926,22349,Person 36,-841.8,2147.0,0.0,2451.39,-22.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.2518692,22350,Person 36,-862.1,2178.1,80.0,2462.75,-22.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.3299859,22351,Person 36,-879.5,2205.4,-80.0,2463.25,-21.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.4281504,22352,Person 36,-893.7,2229.2,-80.0,2471.06,-21.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.5062723,22353,Person 36,-904.1,2248.8,80.0,2471.06,-21.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.58441,22354,Person 36,-912.0,2263.2,80.0,2469.75,-21.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.678154,22355,Person 36,-918.1,2272.3,160.0,2467.89,-21.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.7562742,22356,Person 36,-922.1,2278.6,80.0,2467.52,-21.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.8656185,22357,Person 36,-922.5,2283.4,320.0,2467.52,-21.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276515.962274,22358,Person 36,-921.1,2287.8,160.0,2470.68,-21.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.040414,22359,Person 36,-919.1,2290.6,320.0,2469.75,-21.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.118534,22360,Person 36,-918.0,2291.6,320.0,2467.89,-21.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.2435253,22361,Person 36,-917.9,2291.6,390.0,2462.88,-21.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.3060002,22362,Person 36,-918.3,2290.0,560.0,2457.68,-21.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.4041421,22363,Person 36,-918.6,2287.7,640.0,2450.81,-21.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.4822838,22364,Person 36,-917.5,2285.1,560.0,2441.52,-21.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.607275,22365,Person 36,-915.9,2281.7,390.0,2430.38,-21.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.6697564,22366,Person 36,-913.8,2277.3,560.0,2418.87,-21.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.7634933,22367,Person 36,-911.2,2271.5,390.0,2404.01,-21.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.872865,22368,Person 36,-908.0,2263.9,640.0,2388.23,-21.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790276516.959704,22369,Person 36,-904.3,2254.8,720.0,2371.52,-21.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.0378199,22370,Person 36,-900.3,2244.3,390.0,2355.55,-21.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.1003158,22371,Person 36,-895.7,2232.5,390.0,2336.24,-21.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.209684,22372,Person 36,-890.0,2216.0,480.0,2283.34,-22.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.2878044,22373,Person 36,-883.4,2195.3,390.0,2234.19,-22.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.3659437,22374,Person 36,-875.7,2171.1,80.0,2188.33,-22.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.4471877,22375,Person 36,-867.5,2143.4,320.0,2142.92,-22.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.5721576,22376,Person 36,-859.5,2112.2,320.0,2099.88,-22.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.6346548,22377,Person 36,-851.2,2078.4,80.0,2059.94,-23.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.7440212,22378,Person 36,-842.8,2042.5,-80.0,2024.49,-23.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.8221414,22379,Person 36,-835.2,2005.0,-320.0,1996.38,-23.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.9002812,22380,Person 36,-828.7,1965.9,-320.0,1970.45,-24.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790276517.9968767,22381,Person 36,-824.5,1925.9,-880.0,1952.65,-25.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790276518.1035116,22382,Person 36,-823.2,1889.8,-1190.0,1947.83,-25.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.1884637,22383,Person 36,-825.6,1857.6,-1120.0,1950.75,-26.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.2701488,22384,Person 36,-832.1,1830.6,-720.0,1970.06,-27.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.3575656,22385,Person 36,-842.9,1808.8,-880.0,1991.49,-27.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.4374027,22386,Person 36,-860.0,1795.6,-1440.0,2055.56,-28.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.5467696,22387,Person 36,-883.5,1791.7,-1440.0,2129.1,-29.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.6248946,22388,Person 36,-913.2,1793.5,-1040.0,2175.22,-30.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.7342591,22389,Person 36,-948.5,1795.8,-1190.0,2182.75,-32.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.7967525,22390,Person 36,-988.0,1799.5,-960.0,2194.69,-33.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.9061213,22391,Person 36,-1029.7,1806.2,-560.0,2218.35,-34.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276518.9731672,22392,Person 36,-1073.4,1816.6,-80.0,2258.19,-34.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.066909,22393,Person 36,-1116.3,1831.0,160.0,2293.67,-34.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.1450493,22394,Person 36,-1157.2,1849.7,0.0,2339.47,-33.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.238772,22395,Person 36,-1194.6,1873.7,0.0,2388.39,-33.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.3481605,22396,Person 36,-1225.5,1899.9,0.0,2438.22,-32.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.4308052,22397,Person 36,-1250.0,1926.7,0.0,2484.2,-31.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.5089269,22398,Person 36,-1268.1,1956.9,0.0,2527.29,-30.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.587047,22399,Person 36,-1279.5,1994.8,0.0,2566.53,-29.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.6807911,22400,Person 36,-1285.1,2038.8,0.0,2600.04,-29.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.7745554,22401,Person 36,-1286.2,2086.2,0.0,2629.06,-28.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.8682797,22402,Person 36,-1283.6,2132.8,0.0,2642.57,-28.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276519.9505763,22403,Person 36,-1278.8,2177.9,0.0,2654.36,-28.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.0443192,22404,Person 36,-1273.2,2219.2,0.0,2665.3,-27.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.1849332,22405,Person 36,-1267.6,2255.7,0.0,2674.97,-27.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.231804,22406,Person 36,-1262.3,2287.0,0.0,2683.31,-27.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.3255482,22407,Person 36,-1257.7,2313.4,0.0,2691.71,-27.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.4036665,22408,Person 36,-1253.7,2335.2,0.0,2698.77,-27.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.484711,22409,Person 36,-1250.3,2352.8,0.0,2704.96,-27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.609724,22410,Person 36,-1247.7,2366.1,0.0,2704.96,-27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.6565962,22411,Person 36,-1245.8,2375.7,0.0,2704.96,-27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.7659416,22412,Person 36,-1244.2,2383.6,0.0,2704.96,-27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.8597054,22413,Person 36,-1242.9,2390.0,0.0,2704.96,-27.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276520.9222019,22414,Person 36,-1243.5,2391.2,240.0,2678.71,-27.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.0187895,22415,Person 36,-1244.9,2389.6,240.0,2667.42,-28.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.1281776,22416,Person 36,-1247.2,2385.4,240.0,2657.08,-28.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.237526,22417,Person 36,-1250.2,2378.7,240.0,2646.79,-28.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.3312716,22418,Person 36,-1254.0,2369.7,240.0,2637.43,-29.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.393785,22419,Person 36,-1258.5,2358.5,240.0,2627.64,-29.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.4592195,22420,Person 36,-1263.5,2345.9,240.0,2617.9,-29.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.5998135,22421,Person 36,-1269.0,2332.1,240.0,2609.94,-29.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.646706,22422,Person 36,-1275.0,2317.0,240.0,2601.16,-29.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.724807,22423,Person 36,-1281.5,2300.7,240.0,2593.28,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.8185506,22424,Person 36,-1286.9,2287.1,240.0,2586.31,-30.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.927915,22425,Person 36,-1292.1,2274.0,240.0,2578.87,-30.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276521.9946635,22426,Person 36,-1297.1,2261.3,240.0,2571.46,-30.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.072783,22427,Person 36,-1301.9,2249.1,240.0,2564.93,-31.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.197776,22428,Person 36,-1306.5,2237.3,240.0,2558.44,-31.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.260273,22429,Person 36,-1311.0,2225.9,240.0,2551.98,-31.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.3540132,22430,Person 36,-1314.8,2215.1,0.0,2544.11,-31.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.4321327,22431,Person 36,-1317.6,2204.8,0.0,2535.53,-31.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.528942,22432,Person 36,-1319.5,2195.1,0.0,2527.47,-31.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.6382868,22433,Person 36,-1320.9,2186.1,0.0,2523.2,-31.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.7164288,22434,Person 36,-1321.9,2177.8,0.0,2520.32,-31.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.8257782,22435,Person 36,-1322.3,2170.1,-80.0,2515.01,-31.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.88827,22436,Person 36,-1322.2,2162.6,-80.0,2506.83,-31.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276522.9854445,22437,Person 36,-1321.6,2155.1,-80.0,2497.8,-31.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.0948334,22438,Person 36,-1320.4,2147.6,-80.0,2488.25,-31.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.1885576,22439,Person 36,-1318.7,2140.2,-80.0,2480.08,-31.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.2510514,22440,Person 36,-1317.1,2132.7,-80.0,2471.92,-32.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.3291702,22441,Person 36,-1315.8,2125.0,-80.0,2463.23,-32.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.4072902,22442,Person 36,-1314.8,2117.2,-80.0,2455.92,-32.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.5390875,22443,Person 36,-1313.5,2109.7,-80.0,2452.63,-32.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.6015613,22444,Person 36,-1311.8,2102.6,-80.0,2451.04,-32.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.7265751,22445,Person 36,-1309.9,2096.0,-80.0,2448.91,-32.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.7734249,22446,Person 36,-1307.8,2090.3,-80.0,2447.32,-31.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.8828137,22447,Person 36,-1305.5,2085.6,-80.0,2445.74,-31.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276523.9632251,22448,Person 36,-1303.1,2081.9,-80.0,2444.15,-31.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
