timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790094406.9976969,370,Person A,919.2,1072.5,240.0,1091.36,42.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.0920491,371,Person A,885.9,1021.7,320.0,1025.91,43.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.1871035,372,Person A,849.0,966.5,80.0,957.84,43.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.2600298,373,Person A,810.8,908.7,240.0,916.52,44.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.370583,374,Person A,773.4,851.6,80.0,876.81,44.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.4415262,375,Person A,736.7,797.4,-320.0,850.67,44.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.5358505,376,Person A,702.1,747.6,-240.0,842.21,44.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.6221244,377,Person A,672.8,708.8,-390.0,837.31,44.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.7002435,378,Person A,648.8,678.6,-240.0,840.12,44.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.7940621,379,Person A,629.2,654.4,-640.0,840.14,44.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.9276614,380,Person A,614.3,634.4,-320.0,843.65,44.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094407.9982579,381,Person A,603.4,620.3,-720.0,848.62,44.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.0770526,382,Person A,597.5,611.9,-480.0,856.37,44.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.1557734,383,Person A,594.1,607.8,-560.0,863.43,44.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.2351856,384,Person A,593.3,608.4,-640.0,875.47,44.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.3702698,385,Person A,595.4,611.7,-720.0,888.96,44.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.4418159,386,Person A,599.1,616.4,-320.0,901.71,43.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.5205317,387,Person A,604.7,621.8,-320.0,915.07,44.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.6073906,388,Person A,611.6,627.7,-320.0,930.56,44.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.6856117,389,Person A,620.5,634.1,-320.0,948.24,45.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.778968,390,Person A,630.6,640.7,0.0,961.77,45.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.8743305,391,Person A,641.8,647.3,-240.0,974.59,46.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094408.96896,392,Person A,653.3,654.5,-320.0,988.73,46.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.0476687,393,Person A,665.0,662.5,-320.0,1002.82,45.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.1338954,394,Person A,676.6,670.9,-390.0,1016.88,45.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.2684572,395,Person A,688.2,679.5,-390.0,1031.69,45.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.3945515,396,Person A,699.4,688.5,-240.0,1044.4,44.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.4888844,397,Person A,710.0,698.4,-390.0,1059.97,44.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.551362,398,Person A,721.9,712.2,-240.0,1112.42,44.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.6220915,399,Person A,734.5,729.9,-160.0,1162.9,43.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.6926737,400,Person A,747.1,751.3,80.0,1203.04,42.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.7973125,401,Person A,760.0,776.1,160.0,1242.64,42.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.8598251,402,Person A,772.7,803.7,240.0,1276.37,41.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094409.9390182,403,Person A,785.1,833.4,160.0,1304.63,40.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.0646596,404,Person A,797.3,864.3,80.0,1327.1,39.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.1433682,405,Person A,808.8,896.1,80.0,1344.86,39.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.2058446,406,Person A,820.0,929.4,80.0,1368.1,38.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.3008475,407,Person A,830.7,962.9,0.0,1382.69,38.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.3799212,408,Person A,839.7,994.0,160.0,1406.63,37.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.4661796,409,Person A,846.4,1021.2,-80.0,1413.2,37.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.5442996,410,Person A,851.7,1045.4,-80.0,1422.34,37.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.654269,411,Person A,855.5,1069.1,-160.0,1450.0,36.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.7487767,412,Person A,857.3,1092.1,-160.0,1467.87,35.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.812256,413,Person A,857.0,1114.6,-160.0,1481.53,34.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094410.91703,414,Person A,854.0,1136.7,-160.0,1486.89,33.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.0090044,415,Person A,848.3,1158.2,-160.0,1486.55,32.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.1049492,416,Person A,838.1,1178.3,-390.0,1476.49,30.44,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.1962364,417,Person A,825.8,1198.0,-320.0,1478.25,29.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.2681012,418,Person A,810.7,1217.6,-480.0,1487.95,28.63,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.346224,419,Person A,794.9,1239.2,-720.0,1508.94,28.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.4405243,420,Person A,779.0,1263.5,-880.0,1542.16,27.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.5504103,421,Person A,763.9,1288.6,-880.0,1583.63,27.0,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.6603572,422,Person A,752.9,1319.6,-880.0,1677.05,26.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.7229319,423,Person A,746.5,1356.4,-720.0,1767.44,26.12,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.8272371,424,Person A,745.1,1399.1,-720.0,1852.09,25.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.8902512,425,Person A,747.1,1446.9,-560.0,1916.52,25.07,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094411.9850545,426,Person A,754.6,1498.8,-720.0,1971.95,24.67,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.079453,427,Person A,764.9,1554.5,-720.0,2022.1,24.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.1575756,428,Person A,777.7,1615.1,-390.0,2088.79,23.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.2479112,429,Person A,791.6,1680.1,-390.0,2155.79,23.16,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.3426101,430,Person A,807.3,1748.5,80.0,2228.56,22.89,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.4369056,431,Person A,837.8,1821.2,240.0,2370.57,25.59,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.5313036,432,Person A,889.3,1890.9,320.0,2535.03,29.88,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.6100779,433,Person A,960.0,1957.8,320.0,2700.88,33.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.6886442,434,Person A,1044.8,2021.9,320.0,2839.7,35.6,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.810838,435,Person A,1143.4,2082.4,480.0,2951.79,37.53,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.8899033,436,Person A,1253.6,2139.9,480.0,3050.95,39.12,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094412.9846692,437,Person A,1373.7,2194.5,480.0,3136.94,40.4,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.0552769,438,Person A,1503.1,2242.6,240.0,3206.97,41.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.1890745,439,Person A,1640.7,2283.6,240.0,3266.17,42.92,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.2515671,440,Person A,1782.0,2319.7,320.0,3320.51,43.36,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.3314254,441,Person A,1909.6,2347.9,640.0,3338.62,43.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.425759,442,Person A,2013.5,2370.3,640.0,3341.45,43.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.504415,443,Person A,2095.4,2387.1,640.0,3344.28,43.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.582668,444,Person A,2160.7,2398.7,640.0,3346.38,43.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.7162647,445,Person A,2213.3,2406.8,320.0,3356.64,43.82,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.7943678,446,Person A,2255.5,2411.9,320.0,3369.74,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.888112,447,Person A,2288.9,2414.5,320.0,3381.55,44.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094413.951723,448,Person A,2313.5,2415.1,560.0,3379.99,44.78,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.046075,449,Person A,2329.6,2414.9,320.0,3376.44,44.94,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.139907,450,Person A,2340.0,2412.2,320.0,3373.61,44.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.2340887,451,Person A,2348.3,2409.3,240.0,3375.73,44.9,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.3129,452,Person A,2356.2,2406.8,320.0,3378.58,44.81,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.3771806,453,Person A,2364.1,2404.9,320.0,3385.66,44.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.502834,454,Person A,2372.1,2403.9,320.0,3394.88,44.65,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.5810368,455,Person A,2378.4,2404.0,320.0,3401.28,44.57,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.6753194,456,Person A,2382.3,2404.7,640.0,3402.0,44.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.7542381,457,Person A,2384.0,2406.0,320.0,3402.74,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.8329105,458,Person A,2384.4,2408.9,320.0,3403.44,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.9192324,459,Person A,2384.3,2412.8,80.0,3403.45,44.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094414.9973533,460,Person A,2384.5,2417.1,320.0,3405.57,44.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.1228144,461,Person A,2384.9,2420.8,560.0,3404.84,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.1933591,462,Person A,2385.4,2423.8,320.0,3403.43,44.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.2714958,463,Person A,2385.9,2425.7,390.0,3402.69,44.57,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.3733852,464,Person A,2386.0,2426.5,240.0,3401.28,44.57,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.452438,465,Person A,2386.2,2426.5,320.0,3402.68,44.6,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.562409,466,Person A,2386.8,2426.6,240.0,3406.93,44.6,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.640532,467,Person A,2387.5,2426.8,320.0,3409.07,44.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.7192566,468,Person A,2388.2,2427.5,320.0,3413.34,44.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.8135347,469,Person A,2388.9,2428.2,640.0,3413.35,44.47,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094415.9213495,470,Person A,2389.2,2429.2,320.0,3414.81,44.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.000063,471,Person A,2389.5,2430.4,240.0,3415.51,44.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.1019185,472,Person A,2389.5,2431.9,320.0,3414.14,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.1724946,473,Person A,2388.7,2433.9,320.0,3411.38,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.266866,474,Person A,2387.5,2436.1,320.0,3408.61,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.346094,475,Person A,2386.0,2438.2,320.0,3407.2,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.4563923,476,Person A,2384.7,2439.9,320.0,3409.97,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.5507245,477,Person A,2383.8,2440.9,320.0,3409.92,44.31,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.6288638,478,Person A,2383.1,2441.6,320.0,3413.44,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.7075286,479,Person A,2382.8,2442.1,240.0,3414.82,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.7862446,480,Person A,2382.8,2442.3,320.0,3416.24,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.8891933,481,Person A,2383.0,2442.8,320.0,3420.48,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094416.9754193,482,Person A,2383.9,2443.6,0.0,3426.15,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.0459716,483,Person A,2385.2,2444.8,320.0,3429.05,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.140356,484,Person A,2386.8,2446.1,640.0,3429.09,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.2347555,485,Person A,2388.1,2447.6,320.0,3427.02,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.3377433,486,Person A,2389.0,2449.3,320.0,3428.43,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.4249005,487,Person A,2389.4,2451.1,240.0,3425.6,44.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.5030406,488,Person A,2389.6,2452.6,320.0,3425.58,44.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.5973692,489,Person A,2389.7,2453.8,560.0,3424.11,44.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.685568,490,Person A,2389.7,2454.6,320.0,3421.96,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.7801776,491,Person A,2389.5,2454.6,320.0,3419.08,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.8669589,492,Person A,2388.8,2453.9,240.0,3416.25,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094417.9538214,493,Person A,2388.4,2452.6,320.0,3416.95,44.36,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.0324068,494,Person A,2388.5,2451.2,240.0,3419.77,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.128051,495,Person A,2389.0,2450.0,320.0,3421.91,44.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.2223754,496,Person A,2389.6,2449.0,320.0,3425.45,44.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.3166406,497,Person A,2390.3,2448.4,240.0,3426.19,44.3,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.4039834,498,Person A,2390.7,2448.1,320.0,3426.22,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.4821053,499,Person A,2391.1,2448.2,240.0,3427.62,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.6228695,500,Person A,2391.2,2448.7,320.0,3426.24,44.23,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.6853683,501,Person A,2391.4,2449.7,320.0,3427.64,44.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.7796338,502,Person A,2391.5,2451.0,240.0,3426.26,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.8507266,503,Person A,2391.3,2452.5,240.0,3426.3,44.16,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094418.9221232,504,Person A,2390.8,2453.5,560.0,3423.43,44.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.016415,505,Person A,2390.4,2453.7,320.0,3420.55,44.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.1263053,506,Person A,2390.0,2453.4,320.0,3420.51,44.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.2366045,507,Person A,2390.0,2452.8,240.0,3421.89,44.37,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094419.3152804,508,Person A,2390.4,2452.1,320.0,3424.01,44.38,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
