timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888762.1241038,11344,Person E,1445.1,2963.9,-240.0,3309.0,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.2225115,11345,Person E,1454.6,2962.3,160.0,3310.33,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.3320599,11346,Person E,1464.0,2960.7,390.0,3312.57,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.4320204,11347,Person E,1473.7,2958.7,160.0,3313.04,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.4990666,11348,Person E,1482.9,2956.4,-160.0,3312.15,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.5635188,11349,Person E,1491.4,2954.2,160.0,3315.31,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.648203,11350,Person E,1499.0,2952.4,390.0,3317.13,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.748218,11351,Person E,1503.3,2952.1,-160.0,3317.13,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.8106952,11352,Person E,1504.5,2951.8,0.0,3313.55,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.8953354,11353,Person E,1504.0,2951.8,-160.0,3308.58,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888762.9643855,11354,Person E,1503.4,2951.5,-160.0,3303.61,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.0489964,11355,Person E,1501.6,2951.3,-80.0,3300.44,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.1271195,11356,Person E,1498.5,2951.1,-80.0,3296.87,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.2117736,11357,Person E,1492.3,2951.5,-160.0,3288.99,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.2825203,11358,Person E,1484.6,2952.3,640.0,3285.15,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.3646426,11359,Person E,1476.6,2953.0,320.0,3286.02,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.4336596,11360,Person E,1468.1,2953.7,-160.0,3285.59,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.511784,11361,Person E,1460.0,2954.6,240.0,3289.13,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.596426,11362,Person E,1452.8,2955.8,390.0,3292.17,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.681095,11363,Person E,1446.7,2957.3,160.0,3294.82,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.7552955,11364,Person E,1441.0,2959.1,-80.0,3294.44,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.8509834,11365,Person E,1435.7,2960.9,-80.0,3293.23,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888763.9346263,11366,Person E,1430.8,2962.6,-160.0,3290.67,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.0127544,11367,Person E,1427.9,2963.9,-160.0,3288.13,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.0983605,11368,Person E,1426.0,2964.9,320.0,3285.99,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.182012,11369,Person E,1423.6,2965.9,-240.0,3284.71,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.257841,11370,Person E,1421.5,2967.0,160.0,3286.47,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.3463972,11371,Person E,1420.1,2967.9,320.0,3291.18,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.4314806,11372,Person E,1419.2,2968.4,160.0,3292.76,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.5076485,11373,Person E,1419.1,2968.5,-160.0,3295.28,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.5903244,11374,Person E,1421.6,2967.7,0.0,3298.24,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.670929,11375,Person E,1425.3,2966.5,320.0,3298.67,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.7491567,11376,Person E,1430.2,2965.1,160.0,3299.55,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.849875,11377,Person E,1436.0,2963.5,0.0,3299.1,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.9224758,11378,Person E,1441.8,2962.0,-240.0,3297.78,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888764.9930818,11379,Person E,1447.7,2960.7,160.0,3298.68,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.063534,11380,Person E,1453.1,2959.6,160.0,3300.04,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.1542287,11381,Person E,1458.0,2958.4,160.0,3301.8,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.2448878,11382,Person E,1462.1,2957.3,-160.0,3300.89,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.3293555,11383,Person E,1465.9,2956.5,160.0,3304.91,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.3984163,11384,Person E,1468.2,2956.1,390.0,3304.92,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.4830606,11385,Person E,1470.4,2955.5,-160.0,3303.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.561184,11386,Person E,1472.1,2954.5,0.0,3298.22,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.6458304,11387,Person E,1473.3,2953.3,-240.0,3293.74,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.7148776,11388,Person E,1475.0,2952.0,240.0,3293.74,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.8151422,11389,Person E,1477.5,2950.4,160.0,3295.55,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.8841407,11390,Person E,1481.3,2948.2,160.0,3297.4,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888765.9622679,11391,Person E,1485.3,2945.9,-160.0,3299.26,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.0625262,11392,Person E,1488.8,2943.7,0.0,3297.02,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.131551,11393,Person E,1491.4,2941.1,390.0,3293.47,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.216175,11394,Person E,1492.9,2938.6,-160.0,3289.4,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.2852492,11395,Person E,1493.9,2936.6,240.0,3289.82,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.4011881,11396,Person E,1494.7,2935.1,640.0,3288.46,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.485798,11397,Person E,1495.8,2933.9,160.0,3288.0,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.5483012,11398,Person E,1497.0,2932.8,160.0,3289.35,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.6329343,11399,Person E,1498.2,2931.6,160.0,3290.3,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.701997,11400,Person E,1498.8,2930.5,-160.0,3290.34,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.8022926,11401,Person E,1498.0,2929.7,0.0,3288.49,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.918191,11402,Person E,1496.9,2929.1,320.0,3286.68,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888766.9872108,11403,Person E,1494.9,2929.0,-160.0,3283.49,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.0653536,11404,Person E,1492.8,2929.5,240.0,3284.35,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.1500342,11405,Person E,1490.4,2930.1,-240.0,3284.34,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.2502933,11406,Person E,1488.3,2931.0,160.0,3287.02,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.3189082,11407,Person E,1486.8,2932.1,390.0,3291.05,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.419221,11408,Person E,1485.9,2933.0,160.0,3293.3,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.4882417,11409,Person E,1485.1,2933.9,-160.0,3294.68,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.5663857,11410,Person E,1483.8,2935.0,0.0,3294.23,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.6666527,11411,Person E,1483.2,2935.9,390.0,3293.79,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.7356544,11412,Person E,1482.6,2936.9,-160.0,3292.87,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.8047082,11413,Person E,1482.8,2937.9,320.0,3293.31,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.8893147,11414,Person E,1483.0,2938.8,-240.0,3293.29,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888767.9674387,11415,Person E,1483.4,2939.6,160.0,3293.28,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.0520759,11416,Person E,1484.0,2940.4,390.0,3296.86,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.121087,11417,Person E,1484.7,2940.8,240.0,3297.77,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.1901274,11418,Person E,1485.4,2941.2,-160.0,3300.03,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.3059695,11419,Person E,1485.6,2941.3,0.0,3296.48,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.3841083,11420,Person E,1486.2,2941.2,390.0,3296.06,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.490926,11421,Person E,1486.7,2941.1,-160.0,3295.16,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.5633717,11422,Person E,1488.0,2941.0,320.0,3297.87,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.6439815,11423,Person E,1489.4,2940.9,-160.0,3298.76,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.7245703,11424,Person E,1491.6,2940.6,160.0,3300.56,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.8022501,11425,Person E,1494.8,2940.1,390.0,3303.3,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.9051175,11426,Person E,1498.2,2939.3,-160.0,3305.13,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888768.9754887,11427,Person E,1500.5,2938.8,-160.0,3303.73,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.0461311,11428,Person E,1501.4,2938.5,0.0,3301.44,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.1423004,11429,Person E,1501.3,2938.9,-240.0,3299.59,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.226937,11430,Person E,1500.1,2939.7,-160.0,3297.77,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.2926335,11431,Person E,1498.3,2940.6,0.0,3295.07,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.3959363,11432,Person E,1495.6,2941.6,-240.0,3294.62,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.4805589,11433,Person E,1493.0,2942.7,160.0,3296.86,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.56522,11434,Person E,1490.5,2943.9,390.0,3299.99,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.6433635,11435,Person E,1488.0,2945.1,160.0,3302.68,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.712359,11436,Person E,1485.7,2946.1,-160.0,3303.59,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.8143191,11437,Person E,1484.9,2946.4,640.0,3302.76,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.897005,11438,Person E,1485.7,2946.1,390.0,3302.41,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888769.966025,11439,Person E,1487.8,2945.4,160.0,3302.92,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.0441694,11440,Person E,1491.1,2944.5,320.0,3304.75,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.1444366,11441,Person E,1495.1,2943.6,-160.0,3305.21,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.229056,11442,Person E,1499.7,2942.7,160.0,3307.45,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.3027248,11443,Person E,1503.8,2941.9,0.0,3308.28,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.3824177,11444,Person E,1507.3,2941.1,160.0,3308.68,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.4605222,11445,Person E,1509.3,2940.6,-160.0,3307.25,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.5794253,11446,Person E,1509.7,2940.7,-80.0,3306.29,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.718587,11447,Person E,1508.4,2941.5,320.0,3304.03,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.7808504,11448,Person E,1506.3,2942.7,160.0,3303.58,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.8512783,11449,Person E,1504.3,2944.3,240.0,3308.07,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888770.929594,11450,Person E,1502.1,2946.1,-240.0,3310.76,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.0121646,11451,Person E,1500.1,2948.1,160.0,3313.9,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.0968223,11452,Person E,1498.0,2950.0,-80.0,3314.79,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.181493,11453,Person E,1496.7,2951.4,160.0,3314.82,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.2661781,11454,Person E,1495.7,2952.5,-160.0,3313.93,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.3508298,11455,Person E,1496.0,2953.4,160.0,3316.63,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.4445975,11456,Person E,1497.7,2953.6,390.0,3315.78,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.5292366,11457,Person E,1500.2,2953.5,-160.0,3314.46,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.6139119,11458,Person E,1502.8,2953.6,240.0,3316.26,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.6985798,11459,Person E,1505.3,2953.5,390.0,3318.54,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.7831984,11460,Person E,1507.9,2953.2,160.0,3319.92,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.867573,11461,Person E,1510.0,2952.8,-80.0,3319.89,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888771.9521995,11462,Person E,1512.0,2952.2,160.0,3318.54,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.052454,11463,Person E,1513.0,2952.0,-160.0,3317.58,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.1149743,11464,Person E,1512.5,2952.4,-80.0,3315.23,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.1840198,11465,Person E,1510.1,2953.2,390.0,3312.96,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.317114,11466,Person E,1506.5,2954.4,-240.0,3310.28,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.3999104,11467,Person E,1502.7,2956.0,240.0,3311.63,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.468956,11468,Person E,1499.1,2957.4,390.0,3312.51,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.5535686,11469,Person E,1495.4,2958.6,160.0,3312.51,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.631697,11470,Person E,1491.4,2959.7,-80.0,3311.62,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.7163277,11471,Person E,1487.1,2960.8,-80.0,3310.28,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.8009775,11472,Person E,1482.2,2962.1,-160.0,3308.06,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.8854766,11473,Person E,1477.3,2963.3,160.0,3306.3,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888772.9544978,11474,Person E,1473.9,2963.8,390.0,3304.5,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.0482647,11475,Person E,1471.7,2963.6,-160.0,3301.38,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.148539,11476,Person E,1470.0,2963.2,80.0,3299.16,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.255347,11477,Person E,1468.5,2962.6,390.0,3299.6,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.3319998,11478,Person E,1466.4,2962.2,-160.0,3299.61,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.4181585,11479,Person E,1464.1,2962.2,320.0,3302.29,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.4871929,11480,Person E,1462.6,2961.9,320.0,3302.25,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.587435,11481,Person E,1462.2,2961.3,-160.0,3303.12,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.6877072,11482,Person E,1461.4,2960.7,-80.0,3299.13,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.7723198,11483,Person E,1460.2,2960.1,320.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.8514776,11484,Person E,1458.2,2959.8,-160.0,3293.0,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888773.9351265,11485,Person E,1456.3,2959.9,160.0,3293.92,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.0197437,11486,Person E,1455.2,2960.1,390.0,3296.11,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.13564,11487,Person E,1454.9,2960.1,160.0,3298.28,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.2046602,11488,Person E,1455.5,2959.7,-80.0,3298.68,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.2892904,11489,Person E,1455.5,2959.2,-80.0,3297.81,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.3736572,11490,Person E,1454.0,2959.2,-160.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.4699678,11491,Person E,1451.4,2959.5,160.0,3294.32,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.5580978,11492,Person E,1449.9,2959.5,390.0,3292.52,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.6518662,11493,Person E,1448.9,2959.3,-160.0,3289.43,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.7209167,11494,Person E,1448.6,2958.8,240.0,3287.19,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.8055563,11495,Person E,1449.0,2958.2,390.0,3290.28,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888774.905552,11496,Person E,1449.2,2957.6,-160.0,3291.6,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.0526755,11497,Person E,1447.9,2957.5,-80.0,3291.66,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.1720836,11498,Person E,1445.3,2957.9,-80.0,3290.84,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.2403917,11499,Person E,1442.4,2958.4,-160.0,3289.59,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.317457,11500,Person E,1439.8,2959.0,160.0,3289.66,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.4177122,11501,Person E,1437.9,2959.6,320.0,3291.43,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.5023332,11502,Person E,1436.1,2960.3,-160.0,3290.96,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.6026573,11503,Person E,1435.5,2961.2,240.0,3294.9,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.671639,11504,Person E,1435.9,2962.2,390.0,3297.93,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.7497628,11505,Person E,1436.7,2962.9,160.0,3300.09,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.8588595,11506,Person E,1437.7,2963.5,-160.0,3301.39,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888775.934404,11507,Person E,1439.9,2963.1,390.0,3297.78,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.0034661,11508,Person E,1443.0,2961.9,-160.0,3293.73,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.1037595,11509,Person E,1446.1,2960.3,-160.0,3288.83,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.1727812,11510,Person E,1449.0,2958.6,320.0,3287.07,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.2887053,11511,Person E,1451.0,2956.8,-160.0,3283.98,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.3890076,11512,Person E,1452.4,2955.2,240.0,3282.68,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.4736319,11513,Person E,1453.7,2953.4,390.0,3284.42,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.589601,11514,Person E,1454.7,2951.7,-160.0,3287.07,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.6742442,11515,Person E,1454.7,2950.2,-80.0,3286.63,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.7744958,11516,Person E,1453.6,2949.1,-80.0,3286.67,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.8744285,11517,Person E,1451.1,2949.1,-160.0,3286.75,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888776.952556,11518,Person E,1447.9,2950.0,160.0,3287.7,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.021575,11519,Person E,1445.6,2951.2,320.0,3289.48,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.1062315,11520,Person E,1444.0,2952.3,-240.0,3289.91,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.222126,11521,Person E,1443.8,2953.6,240.0,3294.78,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888777.3067713,11522,Person E,1444.9,2954.7,390.0,3297.39,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
