timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790277027.2831035,28104,Person 47,-380.1,1538.7,-160.0,1597.85,-10.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.3612444,28105,Person 47,-362.1,1545.3,-160.0,1614.7,-8.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.4705923,28106,Person 47,-336.1,1555.5,-160.0,1639.73,-5.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.5330868,28107,Person 47,-304.1,1567.3,-80.0,1651.4,-3.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.6580997,28108,Person 47,-268.1,1579.8,-80.0,1657.48,-1.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.7238472,28109,Person 47,-229.9,1592.5,-160.0,1660.02,-0.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.8019876,28110,Person 47,-187.7,1606.9,-160.0,1679.5,1.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.9269576,28111,Person 47,-137.7,1624.7,-160.0,1720.77,4.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790277027.989473,28112,Person 47,-82.3,1643.5,-160.0,1739.74,6.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.083217,28113,Person 47,-23.4,1662.5,-160.0,1753.92,7.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.1613357,28114,Person 47,32.8,1679.1,-160.0,1756.11,8.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.2838812,28115,Person 47,84.3,1692.8,-160.0,1753.91,8.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.3307343,28116,Person 47,127.2,1703.3,80.0,1757.86,8.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.424477,28117,Person 47,162.8,1712.7,80.0,1763.33,8.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.518218,28118,Person 47,193.7,1721.3,240.0,1763.64,8.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.5963383,28119,Person 47,222.0,1729.0,240.0,1758.48,8.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.7057052,28120,Person 47,245.5,1734.3,320.0,1753.85,9.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.8173707,28121,Person 47,259.6,1735.1,320.0,1744.86,8.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.8798647,28122,Person 47,266.8,1734.3,240.0,1741.28,8.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790277028.9736075,28123,Person 47,268.5,1732.2,160.0,1735.59,8.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.0673733,28124,Person 47,267.2,1729.2,160.0,1724.51,8.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.129868,28125,Person 47,262.7,1724.1,160.0,1696.98,7.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.2597036,28126,Person 47,256.6,1717.4,80.0,1683.03,7.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.3378172,28127,Person 47,249.3,1708.8,0.0,1668.32,6.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.447185,28128,Person 47,240.2,1699.4,0.0,1658.58,6.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.5096831,28129,Person 47,228.3,1689.7,80.0,1647.31,5.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.634673,28130,Person 47,213.9,1680.8,80.0,1648.29,4.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.6815464,28131,Person 47,198.0,1675.0,80.0,1669.63,3.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.7629025,28132,Person 47,180.1,1671.0,160.0,1683.2,2.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.8566458,28133,Person 47,160.8,1668.7,320.0,1694.33,2.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790277029.9503913,28134,Person 47,141.4,1668.1,320.0,1700.99,1.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.0285094,28135,Person 47,123.5,1669.8,240.0,1699.62,1.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.1222522,28136,Person 47,102.9,1670.3,80.0,1675.0,0.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.2344277,28137,Person 47,79.2,1669.2,0.0,1646.56,-1.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.2969291,28138,Person 47,48.4,1663.7,-80.0,1599.29,-4.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.3750474,28139,Person 47,13.3,1654.5,-240.0,1560.36,-7.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.4844158,28140,Person 47,-25.1,1643.2,-240.0,1550.61,-9.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.5625536,28141,Person 47,-66.1,1629.4,-320.0,1557.17,-11.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.6718998,28142,Person 47,-107.7,1616.4,-320.0,1585.72,-12.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.7371626,28143,Person 47,-149.0,1603.1,-240.0,1597.91,-12.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.8630047,28144,Person 47,-191.5,1589.1,-80.0,1602.59,-13.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790277030.9254792,28145,Person 47,-234.5,1575.3,-80.0,1607.54,-13.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.0036201,28146,Person 47,-275.0,1563.3,0.0,1606.12,-14.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.1129663,28147,Person 47,-312.7,1553.5,0.0,1603.97,-15.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.1910863,28148,Person 47,-343.3,1548.2,0.0,1601.49,-15.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.2878554,28149,Person 47,-368.5,1547.7,0.0,1606.72,-16.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.3659756,28150,Person 47,-387.6,1549.1,160.0,1606.3,-16.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.5065901,28151,Person 47,-401.8,1550.1,160.0,1600.25,-16.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.5690863,28152,Person 47,-412.8,1548.4,80.0,1595.86,-16.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.6472063,28153,Person 47,-421.9,1545.3,0.0,1590.22,-15.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.7253244,28154,Person 47,-428.4,1541.9,-80.0,1585.97,-15.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.8079271,28155,Person 47,-432.3,1538.6,-160.0,1585.47,-15.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.9173148,28156,Person 47,-433.3,1536.2,-240.0,1585.47,-15.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790277031.995416,28157,Person 47,-431.1,1534.8,-240.0,1584.79,-14.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.0891595,28158,Person 47,-422.7,1535.3,-240.0,1585.57,-12.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.1672978,28159,Person 47,-408.8,1536.8,-240.0,1588.35,-11.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.2824833,28160,Person 47,-391.6,1538.5,-160.0,1584.35,-9.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.376206,28161,Person 47,-370.2,1541.8,-160.0,1587.46,-8.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.4387233,28162,Person 47,-345.0,1546.6,-160.0,1593.13,-6.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.5324447,28163,Person 47,-316.4,1553.3,-80.0,1603.13,-5.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.610586,28164,Person 47,-282.3,1562.0,-80.0,1615.56,-3.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.7355576,28165,Person 47,-246.5,1571.2,-80.0,1621.3,-2.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.7890313,28166,Person 47,-208.0,1581.2,-80.0,1631.22,-0.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.9296248,28167,Person 47,-166.2,1591.4,-80.0,1636.12,0.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790277032.9608727,28168,Person 47,-166.2,1591.4,-80.0,1636.12,0.7,True,Predicted,ArslanAzad,None,Normal,1: Walking
1790277033.0702395,28169,Person 47,-113.9,1603.3,-160.0,1673.76,5.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.1483808,28170,Person 47,-61.9,1615.1,-80.0,1689.23,7.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.2264807,28171,Person 47,-11.5,1628.1,-240.0,1706.98,7.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.3194456,28172,Person 47,36.5,1643.1,-80.0,1739.35,8.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.4131887,28173,Person 47,82.7,1661.6,80.0,1788.12,8.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.49131,28174,Person 47,124.5,1681.2,80.0,1811.78,8.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.5850735,28175,Person 47,159.6,1699.2,160.0,1811.75,8.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.6944208,28176,Person 47,192.1,1716.6,240.0,1812.74,8.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.7755783,28177,Person 47,220.6,1733.1,320.0,1814.44,8.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.8693233,28178,Person 47,243.3,1748.4,240.0,1805.97,7.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790277033.9474628,28179,Person 47,249.4,1760.3,240.0,1799.02,7.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.0724351,28180,Person 47,250.0,1770.6,160.0,1792.19,6.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.1193268,28181,Person 47,246.9,1779.1,160.0,1787.45,6.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.244296,28182,Person 47,240.3,1784.1,80.0,1780.74,6.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.3109515,28183,Person 47,229.7,1784.1,0.0,1774.97,5.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.3890896,28184,Person 47,217.5,1780.5,-80.0,1761.98,4.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.4828134,28185,Person 47,203.3,1775.9,-80.0,1750.98,3.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.5765762,28186,Person 47,182.7,1769.7,0.0,1732.84,1.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.6546745,28187,Person 47,155.9,1762.9,0.0,1728.03,-0.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.7484193,28188,Person 47,124.0,1757.4,80.0,1735.49,-2.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.8307018,28189,Person 47,88.5,1752.1,80.0,1735.36,-4.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790277034.9400692,28190,Person 47,51.5,1747.8,240.0,1742.73,-5.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.018208,28191,Person 47,14.0,1744.4,320.0,1750.57,-5.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.096308,28192,Person 47,-23.7,1741.3,240.0,1750.45,-6.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.2056732,28193,Person 47,-60.8,1738.4,480.0,1749.82,-6.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.2890382,28194,Person 47,-96.6,1735.9,640.0,1744.06,-7.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.367158,28195,Person 47,-130.6,1732.7,560.0,1729.31,-7.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.4921296,28196,Person 47,-159.1,1729.2,390.0,1712.65,-7.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.5546257,28197,Person 47,-183.2,1724.1,-160.0,1695.68,-8.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.6640115,28198,Person 47,-203.4,1716.2,-160.0,1677.53,-9.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.7265072,28199,Person 47,-220.6,1706.6,-160.0,1661.4,-10.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.808776,28200,Person 47,-236.7,1694.7,-160.0,1647.21,-10.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790277035.9181237,28201,Person 47,-255.0,1680.6,-1120.0,1640.1,-12.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790277036.0118678,28202,Person 47,-277.0,1666.4,-960.0,1650.01,-14.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790277036.1455655,28203,Person 47,-309.9,1653.1,-880.0,1690.87,-18.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.2135265,28204,Person 47,-353.8,1642.2,-790.0,1748.14,-21.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.2754903,28205,Person 47,-407.4,1637.0,-390.0,1827.6,-24.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.3478649,28206,Person 47,-470.2,1640.7,-80.0,1935.11,-26.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.4415874,28207,Person 47,-542.9,1651.4,-640.0,2034.49,-28.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.5509589,28208,Person 47,-625.2,1669.9,-640.0,2142.2,-30.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.6134741,28209,Person 47,-713.7,1688.7,-1040.0,2171.57,-32.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.7228193,28210,Person 47,-807.6,1706.6,-1040.0,2189.89,-34.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.7830465,28211,Person 47,-903.8,1723.1,-1040.0,2203.61,-36.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.8924189,28212,Person 47,-1000.0,1736.8,-1040.0,2212.54,-38.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277036.9861634,28213,Person 47,-1088.9,1746.9,-1040.0,2220.29,-39.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.06428,28214,Person 47,-1169.8,1752.6,-1040.0,2225.66,-41.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.142401,28215,Person 47,-1243.5,1751.8,-1040.0,2230.26,-42.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.267392,28216,Person 47,-1309.9,1741.8,-1040.0,2233.72,-42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.333259,28217,Person 47,-1365.6,1725.8,-1040.0,2234.64,-43.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.4270043,28218,Person 47,-1409.4,1705.4,-160.0,2243.37,-43.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.505123,28219,Person 47,-1443.1,1690.7,-80.0,2260.59,-42.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.614489,28220,Person 47,-1466.9,1683.8,-80.0,2281.58,-40.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.6769845,28221,Person 47,-1481.9,1684.5,-80.0,2301.86,-39.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.7907953,28222,Person 47,-1489.2,1692.4,-80.0,2319.81,-38.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.9314137,28223,Person 47,-1488.6,1708.0,-80.0,2338.65,-37.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277037.9783063,28224,Person 47,-1480.6,1731.0,-80.0,2356.15,-35.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.040802,28225,Person 47,-1466.2,1760.7,-80.0,2373.92,-34.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.1345258,28226,Person 47,-1446.3,1796.3,-80.0,2390.2,-33.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.2282674,28227,Person 47,-1424.0,1835.3,-160.0,2403.65,-33.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.3114388,28228,Person 47,-1401.4,1873.7,-160.0,2407.05,-32.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.3895793,28229,Person 47,-1380.4,1908.7,-160.0,2411.0,-32.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.498927,28230,Person 47,-1361.8,1939.2,-160.0,2414.96,-32.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.6083136,28231,Person 47,-1345.3,1965.7,-160.0,2418.94,-32.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.670789,28232,Person 47,-1330.7,1988.6,-160.0,2421.54,-32.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.7645314,28233,Person 47,-1318.8,2007.7,-80.0,2427.84,-32.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.846744,28234,Person 47,-1309.8,2023.2,-80.0,2434.5,-32.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277038.9248636,28235,Person 47,-1303.3,2035.4,-80.0,2440.34,-31.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.0342116,28236,Person 47,-1298.9,2045.4,-80.0,2450.82,-31.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.1123292,28237,Person 47,-1295.0,2054.7,-80.0,2461.7,-31.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.2216969,28238,Person 47,-1290.7,2065.0,-80.0,2471.82,-30.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.284194,28239,Person 47,-1286.0,2076.3,-80.0,2482.52,-30.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.3807752,28240,Person 47,-1280.9,2088.5,-80.0,2492.43,-30.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.4901428,28241,Person 47,-1275.4,2101.6,-80.0,2502.41,-29.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.5682626,28242,Person 47,-1269.6,2115.6,-80.0,2511.58,-29.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.6463819,28243,Person 47,-1263.6,2130.0,-80.0,2520.81,-29.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.740124,28244,Person 47,-1257.6,2144.6,-80.0,2529.72,-29.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.820979,28245,Person 47,-1251.6,2159.5,-80.0,2538.66,-28.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277039.914742,28246,Person 47,-1245.7,2174.0,-80.0,2546.78,-28.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.0084653,28247,Person 47,-1240.0,2188.0,-80.0,2554.93,-28.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.1178336,28248,Person 47,-1234.5,2201.5,-80.0,2562.24,-28.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.1803288,28249,Person 47,-1229.2,2214.5,-80.0,2570.06,-28.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.258469,28250,Person 47,-1224.0,2227.1,-80.0,2577.44,-27.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.3908248,28251,Person 47,-1219.0,2239.2,-80.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.4689434,28252,Person 47,-1214.6,2249.9,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.531438,28253,Person 47,-1210.8,2259.2,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.609558,28254,Person 47,-1207.5,2267.2,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.7353802,28255,Person 47,-1204.7,2273.9,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.7978542,28256,Person 47,-1202.4,2279.4,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.8947742,28257,Person 47,-1200.6,2283.7,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277040.9728746,28258,Person 47,-1199.3,2286.9,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.0822406,28259,Person 47,-1198.4,2289.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.1447377,28260,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.2385,28261,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.3361456,28262,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.4455125,28263,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.5079894,28264,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.6448944,28265,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.6936553,28266,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.7717535,28267,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.8731897,28268,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277041.9513092,28269,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277042.076283,28270,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277042.138778,28271,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277042.2637875,28272,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790277042.3106606,28273,Person 47,-1198.0,2290.0,0.0,2584.43,-27.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
