timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442091.3147457,29031,Target 0,-642.0,1247.0,-560.0,1402.56,-27.24,True,Active,muhib,Forward,Normal,1: Walking
1790442091.4036794,29032,Target 0,-686.0,1263.0,-480.0,1437.28,-28.51,True,Active,muhib,Forward,Normal,1: Walking
1790442091.4922578,29033,Target 0,-718.0,1299.0,-560.0,1484.23,-28.93,True,Active,muhib,Forward,Normal,1: Walking
1790442091.5849802,29034,Target 0,-750.0,1338.0,-560.0,1533.87,-29.27,True,Active,muhib,Forward,Normal,1: Walking
1790442091.6755316,29035,Target 0,-783.0,1376.0,-640.0,1583.18,-29.64,True,Active,muhib,Forward,Normal,1: Walking
1790442091.7589898,29036,Target 0,-796.0,1417.0,-480.0,1625.27,-29.33,True,Active,muhib,Forward,Normal,1: Walking
1790442091.8574407,29037,Target 0,-819.0,1460.0,-390.0,1674.03,-29.29,True,Active,muhib,Forward,Normal,1: Walking
1790442091.9399137,29038,Target 0,-835.0,1502.0,-320.0,1718.5,-29.07,True,Active,muhib,Forward,Normal,1: Walking
1790442092.0607767,29039,Target 0,-835.0,1546.0,-320.0,1757.08,-28.37,True,Active,muhib,Forward,Normal,1: Walking
1790442092.132082,29040,Target 0,-834.0,1576.0,-320.0,1783.07,-27.89,True,Active,muhib,Forward,Normal,1: Walking
1790442092.2694683,29041,Target 0,-848.0,1603.0,-390.0,1813.48,-27.88,True,Active,muhib,Forward,Normal,1: Walking
1790442092.349554,29042,Target 0,-857.0,1629.0,-320.0,1840.68,-27.75,True,Active,muhib,Forward,Normal,1: Walking
1790442092.4178681,29043,Target 0,-853.0,1657.0,-390.0,1863.67,-27.24,True,Active,muhib,Forward,Normal,1: Walking
1790442092.50501,29044,Target 0,-870.0,1687.0,-480.0,1898.12,-27.28,True,Active,muhib,Forward,Normal,1: Walking
1790442092.5600162,29045,Target 0,-894.0,1723.0,-480.0,1941.12,-27.42,True,Active,muhib,Forward,Normal,1: Walking
1790442092.6544406,29046,Target 0,-908.0,1763.0,-320.0,1983.09,-27.25,True,Active,muhib,Forward,Normal,1: Walking
1790442092.7378216,29047,Target 0,-930.0,1815.0,-240.0,2039.39,-27.13,True,Active,muhib,Forward,Normal,1: Walking
1790442092.8495455,29048,Target 0,-939.0,1860.0,-240.0,2083.58,-26.79,True,Active,muhib,Forward,Normal,1: Walking
1790442092.9624033,29049,Target 0,-967.0,1911.0,-240.0,2141.73,-26.84,True,Active,muhib,Forward,Normal,1: Walking
1790442093.0400481,29050,Target 0,-1039.0,1953.0,-240.0,2212.18,-28.01,True,Active,muhib,Forward,Normal,1: Walking
1790442093.1214497,29051,Target 0,-1101.0,1994.0,-80.0,2277.77,-28.91,True,Active,muhib,Forward,Normal,1: Walking
1790442093.187868,29052,Target 0,-1096.0,2013.0,-240.0,2292.03,-28.57,True,Active,muhib,Forward,Normal,1: Walking
1790442093.2750416,29053,Target 0,-1091.0,2036.0,-240.0,2309.89,-28.18,True,Active,muhib,Forward,Normal,1: Walking
1790442093.3605134,29054,Target 0,-1056.0,2056.0,-160.0,2311.34,-27.19,True,Active,muhib,Forward,Normal,1: Walking
1790442093.478541,29055,Target 0,-1039.0,2066.0,-80.0,2312.55,-26.7,True,Active,muhib,Forward,Normal,1: Walking
1790442093.5391266,29056,Target 0,-1023.0,2079.0,-80.0,2317.06,-26.2,True,Active,muhib,Forward,Normal,1: Walking
1790442093.6327422,29057,Target 0,-1006.0,2094.0,-80.0,2323.12,-25.66,True,Active,muhib,Forward,Normal,1: Walking
1790442093.7173486,29058,Target 0,-960.0,2117.0,-80.0,2324.5,-24.39,True,Active,muhib,Forward,Normal,1: Walking
1790442093.8266308,29059,Target 0,-913.0,2147.0,-160.0,2333.06,-23.04,True,Active,muhib,Forward,Normal,1: Walking
1790442093.8951178,29060,Target 0,-872.0,2187.0,-80.0,2354.43,-21.74,True,Active,muhib,Forward,Normal,1: Walking
1790442093.9838479,29061,Target 0,-835.0,2204.0,-80.0,2356.87,-20.75,True,Active,muhib,Forward,Normal,1: Walking
1790442094.07286,29062,Target 0,-801.0,2210.0,-80.0,2350.68,-19.92,True,Active,muhib,Forward,Normal,1: Walking
1790442094.193806,29063,Target 0,-776.0,2209.0,-240.0,2341.34,-19.36,True,Active,muhib,Forward,Normal,1: Walking
1790442094.25168,29064,Target 0,-766.0,2209.0,-240.0,2338.04,-19.12,True,Active,muhib,Forward,Normal,1: Walking
1790442094.3414445,29065,Target 0,-755.0,2210.0,-160.0,2335.41,-18.86,True,Active,muhib,Forward,Normal,1: Walking
1790442094.4313736,29066,Target 0,-742.0,2214.0,-80.0,2335.03,-18.53,True,Active,muhib,Forward,Normal,1: Walking
1790442094.5877643,29067,Target 0,-737.0,2224.0,80.0,2342.94,-18.33,True,Active,muhib,Forward,Normal,1: Walking
1790442094.6610942,29068,Target 0,-721.0,2244.0,160.0,2356.98,-17.81,True,Active,muhib,Forward,Normal,1: Walking
1790442094.6964455,29069,Target 0,-695.0,2258.0,160.0,2362.54,-17.11,True,Active,muhib,Forward,Normal,1: Walking
1790442094.800941,29070,Target 0,-639.0,2289.0,160.0,2376.52,-15.6,True,Active,muhib,Forward,Normal,1: Walking
1790442094.895724,29071,Target 0,-586.0,2329.0,0.0,2401.59,-14.12,True,Active,muhib,Forward,Normal,1: Walking
1790442095.0199177,29072,Target 0,-526.0,2333.0,390.0,2391.56,-12.71,True,Active,muhib,Forward,Normal,1: Walking
1790442095.0539067,29073,Target 0,-456.0,2319.0,320.0,2363.41,-11.12,True,Active,muhib,Forward,Normal,1: Walking
1790442095.190706,29074,Target 0,-376.0,2305.0,160.0,2335.47,-9.26,True,Active,muhib,Forward,Normal,1: Walking
1790442095.246538,29075,Target 0,-314.0,2278.0,240.0,2299.54,-7.85,True,Active,muhib,Forward,Normal,1: Walking
1790442095.3367643,29076,Target 0,-260.0,2254.0,160.0,2268.95,-6.58,True,Active,muhib,Forward,Normal,1: Walking
1790442095.4213421,29077,Target 0,-215.0,2247.0,80.0,2257.26,-5.47,True,Active,muhib,Forward,Normal,1: Walking
1790442095.4996865,29078,Target 0,-174.0,2242.0,80.0,2248.74,-4.44,True,Active,muhib,Forward,Normal,1: Walking
1790442095.6094744,29079,Target 0,-139.0,2234.0,-80.0,2238.32,-3.56,True,Active,muhib,Forward,Normal,1: Walking
1790442095.6778078,29080,Target 0,-104.0,2227.0,-80.0,2229.43,-2.67,True,Active,muhib,Forward,Normal,1: Walking
1790442095.7642558,29081,Target 0,-68.0,2225.0,-80.0,2226.04,-1.75,True,Active,muhib,Forward,Normal,1: Walking
1790442095.8533053,29082,Target 0,-14.0,2229.0,-160.0,2229.04,-0.36,True,Active,muhib,Forward,Normal,1: Walking
1790442095.9558709,29083,Target 0,32.0,2222.0,160.0,2222.23,0.83,True,Active,muhib,Forward,Normal,1: Walking
1790442096.0342844,29084,Target 0,71.0,2203.0,0.0,2204.14,1.85,True,Active,muhib,Forward,Normal,1: Walking
1790442096.1192803,29085,Target 0,116.0,2193.0,0.0,2196.07,3.03,True,Active,muhib,Forward,Normal,1: Walking
1790442096.216613,29086,Target 0,181.0,2198.0,160.0,2205.44,4.71,True,Active,muhib,Forward,Normal,1: Walking
1790442096.3120446,29087,Target 0,229.0,2197.0,80.0,2208.9,5.95,True,Active,muhib,Forward,Normal,1: Walking
1790442096.3927593,29088,Target 0,270.0,2186.0,160.0,2202.61,7.04,True,Active,muhib,Forward,Normal,1: Walking
1790442096.4827461,29089,Target 0,295.0,2167.0,160.0,2186.99,7.75,True,Active,muhib,Forward,Normal,1: Walking
1790442096.5741625,29090,Target 0,326.0,2144.0,240.0,2168.64,8.65,True,Active,muhib,Forward,Normal,1: Walking
1790442096.6714158,29091,Target 0,360.0,2121.0,320.0,2151.33,9.63,True,Active,muhib,Forward,Normal,1: Walking
1790442096.7441525,29092,Target 0,402.0,2098.0,160.0,2136.17,10.85,True,Active,muhib,Forward,Normal,1: Walking
1790442096.900855,29093,Target 0,449.0,2070.0,80.0,2118.14,12.24,True,Active,muhib,Forward,Normal,1: Walking
1790442096.9405334,29094,Target 0,499.0,2058.0,80.0,2117.63,13.63,True,Active,muhib,Forward,Normal,1: Walking
1790442097.0432966,29095,Target 0,546.0,2061.0,0.0,2132.1,14.84,True,Active,muhib,Forward,Normal,1: Walking
1790442097.1364644,29096,Target 0,583.0,2058.0,-80.0,2138.98,15.82,True,Active,muhib,Forward,Normal,1: Walking
1790442097.198755,29097,Target 0,621.0,2052.0,-80.0,2143.91,16.84,True,Active,muhib,Forward,Normal,1: Walking
1790442097.2892191,29098,Target 0,655.0,2051.0,-80.0,2153.05,17.71,True,Active,muhib,Forward,Normal,1: Walking
1790442097.4223008,29099,Target 0,700.0,2045.0,-80.0,2161.49,18.9,True,Active,muhib,Forward,Normal,1: Walking
1790442097.4936604,29100,Target 0,735.0,2035.0,-160.0,2163.67,19.86,True,Active,muhib,Forward,Normal,1: Walking
1790442097.5850258,29101,Target 0,769.0,2017.0,-160.0,2158.62,20.87,True,Active,muhib,Forward,Normal,1: Walking
1790442097.6414938,29102,Target 0,800.0,1993.0,-80.0,2147.57,21.87,True,Active,muhib,Forward,Normal,1: Walking
1790442097.7262275,29103,Target 0,825.0,1991.0,160.0,2155.16,22.51,True,Active,muhib,Forward,Normal,1: Walking
1790442097.810382,29104,Target 0,850.0,1989.0,160.0,2163.01,23.14,True,Active,muhib,Forward,Normal,1: Walking
1790442097.9626186,29105,Target 0,876.0,1979.0,320.0,2164.21,23.88,True,Active,muhib,Forward,Normal,1: Walking
1790442097.9872549,29106,Target 0,898.0,1956.0,390.0,2152.29,24.66,True,Active,muhib,Forward,Normal,1: Walking
1790442098.078873,29107,Target 0,916.0,1930.0,480.0,2136.34,25.39,True,Active,muhib,Forward,Normal,1: Walking
1790442098.167014,29108,Target 0,935.0,1897.0,390.0,2114.91,26.24,True,Active,muhib,Forward,Normal,1: Walking
1790442098.25505,29109,Target 0,947.0,1870.0,320.0,2096.12,26.86,True,Active,muhib,Forward,Normal,1: Walking
1790442098.3434284,29110,Target 0,950.0,1840.0,320.0,2070.77,27.31,True,Active,muhib,Forward,Normal,1: Walking
1790442098.4366062,29111,Target 0,938.0,1799.0,240.0,2028.85,27.54,True,Active,muhib,Forward,Normal,1: Walking
1790442098.5229177,29112,Target 0,944.0,1759.0,320.0,1996.3,28.22,True,Active,muhib,Forward,Normal,1: Walking
1790442098.6217818,29113,Target 0,948.0,1723.0,160.0,1966.58,28.82,True,Active,muhib,Forward,Normal,1: Walking
1790442098.7074935,29114,Target 0,948.0,1694.0,160.0,1941.22,29.23,True,Active,muhib,Forward,Normal,1: Walking
1790442098.789082,29115,Target 0,970.0,1660.0,390.0,1922.63,30.3,True,Active,muhib,Forward,Normal,1: Walking
1790442098.8778443,29116,Target 0,991.0,1627.0,240.0,1905.05,31.35,True,Active,muhib,Forward,Normal,1: Walking
1790442098.97046,29117,Target 0,1001.0,1606.0,160.0,1892.42,31.93,True,Active,muhib,Forward,Normal,1: Walking
1790442099.0576906,29118,Target 0,1026.0,1583.0,160.0,1886.42,32.95,True,Active,muhib,Forward,Normal,1: Walking
1790442099.1602957,29119,Target 0,1046.0,1559.0,0.0,1877.39,33.86,True,Active,muhib,Forward,Normal,1: Walking
1790442099.3247826,29120,Target 0,1054.0,1543.0,0.0,1868.63,34.34,True,Active,muhib,Forward,Normal,1: Walking
1790442099.401913,29121,Target 0,1053.0,1542.0,240.0,1867.24,34.33,True,Active,muhib,Forward,Normal,1: Walking
1790442099.4484172,29122,Target 0,1054.0,1534.0,320.0,1861.2,34.49,True,Active,muhib,Forward,Normal,1: Walking
1790442099.5736406,29123,Target 0,1062.0,1516.0,480.0,1850.97,35.01,True,Active,muhib,Forward,Normal,1: Walking
1790442099.6717377,29124,Target 0,1063.0,1485.0,480.0,1826.25,35.6,True,Active,muhib,Forward,Normal,1: Walking
1790442099.7054744,29125,Target 0,1057.0,1427.0,390.0,1775.83,36.53,True,Active,muhib,Forward,Normal,1: Walking
1790442099.7681465,29126,Target 0,1037.0,1380.0,390.0,1726.2,36.92,True,Active,muhib,Forward,Normal,1: Walking
1790442099.865429,29127,Target 0,1021.0,1335.0,320.0,1680.67,37.41,True,Active,muhib,Forward,Normal,1: Walking
1790442099.9820242,29128,Target 0,1005.0,1301.0,240.0,1643.97,37.69,True,Active,muhib,Forward,Normal,1: Walking
1790442100.0348287,29129,Target 0,987.0,1271.0,320.0,1609.23,37.83,True,Active,muhib,Forward,Normal,1: Walking
1790442100.1515284,29130,Target 0,976.0,1246.0,320.0,1582.75,38.07,True,Active,muhib,Forward,Normal,1: Walking
1790442100.2141082,29131,Target 0,961.0,1222.0,320.0,1554.61,38.18,True,Active,muhib,Forward,Normal,1: Walking
1790442100.3338828,29132,Target 0,953.0,1211.0,560.0,1541.02,38.2,True,Active,muhib,Forward,Normal,1: Walking
1790442100.3973923,29133,Target 0,941.0,1199.0,480.0,1524.17,38.13,True,Active,muhib,Forward,Normal,1: Walking
1790442100.4875221,29134,Target 0,928.0,1179.0,720.0,1500.41,38.21,True,Active,muhib,Forward,Normal,1: Walking
1790442100.5695996,29135,Target 0,899.0,1137.0,640.0,1449.47,38.33,True,Active,muhib,Forward,Normal,1: Walking
1790442100.6790287,29136,Target 0,869.0,1088.0,640.0,1392.45,38.61,True,Active,muhib,Forward,Normal,1: Walking
1790442100.747477,29137,Target 0,832.0,1054.0,240.0,1342.81,38.29,True,Active,muhib,Forward,Normal,1: Walking
1790442100.8356557,29138,Target 0,794.0,1020.0,390.0,1292.61,37.9,True,Active,muhib,Forward,Normal,1: Walking
1790442100.925386,29139,Target 0,756.0,990.0,320.0,1245.65,37.37,True,Active,muhib,Forward,Normal,1: Walking
1790442101.032869,29140,Target 0,713.0,974.0,80.0,1207.08,36.21,True,Active,muhib,Forward,Normal,1: Walking
1790442101.1057835,29141,Target 0,672.0,968.0,-80.0,1178.39,34.77,True,Active,muhib,Forward,Normal,1: Walking
1790442101.1924584,29142,Target 0,632.0,969.0,-80.0,1156.89,33.11,True,Active,muhib,Forward,Normal,1: Walking
1790442101.280691,29143,Target 0,597.0,976.0,-160.0,1144.11,31.45,True,Active,muhib,Forward,Normal,1: Walking
1790442101.3873506,29144,Target 0,564.0,988.0,-160.0,1137.65,29.72,True,Active,muhib,Forward,Normal,1: Walking
1790442101.5055842,29145,Target 0,530.0,1005.0,-240.0,1136.19,27.81,True,Active,muhib,Forward,Normal,1: Walking
1790442101.5619297,29146,Target 0,490.0,1010.0,-240.0,1122.59,25.88,True,Active,muhib,Forward,Normal,1: Walking
1790442101.6457767,29147,Target 0,454.0,1025.0,-160.0,1121.04,23.89,True,Active,muhib,Forward,Normal,1: Walking
1790442101.7798753,29148,Target 0,419.0,1045.0,-240.0,1125.87,21.85,True,Active,muhib,Forward,Normal,1: Walking
1790442101.817461,29149,Target 0,388.0,1069.0,-240.0,1137.24,19.95,True,Active,muhib,Forward,Normal,1: Walking
1790442101.9205081,29150,Target 0,357.0,1092.0,-240.0,1148.87,18.1,True,Active,muhib,Forward,Normal,1: Walking
1790442102.025662,29151,Target 0,324.0,1108.0,-320.0,1154.4,16.3,True,Active,muhib,Forward,Normal,1: Walking
1790442102.153547,29152,Target 0,295.0,1140.0,-240.0,1177.55,14.51,True,Active,muhib,Forward,Normal,1: Walking
1790442102.229401,29153,Target 0,273.0,1179.0,-240.0,1210.19,13.04,True,Active,muhib,Forward,Normal,1: Walking
1790442102.3100243,29154,Target 0,251.0,1230.0,-320.0,1255.35,11.53,True,Active,muhib,Forward,Normal,1: Walking
1790442102.3553247,29155,Target 0,212.0,1269.0,-560.0,1286.59,9.48,True,Active,muhib,Forward,Normal,1: Walking
1790442102.4510365,29156,Target 0,173.0,1315.0,-240.0,1326.33,7.49,True,Active,muhib,Forward,Normal,1: Walking
1790442102.5276272,29157,Target 0,133.0,1348.0,-480.0,1354.55,5.63,True,Active,muhib,Forward,Normal,1: Walking
1790442102.6155112,29158,Target 0,115.0,1380.0,-390.0,1384.78,4.76,True,Active,muhib,Forward,Normal,1: Walking
1790442102.7078657,29159,Target 0,98.0,1407.0,-480.0,1410.41,3.98,True,Active,muhib,Forward,Normal,1: Walking
1790442102.817678,29160,Target 0,86.0,1440.0,-560.0,1442.57,3.42,True,Active,muhib,Forward,Normal,1: Walking
1790442102.8821883,29161,Target 0,75.0,1474.0,-560.0,1475.91,2.91,True,Active,muhib,Forward,Normal,1: Walking
1790442102.9713192,29162,Target 0,58.0,1514.0,-480.0,1515.11,2.19,True,Active,muhib,Forward,Normal,1: Walking
1790442103.061427,29163,Target 0,60.0,1559.0,-480.0,1560.15,2.2,True,Active,muhib,Forward,Normal,1: Walking
1790442103.2267776,29164,Target 0,57.0,1601.0,-390.0,1602.01,2.04,True,Active,muhib,Forward,Normal,1: Walking
1790442103.2492623,29165,Target 0,35.0,1647.0,-560.0,1647.37,1.22,True,Active,muhib,Forward,Normal,1: Walking
1790442103.3271408,29166,Target 0,29.0,1695.0,-390.0,1695.25,0.98,True,Active,muhib,Forward,Normal,1: Walking
1790442103.416634,29167,Target 0,23.0,1733.0,-560.0,1733.15,0.76,True,Active,muhib,Forward,Normal,1: Walking
1790442103.5134113,29168,Target 0,14.0,1766.0,-640.0,1766.06,0.45,True,Active,muhib,Forward,Normal,6: Fall onset
1790442103.5936332,29169,Target 0,6.0,1803.0,-720.0,1803.01,0.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790442103.7519946,29170,Target 0,-6.0,1852.0,-960.0,1852.01,-0.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790442103.775958,29171,Target 0,-26.0,1913.0,-1360.0,1913.18,-0.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790442103.8780835,29172,Target 0,-58.0,1985.0,-1680.0,1985.85,-1.67,True,Active,muhib,Forward,Normal,6: Fall onset
1790442103.9647434,29173,Target 0,-79.0,2065.0,-790.0,2066.51,-2.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.047394,29174,Target 0,-104.0,2172.0,-2390.0,2174.49,-2.74,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.1429145,29175,Target 0,-129.0,2287.0,-2390.0,2290.64,-3.23,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.2491398,29176,Target 0,-157.0,2416.0,0.0,2421.1,-3.72,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.3079004,29177,Target 0,-158.0,2513.0,-1280.0,2517.96,-3.6,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.397082,29178,Target 0,-155.0,2607.0,-1280.0,2611.6,-3.4,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.4849706,29179,Target 0,-156.0,2714.0,-80.0,2718.48,-3.29,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.6174889,29180,Target 0,-231.0,2901.0,0.0,2910.18,-4.55,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.6639876,29181,Target 0,-367.0,3083.0,-80.0,3104.77,-6.79,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.7685697,29182,Target 0,-478.0,3258.0,0.0,3292.88,-8.35,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.8517435,29183,Target 0,-478.0,3409.0,0.0,3442.35,-7.98,True,Active,muhib,Forward,Normal,6: Fall onset
1790442104.929984,29184,Target 0,-466.0,3521.0,0.0,3551.7,-7.54,True,Active,muhib,Forward,Normal,6: Fall onset
1790442105.0221894,29185,Target 0,-442.0,3624.0,0.0,3650.85,-6.95,True,Active,muhib,Forward,Normal,6: Fall onset
1790442105.168362,29186,Target 0,-441.0,3727.0,0.0,3753.0,-6.75,True,Active,muhib,Forward,Normal,6: Fall onset
1790442105.1964357,29187,Target 0,-442.0,3824.0,0.0,3849.46,-6.59,True,Active,muhib,Forward,Normal,6: Fall onset
1790442105.3790464,29188,Target 0,-412.0,3913.0,0.0,3934.63,-6.01,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.3990672,29189,Target 0,-390.0,3972.0,0.0,3991.1,-5.61,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.4662445,29190,Target 0,-367.0,4022.0,0.0,4038.71,-5.21,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.552532,29191,Target 0,-344.0,4063.0,0.0,4077.54,-4.84,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.6410294,29192,Target 0,-322.0,4097.0,0.0,4109.63,-4.49,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.7382672,29193,Target 0,-302.0,4125.0,0.0,4136.04,-4.19,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.8273737,29194,Target 0,-310.0,4141.0,0.0,4152.59,-4.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442105.914627,29195,Target 0,-317.0,4147.0,0.0,4159.1,-4.37,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.001709,29196,Target 0,-316.0,4135.0,0.0,4147.06,-4.37,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.1152875,29197,Target 0,-314.0,4118.0,0.0,4129.95,-4.36,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.2004328,29198,Target 0,-311.0,4102.0,0.0,4113.77,-4.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.2850113,29199,Target 0,-309.0,4089.0,0.0,4100.66,-4.32,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.3648877,29200,Target 0,-308.0,4084.0,0.0,4095.6,-4.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.469014,29201,Target 0,-307.0,4080.0,0.0,4091.53,-4.3,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.5331767,29202,Target 0,-307.0,4076.0,0.0,4087.55,-4.31,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.6403255,29203,Target 0,-306.0,4072.0,0.0,4083.48,-4.3,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.7434776,29204,Target 0,-305.0,4068.0,0.0,4079.42,-4.29,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.8371825,29205,Target 0,-305.0,4064.0,0.0,4075.43,-4.29,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.8876843,29206,Target 0,-304.0,4060.0,0.0,4071.37,-4.28,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790442106.9909613,29207,Target 0,-304.0,4057.0,0.0,4068.37,-4.29,True,Active,muhib,Forward,Normal,7: Post-fall stillness
