timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789751953.3479471,655,Person B,1555.3,2945.7,390.0,3331.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.4232204,656,Person B,1554.2,2946.4,-160.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.501323,657,Person B,1553.1,2946.9,0.0,3327.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.57944,658,Person B,1551.9,2946.8,390.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.6731856,659,Person B,1550.3,2946.6,160.0,3321.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.7669456,660,Person B,1549.2,2946.1,480.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.8450665,661,Person B,1548.6,2945.3,160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.9113944,662,Person B,1548.7,2944.3,-160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751953.9895127,663,Person B,1549.2,2943.3,390.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.083256,664,Person B,1549.9,2942.1,390.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.1769981,665,Person B,1550.6,2941.0,-80.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.2551184,666,Person B,1550.9,2940.4,-80.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.3332384,667,Person B,1551.0,2939.8,320.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.4113588,668,Person B,1551.0,2939.7,160.0,3323.57,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.5051033,669,Person B,1551.5,2939.6,390.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.574191,670,Person B,1551.6,2939.6,160.0,3322.73,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.6523266,671,Person B,1551.7,2939.8,-80.0,3324.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.7304466,672,Person B,1551.8,2940.2,390.0,3326.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.8085659,673,Person B,1551.3,2940.6,-390.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.889031,674,Person B,1550.2,2941.4,-80.0,3327.39,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751954.9648852,675,Person B,1548.9,2942.3,390.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.0430245,676,Person B,1547.8,2942.6,320.0,3323.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.1211262,677,Person B,1547.0,2943.0,160.0,3322.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.1992636,678,Person B,1546.5,2943.1,390.0,3322.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.2773678,679,Person B,1545.7,2943.3,160.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.371111,680,Person B,1544.1,2944.1,-80.0,3322.38,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.4533482,681,Person B,1541.8,2945.1,390.0,3322.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.5158596,682,Person B,1539.2,2946.2,-160.0,3323.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.5939794,683,Person B,1536.5,2947.5,-80.0,3325.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.6877065,684,Person B,1534.1,2948.7,390.0,3327.0,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.7814476,685,Person B,1532.4,2949.6,-80.0,3327.51,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.859567,686,Person B,1531.4,2950.4,390.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751955.9257488,687,Person B,1530.7,2950.8,390.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.0038698,688,Person B,1529.9,2951.2,160.0,3321.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.081989,689,Person B,1529.6,2951.6,480.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.191356,690,Person B,1530.3,2951.4,160.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.2694757,691,Person B,1531.8,2950.9,-160.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.347595,692,Person B,1533.7,2950.2,390.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.4137423,693,Person B,1536.1,2949.0,390.0,3326.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.5074906,694,Person B,1538.3,2947.7,-80.0,3325.58,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.5856092,695,Person B,1539.9,2946.4,390.0,3323.35,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.663729,696,Person B,1540.7,2945.3,390.0,3320.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.7418492,697,Person B,1540.7,2944.8,160.0,3318.83,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.8199697,698,Person B,1540.8,2944.4,390.0,3318.87,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.8980892,699,Person B,1540.2,2944.1,160.0,3317.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751956.9819918,700,Person B,1539.8,2943.8,-80.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.0601304,701,Person B,1539.8,2943.4,390.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.1382341,702,Person B,1539.7,2942.9,160.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.2163506,703,Person B,1539.5,2942.6,-160.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.3100946,704,Person B,1539.9,2941.9,390.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.3882165,705,Person B,1540.8,2940.8,320.0,3317.79,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.4663332,706,Person B,1542.2,2939.7,160.0,3317.01,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.5444531,707,Person B,1544.3,2938.5,390.0,3318.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.6225753,708,Person B,1546.1,2937.5,160.0,3318.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.7006924,709,Person B,1547.9,2936.8,-80.0,3320.13,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.7788143,710,Person B,1549.4,2936.3,390.0,3321.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.8725555,711,Person B,1550.7,2935.7,-160.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751957.9448602,712,Person B,1551.7,2935.4,-80.0,3323.62,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.0073392,713,Person B,1552.6,2935.1,390.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.0854564,714,Person B,1553.0,2935.0,160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.1948261,715,Person B,1552.7,2935.8,80.0,3323.47,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.2729626,716,Person B,1552.0,2937.0,390.0,3324.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.335458,717,Person B,1550.4,2938.4,160.0,3322.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.413578,718,Person B,1548.5,2940.2,-80.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.5131235,719,Person B,1546.6,2942.1,390.0,3328.13,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.6068838,720,Person B,1544.7,2943.8,-160.0,3328.13,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.684983,721,Person B,1542.5,2945.6,-80.0,3328.09,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.7631028,722,Person B,1540.7,2946.8,390.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.8412426,723,Person B,1539.1,2947.6,-160.0,3323.69,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751958.9193454,724,Person B,1538.0,2948.1,-80.0,3321.53,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.004656,725,Person B,1537.5,2947.9,390.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.0827844,726,Person B,1536.9,2947.4,160.0,3317.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.1501498,727,Person B,1537.1,2946.8,560.0,3318.54,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.2282732,728,Person B,1537.9,2945.7,390.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.317441,729,Person B,1539.1,2944.2,-160.0,3320.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.411194,730,Person B,1540.3,2943.0,-80.0,3323.05,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.476039,731,Person B,1541.7,2941.9,390.0,3324.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.5541604,732,Person B,1542.6,2941.4,-390.0,3325.62,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.632281,733,Person B,1543.1,2941.3,390.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.7103965,734,Person B,1543.3,2941.3,390.0,3322.46,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.788516,735,Person B,1543.0,2941.6,160.0,3320.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.8822627,736,Person B,1543.2,2942.0,480.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751959.954818,737,Person B,1543.0,2942.3,160.0,3320.27,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.0329614,738,Person B,1542.7,2942.6,-160.0,3320.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.1266859,739,Person B,1542.4,2943.2,390.0,3324.32,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.204808,740,Person B,1542.4,2943.4,390.0,3324.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.2829247,741,Person B,1542.6,2943.3,-160.0,3324.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.3610642,742,Person B,1543.4,2942.8,-160.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.439167,743,Person B,1544.5,2941.9,390.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.5422418,744,Person B,1545.4,2941.4,160.0,3322.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.682875,745,Person B,1546.6,2941.0,480.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.7609746,746,Person B,1547.0,2940.8,160.0,3321.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.854716,747,Person B,1547.2,2941.1,-80.0,3323.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751960.9172132,748,Person B,1547.2,2941.6,390.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.0269434,749,Person B,1547.0,2941.7,390.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.0894392,750,Person B,1546.6,2941.7,-160.0,3322.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.183182,751,Person B,1546.5,2941.4,390.0,3321.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.261302,752,Person B,1546.5,2940.8,390.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.339425,753,Person B,1546.4,2940.2,80.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.4487903,754,Person B,1546.8,2939.1,390.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.533584,755,Person B,1547.1,2937.8,160.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.6117208,756,Person B,1547.2,2936.8,-80.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.6898406,757,Person B,1547.0,2935.8,390.0,3314.07,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.7835653,758,Person B,1547.2,2934.3,720.0,3312.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.8773105,759,Person B,1547.7,2932.5,80.0,3310.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751961.9554274,760,Person B,1548.3,2930.7,390.0,3309.84,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.0394883,761,Person B,1548.5,2928.9,320.0,3306.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.164484,762,Person B,1548.4,2927.2,80.0,3304.12,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.2425995,763,Person B,1548.6,2925.6,390.0,3303.3,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.3363245,764,Person B,1548.3,2924.4,160.0,3302.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.4300716,765,Person B,1547.6,2924.1,-80.0,3306.67,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.5145166,766,Person B,1547.2,2923.9,390.0,3309.69,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.5926359,767,Person B,1547.1,2923.6,-390.0,3310.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.670739,768,Person B,1546.7,2923.9,-80.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.7644794,769,Person B,1546.3,2924.4,390.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.8738666,770,Person B,1546.0,2924.6,320.0,3310.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751962.9519863,771,Person B,1545.6,2924.8,-80.0,3306.67,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.0369523,772,Person B,1545.3,2924.9,390.0,3303.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.1150548,773,Person B,1544.7,2925.0,160.0,3301.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.224423,774,Person B,1544.1,2925.4,-80.0,3303.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.3025424,775,Person B,1543.8,2925.4,390.0,3305.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.3806782,776,Person B,1543.8,2925.0,-160.0,3306.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.4744053,777,Person B,1544.3,2924.7,-80.0,3310.62,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.556641,778,Person B,1545.1,2924.2,390.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.6503644,779,Person B,1545.8,2923.6,320.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.744108,780,Person B,1546.9,2923.0,480.0,3310.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.8222475,781,Person B,1548.5,2922.3,390.0,3308.01,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751963.9159715,782,Person B,1549.9,2922.0,160.0,3307.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.0134516,783,Person B,1551.5,2922.0,560.0,3308.89,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.0915542,784,Person B,1553.3,2921.8,390.0,3309.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.2009196,785,Person B,1555.1,2921.4,-160.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.2790585,786,Person B,1557.0,2921.3,390.0,3314.18,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.357178,787,Person B,1558.9,2920.8,390.0,3315.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.4509044,788,Person B,1560.8,2920.3,-80.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.5663738,789,Person B,1563.2,2919.7,390.0,3317.21,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.7069886,790,Person B,1565.3,2919.2,390.0,3315.59,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.8007312,791,Person B,1566.9,2919.3,160.0,3316.47,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.8788502,792,Person B,1568.7,2919.6,480.0,3318.7,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751964.941343,793,Person B,1570.1,2920.1,160.0,3319.92,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.0564277,794,Person B,1571.3,2920.6,-160.0,3319.85,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.1345496,795,Person B,1572.7,2921.2,390.0,3322.09,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.2126687,796,Person B,1574.0,2921.3,390.0,3321.2,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.2907853,797,Person B,1575.0,2921.4,-160.0,3320.73,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.3689244,798,Person B,1576.0,2921.2,390.0,3320.39,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.4314008,799,Person B,1576.3,2921.0,390.0,3316.87,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.5464735,800,Person B,1576.0,2921.3,160.0,3316.8,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.6245928,801,Person B,1575.8,2921.6,390.0,3318.16,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.702713,802,Person B,1575.3,2921.8,160.0,3318.09,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.7964747,803,Person B,1575.1,2922.2,-80.0,3322.49,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.8745778,804,Person B,1575.4,2922.8,390.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751965.9995859,805,Person B,1575.6,2923.2,390.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.0814514,806,Person B,1575.6,2923.9,-80.0,3327.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.159568,807,Person B,1575.7,2924.5,390.0,3326.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.3002038,808,Person B,1575.3,2924.9,320.0,3322.02,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.3939273,809,Person B,1574.6,2925.5,80.0,3318.84,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.5032954,810,Person B,1574.2,2925.9,390.0,3318.43,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.569695,811,Person B,1573.4,2926.3,160.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.647815,812,Person B,1572.5,2926.9,-80.0,3319.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.7259545,813,Person B,1571.6,2927.1,560.0,3320.0,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.8196788,814,Person B,1570.2,2926.8,320.0,3317.29,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.9134252,815,Person B,1568.7,2926.5,-80.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751966.991541,816,Person B,1567.8,2925.7,390.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.0755415,817,Person B,1567.1,2924.4,320.0,3311.72,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.1536593,818,Person B,1566.7,2923.0,80.0,3307.79,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.2317598,819,Person B,1567.0,2921.6,390.0,3307.93,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.3255045,820,Person B,1567.3,2920.3,160.0,3308.41,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.403626,821,Person B,1568.3,2919.1,480.0,3312.07,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.481746,822,Person B,1569.8,2917.9,390.0,3315.66,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.5947838,823,Person B,1571.2,2916.8,160.0,3316.95,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.6885242,824,Person B,1572.3,2916.2,-80.0,3317.21,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.7666435,825,Person B,1573.1,2915.7,390.0,3316.19,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.8447623,826,Person B,1573.4,2915.2,320.0,3313.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751967.922883,827,Person B,1573.1,2915.1,80.0,3309.42,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.0360188,828,Person B,1572.8,2915.2,390.0,3307.25,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.1141434,829,Person B,1571.9,2915.4,160.0,3305.43,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.2078874,830,Person B,1570.2,2916.1,-80.0,3306.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.2860062,831,Person B,1567.4,2916.9,390.0,3305.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.3641257,832,Person B,1564.0,2917.7,-390.0,3306.67,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.573513,833,Person B,1560.3,2918.7,-80.0,3308.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.6828759,834,Person B,1557.1,2919.5,390.0,3309.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.760996,835,Person B,1554.1,2920.4,160.0,3310.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.8391347,836,Person B,1551.4,2922.0,160.0,3314.53,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789751968.9172375,837,Person B,1549.4,2923.9,390.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
