timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789920500.4576435,1830,Person B,581.1,1829.9,640.0,1601.14,18.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.5670114,1831,Person B,563.4,1756.8,480.0,1539.49,19.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.6295097,1832,Person B,548.2,1688.8,560.0,1503.38,18.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.7076466,1833,Person B,534.0,1626.0,560.0,1456.87,18.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.7701416,1834,Person B,519.6,1566.0,560.0,1394.88,18.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.8638847,1835,Person B,503.6,1506.5,560.0,1329.45,18.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920500.973252,1836,Person B,485.9,1449.7,480.0,1281.17,17.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.0357308,1837,Person B,466.9,1396.1,480.0,1229.67,17.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.0982268,1838,Person B,447.1,1345.1,480.0,1179.74,17.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.176346,1839,Person B,427.2,1298.4,480.0,1153.92,17.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.2701082,1840,Person B,408.9,1253.2,320.0,1114.49,17.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.3794541,1841,Person B,392.0,1212.2,390.0,1097.08,17.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.4575763,1842,Person B,377.3,1170.9,240.0,1065.06,18.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.5200884,1843,Person B,366.3,1129.1,160.0,1026.0,20.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.6294405,1844,Person B,358.6,1089.2,320.0,993.31,21.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.7231789,1845,Person B,354.3,1054.4,320.0,987.53,21.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.801299,1846,Person B,352.2,1023.9,480.0,986.79,21.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.8794382,1847,Person B,351.3,998.1,320.0,983.27,21.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920501.941934,1848,Person B,351.1,976.8,390.0,977.79,20.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.0200372,1849,Person B,351.4,957.6,160.0,973.08,20.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.0981562,1850,Person B,351.0,941.9,80.0,964.67,20.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.1919162,1851,Person B,350.3,927.0,0.0,953.81,20.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.270036,1852,Person B,349.1,915.2,-80.0,949.71,20.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.3481548,1853,Person B,346.3,907.8,-160.0,946.89,20.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.4262753,1854,Person B,342.7,904.0,-320.0,945.01,20.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.504378,1855,Person B,338.4,901.1,-390.0,945.01,20.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.5981178,1856,Person B,334.2,898.2,-390.0,944.67,20.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.6762588,1857,Person B,330.6,895.7,-390.0,947.14,20.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.738753,1858,Person B,328.0,893.8,-390.0,950.9,19.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.8168566,1859,Person B,326.1,892.4,-390.0,953.38,19.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.8949726,1860,Person B,324.9,892.1,-390.0,957.75,19.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920502.9887154,1861,Person B,324.4,893.0,-390.0,960.58,19.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.0512333,1862,Person B,324.0,895.0,-390.0,967.18,19.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.1449552,1863,Person B,323.7,898.1,-390.0,975.05,19.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.2074509,1864,Person B,323.4,902.1,-480.0,981.66,19.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.3168385,1865,Person B,323.2,907.1,-480.0,991.44,19.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.4105647,1866,Person B,323.3,913.3,-480.0,1003.43,18.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.4887004,1867,Person B,323.8,920.5,-390.0,1016.7,18.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.5824459,1868,Person B,324.7,928.8,-390.0,1032.19,18.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.7386644,1869,Person B,325.7,938.4,-390.0,1047.35,18.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.8324096,1870,Person B,327.0,949.0,-390.0,1062.21,18.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920503.9261503,1871,Person B,328.7,960.8,-390.0,1077.71,18.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.00429,1872,Person B,331.0,973.6,-390.0,1095.73,18.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.1136386,1873,Person B,334.7,990.2,-390.0,1144.11,18.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.2542548,1874,Person B,339.9,1010.3,-320.0,1188.7,18.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.3636386,1875,Person B,346.6,1033.3,-320.0,1230.76,18.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.4573665,1876,Person B,355.0,1059.1,-320.0,1274.73,18.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.535485,1877,Person B,364.5,1087.5,-160.0,1316.17,18.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.597998,1878,Person B,375.3,1117.6,-160.0,1351.95,19.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.6761174,1879,Person B,387.9,1148.5,-80.0,1380.54,19.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.785465,1880,Person B,402.1,1179.9,-80.0,1405.42,19.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.8792284,1881,Person B,417.7,1212.4,80.0,1436.01,20.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920504.941724,1882,Person B,434.9,1246.6,0.0,1475.54,20.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.0316994,1883,Person B,453.0,1280.1,-80.0,1520.5,20.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.0996575,1884,Person B,474.5,1317.4,-80.0,1612.79,21.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.1896055,1885,Person B,499.7,1354.4,-160.0,1666.08,22.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.295544,1886,Person B,525.9,1388.1,-240.0,1683.9,23.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.367506,1887,Person B,551.9,1417.6,-240.0,1685.98,23.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.4394822,1888,Person B,578.2,1444.6,-480.0,1700.56,24.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.5214155,1889,Person B,604.8,1470.4,-480.0,1720.24,24.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.596371,1890,Person B,632.3,1494.4,-480.0,1733.59,25.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1789920505.6773248,1891,Person B,660.6,1515.7,-480.0,1744.13,26.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920505.762277,1892,Person B,690.3,1533.6,-240.0,1760.49,27.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920505.8318837,1893,Person B,721.6,1547.4,-240.0,1777.58,28.71,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920505.9099877,1894,Person B,752.4,1553.7,-160.0,1803.47,29.86,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920505.9936223,1895,Person B,782.8,1556.4,-80.0,1828.36,31.19,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.0845683,1896,Person B,815.2,1558.4,-80.0,1854.21,32.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.1585302,1897,Person B,851.0,1561.4,-320.0,1885.15,33.56,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.241236,1898,Person B,889.6,1565.7,-560.0,1928.57,34.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.3122041,1899,Person B,930.9,1571.4,-560.0,1977.3,35.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.402528,1900,Person B,973.7,1579.2,-560.0,2020.4,35.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.4962757,1901,Person B,1017.8,1590.7,-1040.0,2072.42,36.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.5900147,1902,Person B,1062.3,1604.8,-1120.0,2117.05,36.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.65253,1903,Person B,1106.7,1621.5,-1120.0,2159.6,36.94,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.7462535,1904,Person B,1150.2,1639.8,-1120.0,2197.48,37.34,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.824373,1905,Person B,1192.0,1660.1,-1120.0,2232.83,37.69,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920506.933741,1906,Person B,1231.7,1682.1,-1120.0,2263.43,37.98,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.0118604,1907,Person B,1269.4,1705.0,-1120.0,2292.06,38.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.09,1908,Person B,1304.6,1727.3,-1120.0,2317.32,38.48,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.183724,1909,Person B,1337.1,1748.3,-1120.0,2340.58,38.69,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.2774708,1910,Person B,1366.1,1767.4,-1120.0,2348.08,38.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.3399653,1911,Person B,1391.8,1783.3,-1120.0,2354.95,38.81,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.4493325,1912,Person B,1414.2,1797.0,-1120.0,2362.46,38.88,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.5274496,1913,Person B,1433.3,1808.7,-1120.0,2369.34,38.94,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.6055708,1914,Person B,1449.5,1818.7,-1120.0,2376.22,38.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.73056,1915,Person B,1463.0,1827.0,-1120.0,2381.7,39.04,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.808682,1916,Person B,1474.3,1833.9,-1120.0,2387.81,39.1,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.8868196,1917,Person B,1483.5,1839.6,-1120.0,2394.07,39.13,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920507.9649189,1918,Person B,1490.9,1844.8,-80.0,2404.21,39.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.0586622,1919,Person B,1496.6,1849.9,-80.0,2416.05,38.99,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.1524065,1920,Person B,1502.0,1855.7,-80.0,2427.12,38.9,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.2461522,1921,Person B,1507.2,1862.1,-80.0,2437.41,38.82,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.324289,1922,Person B,1512.1,1869.1,-80.0,2447.71,38.75,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.4961686,1923,Person B,1516.8,1876.7,-80.0,2458.02,38.67,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.8242366,1924,Person B,1521.2,1884.9,-80.0,2467.7,38.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920508.949226,1925,Person B,1525.5,1893.7,-80.0,2477.23,38.53,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.042971,1926,Person B,1529.5,1903.1,-80.0,2486.15,38.45,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.1211078,1927,Person B,1533.3,1912.9,-80.0,2494.28,38.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.1836023,1928,Person B,1536.9,1922.6,-80.0,2502.41,38.33,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.2617059,1929,Person B,1540.4,1931.9,-80.0,2510.55,38.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.355446,1930,Person B,1543.8,1940.9,-80.0,2518.69,38.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.4491897,1931,Person B,1547.1,1949.6,-80.0,2526.05,38.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.5273302,1932,Person B,1550.2,1958.1,-80.0,2533.58,38.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.5898242,1933,Person B,1553.2,1966.3,-80.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.6835678,1934,Person B,1555.9,1973.5,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.7460473,1935,Person B,1558.2,1979.8,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.8397906,1936,Person B,1560.2,1985.2,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.9179108,1937,Person B,1561.9,1989.8,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920509.9804225,1938,Person B,1563.3,1993.6,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.058525,1939,Person B,1564.4,1996.6,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.1210196,1940,Person B,1565.2,1998.8,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.1991398,1941,Person B,1565.7,2000.3,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.261635,1942,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.339772,1943,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.4022675,1944,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.4803886,1945,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.5584896,1946,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.6209848,1947,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.714746,1948,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.792846,1949,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.8553605,1950,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920510.949088,1951,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.0115826,1952,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.0897193,1953,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.167822,1954,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.2615628,1955,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.355307,1956,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.4334257,1957,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.5271897,1958,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.6117022,1959,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.7115529,1960,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.7896876,1961,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.899058,1962,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920511.9771745,1963,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.0709229,1964,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.1490371,1965,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.2427812,1966,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.3521519,1967,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.4302673,1968,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.5083678,1969,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.602112,1970,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.6802516,1971,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.7739942,1972,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.8520935,1973,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920512.9614825,1974,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.0396004,1975,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.1333432,1976,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.2114627,1977,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.3052063,1978,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1789920513.3833094,1979,Person B,1566.0,2001.0,0.0,2540.94,38.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
