timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412053.8878045,11442,Person 8,-822.0,2779.3,390.0,2746.72,-17.61,True,Active,hafsa,None,Normal,1: Walking
1790412053.9668937,11443,Person 8,-822.3,2745.0,320.0,2721.51,-18.09,True,Active,hafsa,None,Normal,1: Walking
1790412054.0473,11444,Person 8,-828.4,2705.1,390.0,2665.8,-19.69,True,Active,hafsa,None,Normal,1: Walking
1790412054.1098812,11445,Person 8,-839.2,2662.0,480.0,2617.46,-20.98,True,Active,hafsa,None,Normal,1: Walking
1790412054.1816192,11446,Person 8,-853.6,2617.0,560.0,2580.44,-22.03,True,Active,hafsa,None,Normal,1: Walking
1790412054.2531285,11447,Person 8,-872.8,2571.4,640.0,2543.14,-23.23,True,Active,hafsa,None,Normal,1: Walking
1790412054.3169296,11448,Person 8,-895.7,2520.8,720.0,2486.71,-24.55,True,Active,hafsa,None,Normal,1: Walking
1790412054.3823106,11449,Person 8,-922.2,2467.6,390.0,2449.13,-25.85,True,Active,hafsa,None,Normal,1: Walking
1790412054.4705715,11450,Person 8,-950.4,2415.8,480.0,2425.28,-26.89,True,Active,hafsa,None,Normal,1: Walking
1790412054.545109,11451,Person 8,-981.9,2362.7,390.0,2397.8,-28.36,True,Active,hafsa,None,Normal,1: Walking
1790412054.6066368,11452,Person 8,-1016.9,2306.9,480.0,2374.52,-29.83,True,Active,hafsa,None,Normal,1: Walking
1790412054.6770663,11453,Person 8,-1052.4,2248.3,390.0,2333.24,-30.95,True,Active,hafsa,None,Normal,1: Walking
1790412054.7377934,11454,Person 8,-1084.0,2189.8,320.0,2275.83,-32.24,True,Active,hafsa,None,Normal,1: Walking
1790412054.8175683,11455,Person 8,-1111.9,2130.8,480.0,2217.2,-33.26,True,Active,hafsa,None,Normal,1: Walking
1790412054.9045045,11456,Person 8,-1134.7,2072.5,320.0,2168.62,-33.47,True,Active,hafsa,None,Normal,1: Walking
1790412054.9655166,11457,Person 8,-1153.7,2016.0,320.0,2136.17,-33.95,True,Active,hafsa,None,Normal,1: Walking
1790412055.02539,11458,Person 8,-1169.7,1962.4,320.0,2098.17,-34.65,True,Active,hafsa,None,Normal,1: Walking
1790412055.0851307,11459,Person 8,-1180.6,1910.0,320.0,2051.27,-35.01,True,Active,hafsa,None,Normal,1: Walking
1790412055.163542,11460,Person 8,-1188.6,1856.0,480.0,2004.86,-35.95,True,Active,hafsa,None,Normal,1: Walking
1790412055.2441843,11461,Person 8,-1192.7,1801.3,480.0,1958.41,-37.05,True,Active,hafsa,None,Normal,1: Walking
1790412055.307713,11462,Person 8,-1194.4,1746.0,560.0,1925.16,-38.48,True,Active,hafsa,None,Normal,1: Walking
1790412055.3676956,11463,Person 8,-1193.7,1691.4,720.0,1881.56,-39.35,True,Active,hafsa,None,Normal,1: Walking
1790412055.426773,11464,Person 8,-1190.8,1642.2,560.0,1859.49,-39.59,True,Active,hafsa,None,Normal,1: Walking
1790412055.4982188,11465,Person 8,-1185.7,1597.3,480.0,1825.17,-39.66,True,Active,hafsa,None,Normal,1: Walking
1790412055.5675762,11466,Person 8,-1180.2,1552.8,480.0,1778.31,-39.91,True,Active,hafsa,None,Normal,1: Walking
1790412055.635782,11467,Person 8,-1171.6,1508.4,390.0,1728.88,-39.81,True,Active,hafsa,None,Normal,1: Walking
1790412055.712634,11468,Person 8,-1159.4,1465.0,480.0,1678.19,-39.66,True,Active,hafsa,None,Normal,1: Walking
1790412055.7787185,11469,Person 8,-1143.9,1423.4,480.0,1625.48,-38.96,True,Active,hafsa,None,Normal,1: Walking
1790412055.9008288,11470,Person 8,-1124.2,1383.0,640.0,1564.08,-38.8,True,Active,hafsa,None,Normal,1: Walking
1790412055.9882777,11471,Person 8,-1100.9,1341.9,640.0,1491.28,-39.42,True,Active,hafsa,None,Normal,1: Walking
1790412056.0875301,11472,Person 8,-1072.5,1300.4,560.0,1424.03,-39.93,True,Active,hafsa,None,Normal,1: Walking
1790412056.1506405,11473,Person 8,-1042.0,1256.9,560.0,1352.38,-41.04,True,Active,hafsa,None,Normal,1: Walking
1790412056.233807,11474,Person 8,-1009.3,1210.6,480.0,1295.02,-41.49,True,Active,hafsa,None,Normal,1: Walking
1790412056.3128674,11475,Person 8,-975.7,1162.3,480.0,1239.89,-41.96,True,Active,hafsa,None,Normal,1: Walking
1790412056.402979,11476,Person 8,-941.1,1115.5,390.0,1197.85,-41.58,True,Active,hafsa,None,Normal,1: Walking
1790412056.4650147,11477,Person 8,-906.8,1070.8,480.0,1166.13,-40.93,True,Active,hafsa,None,Normal,1: Walking
1790412056.5515802,11478,Person 8,-872.1,1027.6,480.0,1124.18,-40.09,True,Active,hafsa,None,Normal,1: Walking
1790412056.6258678,11479,Person 8,-837.2,987.4,480.0,1093.61,-37.98,True,Active,hafsa,None,Normal,1: Walking
1790412056.718302,11480,Person 8,-801.1,949.9,480.0,1046.66,-36.26,True,Active,hafsa,None,Normal,1: Walking
1790412056.7907712,11481,Person 8,-762.7,915.2,320.0,982.34,-34.97,True,Active,hafsa,None,Normal,1: Walking
1790412056.872996,11482,Person 8,-722.7,882.2,320.0,919.15,-34.0,True,Active,hafsa,None,Normal,1: Walking
1790412056.9541461,11483,Person 8,-680.5,852.5,240.0,860.17,-32.8,True,Active,hafsa,None,Normal,1: Walking
1790412057.0850666,11484,Person 8,-635.9,824.6,240.0,804.5,-30.8,True,Active,hafsa,None,Normal,1: Walking
1790412057.1627824,11485,Person 8,-588.9,798.3,160.0,750.44,-28.58,True,Active,hafsa,None,Normal,1: Walking
1790412057.2549875,11486,Person 8,-539.6,772.0,240.0,701.35,-25.51,True,Active,hafsa,None,Normal,1: Walking
1790412057.328199,11487,Person 8,-487.5,744.9,240.0,656.62,-21.72,True,Active,hafsa,None,Normal,1: Walking
1790412057.4126925,11488,Person 8,-433.3,717.6,320.0,614.57,-17.23,True,Active,hafsa,None,Normal,1: Walking
1790412057.5004919,11489,Person 8,-378.1,687.8,160.0,576.83,-12.11,True,Active,hafsa,None,Normal,1: Walking
1790412057.5767004,11490,Person 8,-322.3,657.6,0.0,545.42,-6.42,True,Active,hafsa,None,Normal,1: Walking
1790412057.6805837,11491,Person 8,-266.4,629.2,-160.0,521.02,-0.44,True,Active,hafsa,None,Normal,1: Walking
1790412057.7773304,11492,Person 8,-209.7,603.8,-240.0,510.76,5.96,True,Active,hafsa,None,Normal,1: Walking
1790412057.8464868,11493,Person 8,-152.1,581.2,-390.0,509.03,12.48,True,Active,hafsa,None,Normal,1: Walking
1790412057.9354134,11494,Person 8,-93.8,560.7,-560.0,515.21,19.38,True,Active,hafsa,None,Normal,1: Walking
1790412058.067325,11495,Person 8,-35.3,542.7,-560.0,529.64,25.26,True,Active,hafsa,None,Normal,1: Walking
1790412058.150458,11496,Person 8,23.3,527.0,-560.0,554.29,30.82,True,Active,hafsa,None,Normal,1: Walking
1790412058.223509,11497,Person 8,82.2,514.8,-480.0,598.21,35.34,True,Active,hafsa,None,Normal,1: Walking
1790412058.2981691,11498,Person 8,142.0,504.7,-560.0,639.73,40.56,True,Active,hafsa,None,Normal,1: Walking
1790412058.3864994,11499,Person 8,201.6,497.7,-480.0,685.32,43.88,True,Active,hafsa,None,Normal,1: Walking
1790412058.4822178,11500,Person 8,260.5,494.0,-560.0,730.62,46.28,True,Active,hafsa,None,Normal,1: Walking
1790412058.5676754,11501,Person 8,318.7,493.7,-560.0,776.15,48.13,True,Active,hafsa,None,Normal,1: Walking
1790412058.652858,11502,Person 8,375.3,497.1,-390.0,822.75,48.79,True,Active,hafsa,None,Normal,1: Walking
1790412058.7283783,11503,Person 8,430.5,503.5,-480.0,867.74,49.72,True,Active,hafsa,None,Normal,1: Walking
1790412058.8437805,11504,Person 8,483.1,513.9,-320.0,913.19,49.75,True,Active,hafsa,None,Normal,1: Walking
1790412058.9216259,11505,Person 8,535.1,527.2,-640.0,964.91,50.64,True,Active,hafsa,None,Normal,1: Walking
1790412059.0027444,11506,Person 8,585.1,542.9,-320.0,1007.64,51.08,True,Active,hafsa,None,Normal,1: Walking
1790412059.0971098,11507,Person 8,631.4,559.6,-80.0,1040.92,51.0,True,Active,hafsa,None,Normal,1: Walking
1790412059.1735718,11508,Person 8,673.8,579.1,-160.0,1081.37,50.97,True,Active,hafsa,None,Normal,1: Walking
1790412059.2735753,11509,Person 8,712.3,599.6,-80.0,1108.24,50.9,True,Active,hafsa,None,Normal,1: Walking
1790412059.3518445,11510,Person 8,747.3,620.6,-80.0,1132.3,50.84,True,Active,hafsa,None,Normal,1: Walking
1790412059.4592776,11511,Person 8,778.9,641.7,-80.0,1153.55,50.8,True,Active,hafsa,None,Normal,1: Walking
1790412059.5596428,11512,Person 8,806.7,662.1,160.0,1166.67,50.25,True,Active,hafsa,None,Normal,1: Walking
1790412059.6186166,11513,Person 8,830.7,683.0,-240.0,1185.96,49.51,True,Active,hafsa,None,Normal,1: Walking
1790412059.7177868,11514,Person 8,851.1,703.4,240.0,1200.93,48.61,True,Active,hafsa,None,Normal,1: Walking
1790412059.8165262,11515,Person 8,865.3,723.2,80.0,1201.93,47.63,True,Active,hafsa,None,Normal,1: Walking
1790412059.9177146,11516,Person 8,873.6,742.4,80.0,1196.79,46.42,True,Active,hafsa,None,Normal,1: Walking
1790412060.0013685,11517,Person 8,876.8,760.0,0.0,1182.3,45.34,True,Active,hafsa,None,Normal,1: Walking
1790412060.0766551,11518,Person 8,874.4,776.2,-80.0,1173.25,44.07,True,Active,hafsa,None,Normal,1: Walking
1790412060.166873,11519,Person 8,867.8,791.7,-80.0,1166.08,42.91,True,Active,hafsa,None,Normal,1: Walking
1790412060.2610724,11520,Person 8,857.2,807.4,-80.0,1164.63,41.52,True,Active,hafsa,None,Normal,1: Walking
1790412060.3398182,11521,Person 8,842.7,823.2,-80.0,1160.93,40.18,True,Active,hafsa,None,Normal,1: Walking
1790412060.4314861,11522,Person 8,825.3,838.8,-160.0,1156.0,38.71,True,Active,hafsa,None,Normal,1: Walking
