timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725634.5161088,7403,Person A,1530.5,3017.2,160.0,3389.51,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725634.6254568,7404,Person A,1531.2,3017.2,240.0,3389.94,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725634.7192032,7405,Person A,1531.8,3017.8,160.0,3391.71,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725634.7973235,7406,Person A,1531.8,3019.2,320.0,3393.92,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725634.8598356,7407,Person A,1531.4,3021.3,160.0,3395.7,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725634.9379358,7408,Person A,1531.4,3023.3,160.0,3397.04,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.016055,7409,Person A,1531.4,3025.1,160.0,3395.26,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.1098025,7410,Person A,1531.0,3026.7,160.0,3395.27,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.187922,7411,Person A,1530.6,3028.6,320.0,3398.85,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.250415,7412,Person A,1530.3,3030.7,160.0,3404.21,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.328554,7413,Person A,1530.2,3032.6,160.0,3406.01,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.4379065,7414,Person A,1530.5,3034.3,160.0,3406.46,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.5160425,7415,Person A,1531.1,3035.7,160.0,3406.91,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.609785,7416,Person A,1532.0,3036.7,240.0,3406.9,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.6722808,7417,Person A,1533.2,3037.5,160.0,3408.24,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.7504003,7418,Person A,1533.8,3038.6,320.0,3409.57,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.8285043,7419,Person A,1534.1,3040.2,160.0,3410.9,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725635.922245,7420,Person A,1534.5,3041.7,160.0,3410.47,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.0003643,7421,Person A,1534.9,3042.6,160.0,3408.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.06286,7422,Person A,1535.3,3042.9,160.0,3408.7,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.1409798,7423,Person A,1535.1,3042.9,-80.0,3405.11,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.2347429,7424,Person A,1534.6,3042.9,240.0,3404.21,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.32847,7425,Person A,1533.9,3042.8,240.0,3402.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.4066074,7426,Person A,1533.5,3042.4,160.0,3401.53,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.469103,7427,Person A,1533.5,3041.4,160.0,3399.31,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.5472023,7428,Person A,1533.9,3040.1,240.0,3399.76,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.640966,7429,Person A,1534.6,3038.5,160.0,3399.77,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.7347093,7430,Person A,1535.1,3037.1,320.0,3400.23,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.7972052,7431,Person A,1535.2,3035.9,80.0,3398.43,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.875325,7432,Person A,1535.0,3035.1,240.0,3400.65,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725636.953428,7433,Person A,1534.9,3034.5,240.0,3399.3,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.0471714,7434,Person A,1534.9,3033.8,160.0,3397.96,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.1252882,7435,Person A,1535.1,3033.0,80.0,3396.62,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.2034125,7436,Person A,1535.1,3032.4,240.0,3396.17,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.265907,7437,Person A,1534.9,3032.0,240.0,3394.84,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.3440285,7438,Person A,1534.7,3031.3,160.0,3392.61,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.4377673,7439,Person A,1534.6,3030.4,160.0,3391.3,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.5158865,7440,Person A,1534.6,3029.5,240.0,3392.2,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.5940266,7441,Person A,1534.9,3028.8,160.0,3393.55,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.6721263,7442,Person A,1535.3,3027.8,320.0,3393.55,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.7346225,7443,Person A,1536.3,3026.7,80.0,3394.02,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.8439932,7444,Person A,1538.1,3025.9,390.0,3398.99,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725637.9377337,7445,Person A,1540.3,3025.4,240.0,3402.16,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.031497,7446,Person A,1542.7,3025.0,160.0,3403.51,27.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.0939927,7447,Person A,1544.9,3025.3,320.0,3407.5,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.1877365,7448,Person A,1546.9,3026.4,320.0,3411.49,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.2658563,7449,Person A,1548.5,3027.8,240.0,3411.04,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.3595793,7450,Person A,1549.9,3028.9,160.0,3408.37,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.4377012,7451,Person A,1551.4,3029.6,160.0,3406.61,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.5158389,7452,Person A,1552.9,3030.4,240.0,3407.5,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.5939593,7453,Person A,1554.1,3031.4,160.0,3408.39,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.687683,7454,Person A,1554.5,3032.1,320.0,3407.04,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.7970555,7455,Person A,1554.2,3032.6,80.0,3405.24,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725638.922045,7456,Person A,1554.0,3032.8,160.0,3404.37,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.000167,7457,Person A,1553.8,3032.3,80.0,3402.14,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.0626612,7458,Person A,1553.7,3031.3,160.0,3402.14,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.1564012,7459,Person A,1553.3,3030.6,320.0,3402.98,27.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.2345243,7460,Person A,1552.9,3030.6,160.0,3406.55,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.312645,7461,Person A,1552.3,3031.0,160.0,3407.44,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.3907638,7462,Person A,1551.6,3031.3,160.0,3406.98,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.4689004,7463,Person A,1550.9,3031.6,160.0,3407.87,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.547004,7464,Person A,1550.1,3032.5,240.0,3411.42,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.6563716,7465,Person A,1549.5,3033.8,160.0,3414.1,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.734488,7466,Person A,1548.6,3035.3,240.0,3413.64,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.8126273,7467,Person A,1547.9,3037.0,160.0,3414.1,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725639.8907278,7468,Person A,1547.5,3038.5,160.0,3413.67,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.0001,7469,Person A,1547.4,3039.5,-80.0,3411.44,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.078215,7470,Person A,1547.2,3039.9,160.0,3409.2,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.1563344,7471,Person A,1546.6,3040.3,320.0,3408.28,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.2344732,7472,Person A,1545.4,3040.7,-80.0,3405.12,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.3438222,7473,Person A,1543.9,3040.9,160.0,3402.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.437568,7474,Person A,1542.4,3040.3,160.0,3399.29,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.515689,7475,Person A,1540.8,3039.2,160.0,3397.06,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.6094482,7476,Person A,1539.6,3037.6,0.0,3393.95,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.6875684,7477,Person A,1538.6,3035.7,160.0,3392.63,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.7656689,7478,Person A,1537.4,3033.9,160.0,3392.19,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.8594146,7479,Person A,1536.4,3032.0,160.0,3389.97,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725640.9531553,7480,Person A,1535.6,3030.3,160.0,3390.42,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.031276,7481,Person A,1535.0,3028.7,240.0,3391.3,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.1250198,7482,Person A,1535.1,3027.2,160.0,3392.19,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.2187822,7483,Person A,1535.2,3026.1,320.0,3393.51,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.3125083,7484,Person A,1535.1,3025.4,80.0,3392.59,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.4062512,7485,Person A,1534.6,3025.4,240.0,3394.81,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.4843702,7486,Person A,1532.7,3026.3,-80.0,3393.46,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.5781167,7487,Person A,1529.6,3027.9,160.0,3393.04,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.6562335,7488,Person A,1526.2,3029.8,80.0,3393.94,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.7499769,7489,Person A,1522.6,3032.1,80.0,3394.4,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.8437238,7490,Person A,1519.0,3034.3,240.0,3393.94,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725641.9218404,7491,Person A,1515.9,3036.0,160.0,3392.59,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.015604,7492,Person A,1513.5,3037.2,160.0,3392.12,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.1249523,7493,Person A,1512.0,3037.8,240.0,3392.12,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.249945,7494,Person A,1511.1,3038.2,240.0,3392.12,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.328082,7495,Person A,1510.7,3037.9,320.0,3390.33,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.4062026,7496,Person A,1511.1,3036.7,-80.0,3384.52,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.4999459,7497,Person A,1512.4,3034.6,160.0,3380.05,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.5780485,7498,Person A,1513.8,3032.0,240.0,3376.92,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.6561692,7499,Person A,1515.4,3029.3,160.0,3377.37,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.7499125,7500,Person A,1516.7,3027.0,320.0,3379.15,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.828049,7501,Person A,1517.5,3025.2,0.0,3380.04,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725642.9061491,7502,Person A,1517.9,3023.6,160.0,3379.6,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.0155172,7503,Person A,1517.9,3022.1,160.0,3378.71,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.1248875,7504,Person A,1518.1,3020.6,160.0,3379.62,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.2498796,7505,Person A,1518.5,3019.5,80.0,3382.3,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.3436227,7506,Person A,1519.2,3019.1,240.0,3384.09,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.4217393,7507,Person A,1519.8,3019.2,240.0,3383.64,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.4842541,7508,Person A,1520.6,3019.4,160.0,3382.3,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.5936224,7509,Person A,1521.8,3019.3,160.0,3381.89,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.6717253,7510,Person A,1523.4,3018.8,240.0,3381.9,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.7498426,7511,Person A,1525.5,3018.0,160.0,3382.37,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.8123379,7512,Person A,1527.3,3017.4,320.0,3382.37,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.9061007,7513,Person A,1529.2,3017.1,160.0,3384.62,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725643.9998302,7514,Person A,1531.2,3016.8,160.0,3386.01,27.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.093569,7515,Person A,1533.1,3016.1,80.0,3384.68,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.156065,7516,Person A,1535.1,3015.1,160.0,3384.25,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.249828,7517,Person A,1536.8,3014.5,320.0,3385.99,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.3279479,7518,Person A,1538.4,3014.7,160.0,3391.33,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.4372973,7519,Person A,1539.0,3015.8,-80.0,3394.41,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.531042,7520,Person A,1539.1,3017.3,160.0,3395.73,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.6091595,7521,Person A,1538.9,3019.0,160.0,3396.62,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.6872795,7522,Person A,1538.7,3021.1,240.0,3400.19,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.781043,7523,Person A,1537.8,3023.3,-80.0,3400.18,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.8747687,7524,Person A,1536.1,3025.5,240.0,3397.94,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725644.9685102,7525,Person A,1533.6,3027.8,-80.0,3393.9,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.0466497,7526,Person A,1530.3,3030.1,0.0,3389.88,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.1247506,7527,Person A,1526.9,3032.0,240.0,3387.65,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.2185125,7528,Person A,1523.4,3033.2,160.0,3386.31,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.32786,7529,Person A,1520.5,3033.8,320.0,3386.76,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.421625,7530,Person A,1517.6,3034.1,0.0,3385.43,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.4997437,7531,Person A,1514.6,3034.5,240.0,3386.77,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.577848,7532,Person A,1511.6,3034.3,160.0,3384.98,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.6716068,7533,Person A,1509.4,3033.3,160.0,3381.39,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.7653313,7534,Person A,1507.9,3031.8,0.0,3377.8,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.8590786,7535,Person A,1507.6,3030.2,160.0,3378.26,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725645.9371982,7536,Person A,1508.2,3028.5,320.0,3377.37,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.0153344,7537,Person A,1509.4,3026.5,160.0,3375.14,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.1090627,7538,Person A,1510.9,3024.7,160.0,3376.93,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.2184289,7539,Person A,1512.2,3023.2,240.0,3379.16,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.3121696,7540,Person A,1513.8,3021.8,160.0,3380.05,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.3746688,7541,Person A,1515.2,3020.5,320.0,3381.39,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.4684284,7542,Person A,1516.0,3019.3,0.0,3377.8,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.5621722,7543,Person A,1516.0,3018.9,240.0,3377.81,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.6558957,7544,Person A,1515.2,3019.0,240.0,3375.13,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.7652633,7545,Person A,1513.9,3019.1,160.0,3373.34,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.8277602,7546,Person A,1512.7,3019.3,80.0,3373.78,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.90588,7547,Person A,1511.5,3019.9,240.0,3375.12,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725646.9996264,7548,Person A,1510.2,3020.3,240.0,3374.67,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725647.0933716,7549,Person A,1509.4,3020.0,160.0,3372.89,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725647.202734,7550,Person A,1509.3,3019.3,160.0,3373.35,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725647.2808735,7551,Person A,1510.1,3018.1,240.0,3374.27,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725647.3589938,7552,Person A,1511.8,3016.9,160.0,3374.74,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725647.4370978,7553,Person A,1513.7,3015.6,320.0,3374.73,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
