timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152096.6305668,6834,Person A,1002.9,3161.2,160.0,3316.84,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152096.7086866,6835,Person A,1004.0,3160.8,80.0,3315.62,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152096.7711792,6836,Person A,1004.9,3160.3,80.0,3313.41,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152096.8492987,6837,Person A,1005.9,3159.7,160.0,3312.15,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152096.9274213,6838,Person A,1006.2,3159.2,80.0,3312.85,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.036786,6839,Person A,1006.2,3158.9,160.0,3313.2,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.1149082,6840,Person A,1005.5,3158.4,-80.0,3310.69,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.1774209,6841,Person A,1004.4,3158.0,80.0,3310.04,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.2711473,6842,Person A,1003.4,3157.5,160.0,3309.38,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.33364,6843,Person A,1002.1,3157.4,80.0,3311.94,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.4117599,6844,Person A,1000.7,3157.3,160.0,3311.64,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.4742584,6845,Person A,999.4,3157.3,160.0,3311.69,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.5454326,6846,Person A,998.1,3158.0,560.0,3316.16,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.6235523,6847,Person A,996.7,3159.0,160.0,3317.47,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.717299,6848,Person A,995.4,3160.2,80.0,3320.4,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.7954154,6849,Person A,994.2,3161.6,80.0,3322.97,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.857911,6850,Person A,993.1,3163.3,160.0,3323.62,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152097.9516575,6851,Person A,992.1,3164.9,0.0,3322.31,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.017801,6852,Person A,991.1,3166.4,160.0,3320.7,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.111552,6853,Person A,989.9,3167.1,-80.0,3315.03,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.252165,6854,Person A,988.3,3167.6,80.0,3311.64,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.3615332,6855,Person A,986.8,3167.9,160.0,3310.09,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.4552937,6856,Person A,985.0,3167.3,-80.0,3305.09,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.5214303,6857,Person A,983.4,3166.2,160.0,3302.22,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.615182,6858,Person A,982.0,3164.7,160.0,3301.92,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.7245646,6859,Person A,981.0,3162.9,560.0,3302.81,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.8026648,6860,Person A,980.4,3161.0,160.0,3303.7,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.865161,6861,Person A,979.8,3159.3,80.0,3304.29,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152098.9432838,6862,Person A,979.4,3157.9,80.0,3306.14,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.0408208,6863,Person A,979.4,3157.0,160.0,3306.44,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.1189408,6864,Person A,980.2,3156.2,0.0,3306.38,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.1970608,6865,Person A,981.3,3155.3,160.0,3304.77,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.275181,6866,Person A,982.6,3154.9,80.0,3305.13,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.353304,6867,Person A,983.9,3154.9,80.0,3306.08,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.43142,6868,Person A,985.0,3154.8,160.0,3304.23,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.5288901,6869,Person A,985.8,3154.6,80.0,3303.28,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.6070347,6870,Person A,986.5,3154.2,160.0,3301.96,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.685154,6871,Person A,987.1,3153.7,160.0,3301.31,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.7632542,6872,Person A,987.4,3152.9,80.0,3299.4,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.8413744,6873,Person A,987.7,3152.0,160.0,3298.75,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152099.9507406,6874,Person A,987.5,3151.2,80.0,3298.15,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.0325935,6875,Person A,987.2,3150.4,-80.0,3296.24,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.0951128,6876,Person A,987.0,3149.5,160.0,3295.94,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.1732323,6877,Person A,986.5,3148.3,-80.0,3293.13,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.251337,6878,Person A,986.1,3147.1,160.0,3291.58,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.3294556,6879,Person A,985.5,3146.0,160.0,3290.99,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.4232154,6880,Person A,984.7,3145.5,80.0,3294.81,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.4857109,6881,Person A,983.9,3145.2,160.0,3296.06,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.587858,6882,Person A,983.4,3145.2,80.0,3297.91,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.6815984,6883,Person A,983.4,3145.2,160.0,3298.75,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.7909648,6884,Person A,984.1,3145.1,160.0,3299.3,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.8534799,6885,Person A,985.3,3144.9,0.0,3297.95,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152100.9315994,6886,Person A,986.7,3144.6,80.0,3297.3,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.0097184,6887,Person A,988.4,3144.4,240.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.1106424,6888,Person A,990.5,3144.0,480.0,3294.09,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.1731386,6889,Person A,992.9,3143.6,160.0,3294.4,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.2512624,6890,Person A,995.0,3143.0,80.0,3295.39,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.329378,6891,Person A,996.8,3142.6,80.0,3297.64,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.407517,6892,Person A,998.0,3142.3,160.0,3298.64,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.4699929,6893,Person A,998.6,3142.3,80.0,3300.55,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.5700543,6894,Person A,998.8,3142.3,160.0,3299.9,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.6325502,6895,Person A,998.4,3142.7,80.0,3300.55,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.7106693,6896,Person A,998.2,3143.2,80.0,3301.46,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.788808,6897,Person A,997.9,3143.8,160.0,3301.15,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.8669066,6898,Person A,997.4,3144.5,240.0,3299.25,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152101.991917,6899,Person A,997.0,3145.1,80.0,3298.9,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.0580485,6900,Person A,996.8,3145.4,160.0,3297.64,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.1361918,6901,Person A,996.5,3145.8,80.0,3300.55,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.2142918,6902,Person A,996.4,3146.3,160.0,3303.11,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.3292708,6903,Person A,996.4,3146.5,240.0,3302.46,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.4081526,6904,Person A,996.8,3146.6,80.0,3302.06,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.4862723,6905,Person A,997.6,3146.5,160.0,3302.02,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.5487676,6906,Person A,998.2,3146.5,80.0,3303.27,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.6244512,6907,Person A,999.0,3146.4,160.0,3302.63,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.70257,6908,Person A,999.5,3146.6,160.0,3302.67,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.7963138,6909,Person A,999.7,3147.4,560.0,3307.13,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.8744364,6910,Person A,999.8,3148.5,160.0,3308.43,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152102.9525554,6911,Person A,1000.2,3149.2,160.0,3308.43,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.0306726,6912,Person A,1001.1,3149.6,80.0,3309.64,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.1301637,6913,Person A,1001.9,3150.0,160.0,3308.69,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.2082832,6914,Person A,1002.4,3150.1,-80.0,3304.53,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.2707815,6915,Person A,1002.9,3150.0,320.0,3302.59,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.3488991,6916,Person A,1003.2,3149.6,160.0,3300.38,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.4270184,6917,Person A,1003.2,3149.2,80.0,3298.82,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.5207646,6918,Person A,1003.4,3148.6,160.0,3297.56,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.6027644,6919,Person A,1004.0,3147.6,80.0,3299.43,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.6808836,6920,Person A,1005.4,3146.1,160.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.758987,6921,Person A,1007.2,3144.5,160.0,3298.69,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.8371043,6922,Person A,1009.5,3142.5,0.0,3297.67,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152103.9308658,6923,Person A,1012.5,3140.4,80.0,3297.96,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.0245905,6924,Person A,1015.5,3138.8,160.0,3298.58,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.0916464,6925,Person A,1018.2,3137.2,-80.0,3295.73,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.1854095,6926,Person A,1020.8,3135.7,160.0,3294.16,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.2479062,6927,Person A,1023.3,3134.0,-80.0,3290.37,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.341633,6928,Person A,1025.8,3132.4,80.0,3290.06,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.4353728,6929,Person A,1027.9,3130.7,160.0,3289.74,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.5135124,6930,Person A,1029.2,3129.6,80.0,3291.97,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.5796843,6931,Person A,1030.1,3128.7,160.0,3292.92,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.657829,6932,Person A,1029.9,3128.4,160.0,3294.2,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.7359483,6933,Person A,1028.5,3128.4,0.0,3293.6,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.8453147,6934,Person A,1026.6,3128.5,160.0,3293.62,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152104.9234369,6935,Person A,1024.6,3128.7,240.0,3291.41,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.0015373,6936,Person A,1022.9,3128.8,480.0,3289.82,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.0640306,6937,Person A,1021.6,3129.1,160.0,3289.18,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.1636643,6938,Person A,1021.0,3129.3,80.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.2418005,6939,Person A,1021.0,3129.3,320.0,3289.74,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.335524,6940,Person A,1021.2,3129.0,160.0,3289.74,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.4136443,6941,Person A,1021.5,3128.5,80.0,3289.11,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.4917638,6942,Person A,1022.1,3127.8,160.0,3289.42,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.5864737,6943,Person A,1023.4,3126.9,80.0,3289.1,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.6681397,6944,Person A,1024.8,3126.0,-80.0,3289.42,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.7618995,6945,Person A,1025.9,3125.4,160.0,3289.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.84002,6946,Person A,1026.2,3125.2,80.0,3288.84,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152105.918139,6947,Person A,1025.8,3125.3,80.0,3288.89,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.011866,6948,Person A,1024.3,3125.7,160.0,3289.26,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.1114478,6949,Person A,1021.8,3126.5,0.0,3289.63,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.1895854,6950,Person A,1019.1,3127.3,160.0,3289.03,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.267704,6951,Person A,1016.1,3128.2,160.0,3288.42,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.377074,6952,Person A,1013.4,3129.2,80.0,3290.59,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.4707985,6953,Person A,1010.6,3130.3,160.0,3290.89,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.5645387,6954,Person A,1007.9,3131.4,80.0,3291.54,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.6465688,6955,Person A,1005.8,3132.3,160.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.728672,6956,Person A,1004.4,3133.0,160.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.806794,6957,Person A,1003.5,3133.5,80.0,3290.89,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152106.9161575,6958,Person A,1003.0,3133.9,80.0,3291.54,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.0099018,6959,Person A,1002.9,3134.2,160.0,3292.19,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.0880406,6960,Person A,1003.1,3134.9,80.0,3296.3,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.181761,6961,Person A,1003.7,3135.7,160.0,3297.86,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.259883,6962,Person A,1004.1,3136.5,80.0,3299.43,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.3536232,6963,Person A,1004.8,3137.4,80.0,3301.6,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.4473665,6964,Person A,1005.8,3138.2,160.0,3302.21,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.5255055,6965,Person A,1006.6,3139.4,80.0,3305.07,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.6094422,6966,Person A,1007.6,3140.7,160.0,3306.63,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.687586,6967,Person A,1008.8,3142.3,480.0,3309.8,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.7969534,6968,Person A,1010.3,3143.8,240.0,3310.41,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.8750546,6969,Person A,1012.2,3145.1,480.0,3310.38,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152107.9687972,6970,Person A,1014.0,3145.9,160.0,3309.43,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.0469189,6971,Person A,1015.9,3146.5,0.0,3309.41,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.1719072,6972,Person A,1017.8,3147.0,80.0,3310.03,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.2344036,6973,Person A,1019.3,3147.6,80.0,3311.93,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.3437696,6974,Person A,1020.4,3148.6,80.0,3315.11,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.406286,6975,Person A,1021.3,3149.5,160.0,3316.4,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.5000095,6976,Person A,1021.8,3150.4,80.0,3316.74,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.5781488,6977,Person A,1022.3,3150.9,160.0,3316.09,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.6862075,6978,Person A,1022.5,3151.3,160.0,3314.83,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.779934,6979,Person A,1022.5,3151.6,0.0,3313.24,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.8580544,6980,Person A,1022.4,3152.0,80.0,3312.93,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152108.9361706,6981,Person A,1021.4,3152.6,160.0,3312.04,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.045559,6982,Person A,1019.9,3153.2,480.0,3311.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.1549053,6983,Person A,1018.4,3153.6,160.0,3311.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.2486515,6984,Person A,1017.1,3153.3,-80.0,3308.27,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.3111632,6985,Person A,1015.7,3152.4,-80.0,3303.54,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.4205155,6986,Person A,1014.2,3151.2,160.0,3300.72,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.4986324,6987,Person A,1012.6,3149.9,640.0,3298.82,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.5923939,6988,Person A,1011.0,3148.6,160.0,3297.56,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.6667488,6989,Person A,1009.2,3147.7,80.0,3299.16,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.760512,6990,Person A,1007.6,3146.9,80.0,3300.42,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.8386307,6991,Person A,1006.6,3146.2,160.0,3302.32,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152109.9167497,6992,Person A,1005.8,3145.4,240.0,3301.07,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.0417225,6993,Person A,1004.9,3144.7,80.0,3301.71,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.1412709,6994,Person A,1003.8,3144.3,240.0,3301.11,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.219397,6995,Person A,1003.2,3144.4,80.0,3302.67,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.297514,6996,Person A,1003.0,3144.6,160.0,3302.02,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.3912575,6997,Person A,1002.5,3144.6,-80.0,3297.3,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.453753,6998,Person A,1001.9,3144.4,80.0,3293.83,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.5631213,6999,Person A,1001.5,3143.8,160.0,3292.23,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.64124,7000,Person A,1001.2,3143.1,80.0,3292.84,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.7350035,7001,Person A,1001.4,3142.0,160.0,3292.46,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.8131227,7002,Person A,1001.8,3141.0,160.0,3292.76,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152110.9224732,7003,Person A,1002.7,3139.7,80.0,3292.08,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.0162141,7004,Person A,1003.8,3138.3,160.0,3291.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.0787292,7005,Person A,1004.2,3137.0,160.0,3291.5,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.164135,7006,Person A,1003.9,3136.0,80.0,3291.58,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.2578795,7007,Person A,1003.5,3135.5,160.0,3291.32,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.367265,7008,Person A,1003.0,3135.5,80.0,3292.32,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.4453645,7009,Person A,1002.4,3135.8,160.0,3293.27,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.5235052,7010,Person A,1001.5,3136.1,160.0,3292.97,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.6016073,7011,Person A,1000.4,3136.8,80.0,3295.78,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.7356818,7012,Person A,999.3,3137.6,160.0,3297.04,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152111.7981575,7013,Person A,998.0,3138.6,80.0,3297.64,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
