timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451354.6389036,423,Person A,622.2,1033.9,0.0,1117.8,24.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.672546,424,Person A,584.1,1026.5,-80.0,1112.51,21.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.7383938,425,Person A,546.1,1023.2,-80.0,1109.46,19.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.7852666,426,Person A,507.6,1022.4,-160.0,1093.78,17.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.8477619,427,Person A,469.0,1024.5,0.0,1086.5,15.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.9102578,428,Person A,429.4,1028.7,-80.0,1080.54,12.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790451354.988378,429,Person A,387.9,1034.7,-160.0,1085.75,10.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.0925918,430,Person A,342.6,1041.7,-390.0,1082.78,6.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.1726623,431,Person A,295.4,1050.4,-390.0,1097.05,3.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.2829397,432,Person A,248.4,1061.1,-560.0,1120.46,1.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.3540268,433,Person A,203.2,1074.1,-560.0,1151.0,0.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.4482355,434,Person A,162.1,1089.6,-320.0,1190.0,-0.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.5335069,435,Person A,125.3,1108.4,-240.0,1235.0,-0.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.6424453,436,Person A,93.7,1131.1,-320.0,1272.02,0.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.7343931,437,Person A,66.5,1156.8,-390.0,1306.05,0.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790451355.832336,438,Person A,43.0,1185.5,-480.0,1341.0,0.13,True,Active,ArslanAzad,None,Normal,1: Walking
