timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803912.0501668,9411,Person B,1493.2,3095.7,320.0,3425.68,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.1282828,9412,Person B,1491.6,3094.3,320.0,3420.74,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.2220447,9413,Person B,1489.9,3092.8,160.0,3418.5,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.3271382,9414,Person B,1488.0,3091.5,320.0,3418.97,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.3896313,9415,Person B,1485.7,3089.5,0.0,3414.97,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.4602468,9416,Person B,1483.4,3087.0,320.0,3410.46,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.5434148,9417,Person B,1481.3,3084.3,640.0,3407.29,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.6059108,9418,Person B,1479.4,3081.7,160.0,3404.59,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.6840348,9419,Person B,1477.8,3079.1,80.0,3402.82,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.7777777,9420,Person B,1476.9,3076.9,160.0,3405.95,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.8558986,9421,Person B,1476.2,3075.1,320.0,3406.42,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803912.91839,9422,Person B,1475.6,3073.6,640.0,3404.62,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.029014,9423,Person B,1475.0,3072.1,160.0,3402.38,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.1383827,9424,Person B,1474.5,3070.3,-320.0,3400.58,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.200881,9425,Person B,1474.0,3068.7,80.0,3398.38,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.2789977,9426,Person B,1473.3,3067.4,320.0,3395.71,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.3571177,9427,Person B,1472.4,3066.2,640.0,3392.58,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.4352367,9428,Person B,1471.5,3065.1,160.0,3390.77,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.529976,9429,Person B,1470.6,3064.1,320.0,3389.91,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.6081102,9430,Person B,1469.6,3063.2,160.0,3393.52,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.6862147,9431,Person B,1468.8,3062.4,320.0,3395.75,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.7487254,9432,Person B,1467.6,3061.8,-240.0,3394.03,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.842449,9433,Person B,1466.3,3061.2,160.0,3391.36,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.9205725,9434,Person B,1464.7,3061.0,80.0,3391.88,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803913.9934347,9435,Person B,1463.5,3061.3,160.0,3395.92,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.071555,9436,Person B,1462.9,3061.9,640.0,3398.54,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.1496704,9437,Person B,1462.4,3062.8,-240.0,3398.54,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.2277899,9438,Person B,1461.7,3063.8,160.0,3396.78,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.321537,9439,Person B,1461.1,3064.8,80.0,3396.35,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.4152775,9440,Person B,1460.8,3065.8,160.0,3401.25,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.493398,9441,Person B,1460.6,3066.7,320.0,3403.01,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.5715206,9442,Person B,1460.5,3067.4,-240.0,3399.91,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.665281,9443,Person B,1460.4,3068.2,160.0,3398.15,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.7746294,9444,Person B,1460.4,3068.9,80.0,3398.2,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.8527489,9445,Person B,1460.5,3069.7,160.0,3403.57,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803914.9152446,9446,Person B,1460.6,3070.6,640.0,3407.1,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.003026,9447,Person B,1460.8,3071.4,160.0,3406.62,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.0811658,9448,Person B,1461.3,3072.2,160.0,3406.15,25.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.1905136,9449,Person B,1461.8,3073.1,80.0,3406.62,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.253012,9450,Person B,1462.1,3073.9,160.0,3409.76,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.331132,9451,Person B,1462.5,3075.0,160.0,3414.66,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.4248765,9452,Person B,1463.4,3076.2,160.0,3414.62,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.5090926,9453,Person B,1464.5,3077.4,160.0,3413.72,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.602839,9454,Person B,1465.7,3078.6,80.0,3414.19,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.6809587,9455,Person B,1466.6,3079.1,640.0,3411.95,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.774702,9456,Person B,1467.0,3079.0,320.0,3407.91,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.8840704,9457,Person B,1467.3,3078.7,160.0,3405.2,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803915.9621892,9458,Person B,1467.5,3078.5,160.0,3405.2,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.0462816,9459,Person B,1467.4,3078.4,80.0,3405.29,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.1400254,9460,Person B,1466.8,3078.3,640.0,3406.28,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.218148,9461,Person B,1465.7,3077.6,320.0,3403.62,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.3118944,9462,Person B,1464.5,3076.8,160.0,3402.24,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.4056332,9463,Person B,1463.3,3076.1,160.0,3402.24,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.50511,9464,Person B,1461.9,3075.8,80.0,3405.48,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.5832536,9465,Person B,1460.6,3076.1,240.0,3409.09,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.7082484,9466,Person B,1459.4,3076.7,320.0,3408.19,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.7863452,9467,Person B,1458.3,3077.3,160.0,3405.9,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.880092,9468,Person B,1457.2,3077.8,160.0,3405.0,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803916.9425845,9469,Person B,1456.3,3078.4,80.0,3406.86,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.0402596,9470,Person B,1455.9,3079.0,240.0,3410.0,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.118379,9471,Person B,1455.8,3079.7,320.0,3409.52,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.1964986,9472,Person B,1455.3,3080.5,80.0,3407.34,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.3058484,9473,Person B,1454.7,3081.3,160.0,3406.91,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.3995898,9474,Person B,1454.7,3081.9,80.0,3410.9,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.4777098,9475,Person B,1455.0,3082.2,640.0,3413.09,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.5594187,9476,Person B,1455.4,3082.3,320.0,3410.8,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.6375186,9477,Person B,1455.7,3082.6,160.0,3409.9,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.7468908,9478,Person B,1456.1,3083.1,160.0,3411.23,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.8875046,9479,Person B,1456.4,3083.7,80.0,3413.56,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803917.9968693,9480,Person B,1456.8,3084.4,160.0,3418.03,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.0630257,9481,Person B,1457.2,3085.2,320.0,3418.46,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.141146,9482,Person B,1457.8,3085.9,160.0,3416.23,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.2348697,9483,Person B,1458.5,3086.5,160.0,3415.32,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.3442373,9484,Person B,1458.5,3087.1,80.0,3416.33,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.4067335,9485,Person B,1457.9,3087.7,640.0,3415.96,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.4848733,9486,Person B,1457.1,3088.4,320.0,3413.72,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.566616,9487,Person B,1456.3,3088.9,160.0,3411.01,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.644719,9488,Person B,1455.4,3089.1,160.0,3409.2,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.7228358,9489,Person B,1454.3,3089.1,80.0,3408.88,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.8165798,9490,Person B,1452.7,3088.6,640.0,3406.71,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.8947036,9491,Person B,1450.9,3087.8,320.0,3403.56,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803918.9728389,9492,Person B,1449.3,3086.9,160.0,3401.27,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.070274,9493,Person B,1447.9,3086.1,160.0,3402.12,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.1640208,9494,Person B,1446.6,3085.4,80.0,3404.47,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.2421384,9495,Person B,1445.4,3084.9,390.0,3406.34,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.335881,9496,Person B,1444.3,3084.4,320.0,3404.53,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.4452527,9497,Person B,1443.4,3083.9,80.0,3402.66,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.5233693,9498,Person B,1442.7,3083.4,160.0,3401.7,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.6290016,9499,Person B,1442.2,3082.5,0.0,3398.61,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.7071035,9500,Person B,1442.0,3081.7,160.0,3398.61,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.7852216,9501,Person B,1442.0,3080.8,320.0,3395.41,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.8633618,9502,Person B,1441.8,3079.9,160.0,3392.27,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803919.9570856,9503,Person B,1441.4,3078.9,160.0,3391.37,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.0666957,9504,Person B,1441.1,3077.8,80.0,3393.24,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.144818,9505,Person B,1440.9,3076.5,640.0,3393.72,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.2385588,9506,Person B,1440.7,3075.1,320.0,3391.0,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.316698,9507,Person B,1440.7,3073.7,160.0,3389.98,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.4104218,9508,Person B,1440.7,3072.5,80.0,3390.83,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.5197906,9509,Person B,1440.8,3071.9,80.0,3393.6,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.6020956,9510,Person B,1440.6,3071.7,640.0,3395.95,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.6802185,9511,Person B,1440.2,3071.7,320.0,3393.72,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.7583551,9512,Person B,1440.0,3071.8,160.0,3392.33,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.8520792,9513,Person B,1439.8,3072.1,80.0,3393.24,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803920.9458241,9514,Person B,1439.5,3072.6,80.0,3396.5,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.03965,9515,Person B,1439.1,3073.6,160.0,3401.09,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.1072674,9516,Person B,1438.6,3075.1,320.0,3402.48,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.2322686,9517,Person B,1437.5,3076.8,160.0,3400.73,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.3416264,9518,Person B,1436.1,3078.5,160.0,3400.31,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.4353728,9519,Person B,1435.1,3080.2,80.0,3404.78,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.4978857,9520,Person B,1434.8,3081.6,640.0,3407.37,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.5797248,9521,Person B,1434.8,3082.8,320.0,3404.59,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.673449,9522,Person B,1435.4,3083.7,160.0,3403.03,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.7359476,9523,Person B,1436.6,3084.2,160.0,3402.86,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.8296883,9524,Person B,1438.1,3084.4,80.0,3404.67,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803921.923435,9525,Person B,1439.6,3084.4,80.0,3407.44,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.0015543,9526,Person B,1441.1,3084.1,320.0,3406.11,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.0832608,9527,Person B,1442.8,3083.8,160.0,3405.21,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.2082534,9528,Person B,1444.7,3083.6,80.0,3406.54,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.301979,9529,Person B,1446.1,3083.3,80.0,3407.98,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.3801153,9530,Person B,1447.2,3083.2,240.0,3411.12,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.458217,9531,Person B,1448.2,3083.3,320.0,3409.73,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.53634,9532,Person B,1448.8,3083.5,160.0,3407.39,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.634286,9533,Person B,1449.0,3083.8,80.0,3406.43,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.7124069,9534,Person B,1448.7,3084.4,80.0,3408.83,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.8061512,9535,Person B,1448.0,3085.1,640.0,3410.81,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.884273,9536,Person B,1447.0,3085.9,320.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803922.9780352,9537,Person B,1446.1,3086.6,160.0,3407.73,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.0802608,9538,Person B,1445.2,3087.2,80.0,3408.16,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.1583872,9539,Person B,1444.4,3087.7,80.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.2521317,9540,Person B,1443.5,3088.2,240.0,3411.84,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.3302495,9541,Person B,1442.5,3088.8,320.0,3410.94,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.4552586,9542,Person B,1441.4,3089.6,160.0,3409.97,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.5333629,9543,Person B,1440.2,3090.5,160.0,3409.48,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.6460137,9544,Person B,1439.4,3091.2,80.0,3411.78,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.7085056,9545,Person B,1439.3,3091.7,240.0,3414.92,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.7866263,9546,Person B,1439.6,3092.1,320.0,3414.02,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.8803725,9547,Person B,1439.9,3092.4,160.0,3411.72,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803923.9584894,9548,Person B,1439.9,3092.6,80.0,3409.97,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.0730615,9549,Person B,1439.6,3093.0,80.0,3411.49,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.1522207,9550,Person B,1439.0,3093.5,240.0,3413.86,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.2303412,9551,Person B,1438.3,3093.9,320.0,3411.62,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.3084621,9552,Person B,1437.2,3094.4,80.0,3409.88,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.417831,9553,Person B,1435.9,3095.0,160.0,3409.46,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803924.5115707,9554,Person B,1434.2,3095.2,0.0,3406.46,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
