timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804281.6241457,13567,Person B,1430.0,3095.8,80.0,3414.5,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804281.7178917,13568,Person B,1432.2,3096.3,80.0,3416.74,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804281.7960038,13569,Person B,1434.3,3096.6,640.0,3418.0,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804281.8837914,13570,Person B,1436.3,3096.6,640.0,3413.89,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804281.9775555,13571,Person B,1438.2,3096.3,160.0,3409.79,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.0556734,13572,Person B,1439.9,3095.7,320.0,3407.55,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.1494012,13573,Person B,1441.2,3094.7,80.0,3408.04,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.2431412,13574,Person B,1441.7,3093.6,80.0,3409.55,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.3212614,13575,Person B,1441.6,3092.9,640.0,3410.58,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.4042404,13576,Person B,1441.5,3092.2,160.0,3408.28,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.4979837,13577,Person B,1441.0,3091.5,320.0,3406.05,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.654204,13578,Person B,1440.0,3090.5,80.0,3403.45,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.7323432,13579,Person B,1437.9,3089.9,80.0,3403.73,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.842741,13580,Person B,1434.9,3090.2,640.0,3404.03,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804282.90797,13581,Person B,1432.0,3090.6,240.0,3401.23,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.00173,13582,Person B,1429.4,3090.8,240.0,3398.43,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.0954566,13583,Person B,1426.9,3090.7,80.0,3396.61,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.1892173,13584,Person B,1424.6,3090.4,80.0,3397.18,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.2673175,13585,Person B,1422.1,3090.6,160.0,3401.96,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.3511498,13586,Person B,1419.0,3092.0,240.0,3408.09,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.4292738,13587,Person B,1415.7,3093.7,320.0,3407.76,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.507392,13588,Person B,1413.0,3095.3,160.0,3406.76,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.601141,13589,Person B,1411.4,3096.6,160.0,3408.91,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.6949,13590,Person B,1410.7,3098.0,160.0,3413.88,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.7573955,13591,Person B,1410.0,3100.3,640.0,3419.26,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.8523998,13592,Person B,1409.1,3102.9,320.0,3418.35,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804283.950482,13593,Person B,1408.2,3105.3,160.0,3414.7,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.0442238,13594,Person B,1407.4,3107.2,80.0,3411.15,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.122344,13595,Person B,1406.8,3108.6,80.0,3412.23,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.2004817,13596,Person B,1406.4,3109.1,640.0,3411.0,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.309832,13597,Person B,1406.2,3109.1,320.0,3406.94,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.392475,13598,Person B,1405.8,3108.8,160.0,3402.38,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.4862132,13599,Person B,1405.2,3108.1,160.0,3400.06,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.5955837,13600,Person B,1404.6,3106.9,80.0,3400.47,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.736217,13601,Person B,1404.3,3105.6,160.0,3406.18,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.798713,13602,Person B,1404.6,3104.8,640.0,3412.3,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.8979936,13603,Person B,1405.3,3104.3,160.0,3413.05,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804284.991735,13604,Person B,1406.5,3103.8,160.0,3411.57,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.0698402,13605,Person B,1408.1,3102.9,80.0,3410.66,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.1479733,13606,Person B,1410.3,3102.4,160.0,3415.55,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.2104537,13607,Person B,1412.7,3102.4,320.0,3416.87,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.3354633,13608,Person B,1415.1,3102.6,640.0,3414.14,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.405994,13609,Person B,1417.5,3102.7,160.0,3410.93,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.4997375,13610,Person B,1419.8,3102.6,320.0,3409.11,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.5778732,13611,Person B,1421.4,3102.4,80.0,3411.0,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.6559792,13612,Person B,1422.2,3101.9,720.0,3411.08,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.7497184,13613,Person B,1422.7,3101.8,240.0,3414.22,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.8122134,13614,Person B,1423.0,3101.9,160.0,3413.73,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.9100142,13615,Person B,1423.3,3102.0,320.0,3412.82,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804285.9725106,13616,Person B,1423.1,3102.0,80.0,3414.71,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.050611,13617,Person B,1422.4,3102.3,80.0,3416.69,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.1599972,13618,Person B,1421.1,3103.5,80.0,3419.67,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.253722,13619,Person B,1419.6,3105.3,240.0,3421.08,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.331861,13620,Person B,1418.1,3107.1,320.0,3419.26,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.42175,13621,Person B,1416.9,3108.3,320.0,3416.94,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.4998684,13622,Person B,1416.1,3109.1,320.0,3415.03,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.5935955,13623,Person B,1415.3,3109.3,320.0,3412.72,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.687336,13624,Person B,1414.5,3109.4,240.0,3411.31,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.7654757,13625,Person B,1413.7,3109.3,240.0,3408.58,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.8748457,13626,Person B,1412.9,3108.7,80.0,3405.93,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804286.9973607,13627,Person B,1412.2,3107.5,80.0,3402.87,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.091099,13628,Person B,1412.0,3106.0,160.0,3405.18,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.1535962,13629,Person B,1412.0,3104.3,640.0,3405.6,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.247359,13630,Person B,1412.0,3102.5,320.0,3402.87,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.3254795,13631,Person B,1412.0,3100.8,160.0,3401.46,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.4092863,13632,Person B,1411.9,3099.1,160.0,3399.15,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.4873867,13633,Person B,1411.7,3097.7,80.0,3399.15,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.5967739,13634,Person B,1411.6,3096.3,640.0,3398.16,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.6592536,13635,Person B,1411.7,3094.9,320.0,3396.27,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.7373898,13636,Person B,1412.2,3093.3,160.0,3393.47,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.8779862,13637,Person B,1413.2,3091.6,160.0,3391.58,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804287.971733,13638,Person B,1414.4,3089.5,80.0,3391.09,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.049851,13639,Person B,1415.9,3087.9,160.0,3397.3,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.1123643,13640,Person B,1417.9,3086.9,640.0,3402.13,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.221736,13641,Person B,1419.9,3086.2,80.0,3403.45,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.4502428,13642,Person B,1422.0,3085.5,160.0,3401.58,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.5283625,13643,Person B,1424.3,3084.7,80.0,3401.51,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.622106,13644,Person B,1426.3,3084.2,80.0,3402.0,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.7002292,13645,Person B,1428.1,3083.8,320.0,3400.18,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.7783492,13646,Person B,1429.6,3083.5,640.0,3397.04,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.8408458,13647,Person B,1431.0,3083.0,160.0,3392.93,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804288.9383488,13648,Person B,1432.4,3082.4,320.0,3391.54,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.0321088,13649,Person B,1433.2,3081.3,80.0,3390.7,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.1102111,13650,Person B,1432.9,3080.3,80.0,3391.79,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.188347,13651,Person B,1431.9,3079.5,640.0,3392.0,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.266468,13652,Person B,1431.2,3078.5,160.0,3389.56,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.3602107,13653,Person B,1430.7,3077.1,160.0,3386.71,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.4695601,13654,Person B,1430.5,3075.4,80.0,3385.74,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.5476787,13655,Person B,1430.1,3074.1,80.0,3386.71,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.6101937,13656,Person B,1429.4,3074.0,160.0,3393.19,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.7039378,13657,Person B,1428.4,3075.3,240.0,3400.52,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.7820373,13658,Person B,1427.2,3076.9,240.0,3401.01,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.875781,13659,Person B,1425.9,3078.5,80.0,3399.75,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804289.9479287,13660,Person B,1424.9,3079.6,80.0,3397.59,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.0260482,13661,Person B,1424.1,3080.8,160.0,3399.56,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.1041684,13662,Person B,1422.7,3082.5,640.0,3399.15,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804290.213536,13663,Person B,1420.9,3084.4,320.0,3396.42,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
