timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151798.2402048,3480,Person A,1005.1,3203.3,0.0,3355.31,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.324252,3481,Person A,1005.9,3203.0,80.0,3353.21,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.4147937,3482,Person A,1006.1,3202.5,240.0,3351.36,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.4933345,3483,Person A,1005.9,3202.0,80.0,3352.31,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.5714755,3484,Person A,1005.3,3201.6,160.0,3352.97,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.6495771,3485,Person A,1004.8,3201.1,80.0,3353.57,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.7120738,3486,Person A,1004.3,3200.8,80.0,3355.12,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.7901926,3487,Person A,1003.7,3200.5,160.0,3354.16,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.883937,3488,Person A,1003.0,3200.5,80.0,3355.06,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151798.965832,3489,Person A,1002.4,3200.5,160.0,3355.01,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.043951,3490,Person A,1002.3,3200.5,80.0,3355.01,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.1064467,3491,Person A,1003.0,3200.4,160.0,3354.35,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.2001712,3492,Person A,1003.9,3200.3,160.0,3353.1,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.262667,3493,Person A,1004.6,3200.1,80.0,3352.5,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.340788,3494,Person A,1005.1,3199.8,160.0,3351.6,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.4233782,3495,Person A,1005.4,3199.4,80.0,3350.64,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.4858751,3496,Person A,1005.8,3198.8,80.0,3350.59,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.54837,3497,Person A,1006.2,3198.3,160.0,3350.59,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.6264894,3498,Person A,1006.4,3198.0,80.0,3352.8,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.7358546,3499,Person A,1006.3,3198.0,160.0,3354.71,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.813975,3500,Person A,1006.1,3197.7,-80.0,3351.54,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.892096,3501,Person A,1005.9,3197.6,80.0,3352.8,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151799.9739075,3502,Person A,1005.7,3197.4,160.0,3350.59,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.0676317,3503,Person A,1006.0,3197.3,80.0,3352.45,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.130127,3504,Person A,1006.7,3197.2,160.0,3352.75,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.2082465,3505,Person A,1007.6,3197.2,80.0,3353.35,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.2863696,3506,Person A,1008.4,3197.2,160.0,3353.0,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.3488617,3507,Person A,1009.1,3197.2,160.0,3352.7,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.4171548,3508,Person A,1009.1,3197.0,0.0,3350.89,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.5109062,3509,Person A,1008.8,3196.6,160.0,3349.99,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.604666,3510,Person A,1008.5,3196.3,240.0,3347.78,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.6827857,3511,Person A,1008.0,3195.9,80.0,3347.48,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.7452645,3512,Person A,1007.4,3195.7,160.0,3346.88,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.8233812,3513,Person A,1006.5,3195.6,80.0,3348.79,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.9015,3514,Person A,1005.6,3195.6,160.0,3350.05,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151800.97962,3515,Person A,1005.0,3195.7,80.0,3352.5,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.0577435,3516,Person A,1005.0,3196.0,80.0,3355.86,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.1358793,3517,Person A,1005.7,3196.0,160.0,3354.82,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.2139792,3518,Person A,1007.3,3196.0,80.0,3355.73,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.307723,3519,Person A,1009.6,3195.9,80.0,3356.0,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.3858452,3520,Person A,1012.1,3196.0,160.0,3356.31,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.4556234,3521,Person A,1014.8,3196.2,80.0,3357.57,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.5181212,3522,Person A,1017.7,3196.3,160.0,3356.62,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.6274855,3523,Person A,1020.8,3196.2,80.0,3357.23,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.7212293,3524,Person A,1023.9,3196.1,80.0,3358.49,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.8005605,3525,Person A,1026.3,3196.0,160.0,3358.83,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.8787045,3526,Person A,1028.0,3196.1,80.0,3361.99,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151801.961116,3527,Person A,1029.1,3196.6,160.0,3362.94,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.0548592,3528,Person A,1029.9,3197.2,80.0,3363.89,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.1486034,3529,Person A,1030.8,3197.9,80.0,3365.43,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.2267246,3530,Person A,1032.1,3198.5,80.0,3366.02,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.2892206,3531,Person A,1033.8,3198.9,80.0,3366.62,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.3673575,3532,Person A,1035.8,3199.1,160.0,3364.7,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.4454567,3533,Person A,1037.7,3199.1,80.0,3363.11,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.5235758,3534,Person A,1039.9,3198.7,160.0,3361.51,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.601717,3535,Person A,1042.3,3198.0,160.0,3359.62,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.6798348,3536,Person A,1044.6,3197.0,80.0,3359.62,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.7579546,3537,Person A,1046.7,3195.7,160.0,3357.09,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.8360589,3538,Person A,1048.5,3194.4,80.0,3357.1,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151802.914176,3539,Person A,1049.4,3193.0,80.0,3354.9,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.0042167,3540,Person A,1049.4,3191.6,160.0,3352.71,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.0666926,3541,Person A,1049.0,3190.1,80.0,3351.12,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.1448317,3542,Person A,1048.2,3188.7,160.0,3348.91,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.2229316,3543,Person A,1047.5,3187.3,80.0,3347.63,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.3166754,3544,Person A,1046.5,3186.2,80.0,3347.94,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.3948143,3545,Person A,1045.6,3185.1,160.0,3346.35,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.4629037,3546,Person A,1044.9,3184.2,80.0,3348.88,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.541041,3547,Person A,1044.6,3183.4,160.0,3348.55,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.6972625,3548,Person A,1044.7,3182.5,80.0,3348.87,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.7753825,3549,Person A,1045.2,3181.7,80.0,3348.87,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.8378782,3550,Person A,1046.0,3180.9,160.0,3347.6,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151803.9316378,3551,Person A,1046.3,3180.2,80.0,3345.4,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.0063202,3552,Person A,1046.5,3179.7,160.0,3344.78,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.0688114,3553,Person A,1046.5,3179.4,80.0,3344.78,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.1469336,3554,Person A,1046.4,3179.2,80.0,3345.73,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.3188174,3555,Person A,1046.2,3179.3,160.0,3346.68,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.3813074,3556,Person A,1046.1,3179.3,80.0,3348.56,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.4726322,3557,Person A,1046.0,3179.4,80.0,3349.19,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.566375,3558,Person A,1045.9,3179.4,80.0,3348.55,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.6757424,3559,Person A,1046.2,3179.4,80.0,3349.81,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.7538457,3560,Person A,1046.7,3179.3,160.0,3348.22,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.8163586,3561,Person A,1047.5,3179.4,80.0,3348.86,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.8944583,3562,Person A,1048.7,3179.4,160.0,3348.54,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151804.9763384,3563,Person A,1050.0,3179.2,80.0,3346.96,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.0700982,3564,Person A,1051.7,3178.8,80.0,3347.27,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.1325748,3565,Person A,1053.5,3178.3,160.0,3347.59,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.210695,3566,Person A,1054.3,3177.7,80.0,3345.38,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.2888343,3567,Person A,1054.3,3177.3,80.0,3345.39,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.382577,3568,Person A,1053.8,3177.1,160.0,3345.09,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.4826176,3569,Person A,1052.9,3177.1,80.0,3346.99,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.5451305,3570,Person A,1051.9,3177.4,160.0,3347.94,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.62325,3571,Person A,1050.5,3177.7,80.0,3347.33,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.701351,3572,Person A,1048.6,3178.3,80.0,3348.31,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.8107169,3573,Person A,1046.4,3179.1,160.0,3347.69,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.8888397,3574,Person A,1043.9,3180.0,80.0,3348.0,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151805.9705462,3575,Person A,1041.5,3180.8,160.0,3347.66,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.033049,3576,Person A,1040.0,3181.5,80.0,3347.33,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.111169,3577,Person A,1039.7,3181.9,80.0,3348.25,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.2049117,3578,Person A,1040.3,3182.1,160.0,3348.87,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.2986531,3579,Person A,1040.9,3182.0,80.0,3347.92,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.3767724,3580,Person A,1041.4,3181.8,80.0,3347.6,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.4548914,3581,Person A,1042.1,3181.5,160.0,3346.66,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.5366814,3582,Person A,1043.1,3181.1,80.0,3347.61,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.6304095,3583,Person A,1044.2,3180.8,160.0,3348.25,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.708529,3584,Person A,1045.4,3180.5,80.0,3348.88,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.7866466,3585,Person A,1046.7,3180.5,80.0,3351.71,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.8647838,3586,Person A,1047.8,3180.6,160.0,3351.71,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151806.9272802,3587,Person A,1048.3,3181.0,80.0,3353.61,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.0424812,3588,Person A,1048.3,3181.5,160.0,3353.61,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.1205995,3589,Person A,1047.9,3182.1,160.0,3352.36,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.1987224,3590,Person A,1047.2,3182.6,80.0,3350.17,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.2768426,3591,Person A,1046.5,3183.0,160.0,3348.28,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.35496,3592,Person A,1045.8,3183.0,240.0,3345.43,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.4643283,3593,Person A,1045.3,3182.7,160.0,3343.84,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.5424488,3594,Person A,1044.5,3182.4,160.0,3343.53,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.6205657,3595,Person A,1043.5,3181.7,0.0,3341.94,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.7143085,3596,Person A,1042.7,3180.9,160.0,3341.61,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.8236997,3597,Person A,1042.2,3180.0,80.0,3343.5,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151807.9174387,3598,Person A,1042.0,3179.5,80.0,3348.24,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.0078309,3599,Person A,1042.4,3179.1,160.0,3349.82,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.0859709,3600,Person A,1043.6,3179.2,80.0,3354.87,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.1640744,3601,Person A,1045.3,3179.5,160.0,3356.45,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.2421906,3602,Person A,1047.1,3180.2,160.0,3357.71,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.3359358,3603,Person A,1048.8,3181.3,240.0,3359.61,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.460945,3604,Person A,1050.6,3182.5,160.0,3360.56,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.527787,3605,Person A,1052.1,3183.9,160.0,3359.93,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.605906,3606,Person A,1053.4,3185.4,80.0,3359.93,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.6996527,3607,Person A,1054.2,3186.7,160.0,3358.35,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.7934089,3608,Person A,1054.7,3187.8,80.0,3360.25,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.887138,3609,Person A,1054.7,3188.9,160.0,3360.26,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151808.9652724,3610,Person A,1054.0,3189.5,160.0,3358.38,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.0472813,3611,Person A,1053.1,3190.0,80.0,3358.38,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.1254206,3612,Person A,1052.2,3190.3,160.0,3357.74,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.234768,3613,Person A,1051.5,3190.3,80.0,3357.41,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.3285112,3614,Person A,1051.2,3190.0,160.0,3356.77,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.4066317,3615,Person A,1051.1,3189.6,160.0,3355.82,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.4847517,3616,Person A,1050.6,3189.3,0.0,3355.51,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.5822482,3617,Person A,1049.8,3189.1,160.0,3353.95,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.6603682,3618,Person A,1048.9,3188.6,240.0,3352.69,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.7697346,3619,Person A,1048.3,3188.0,80.0,3352.69,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.8478749,3620,Person A,1047.9,3187.5,160.0,3352.38,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151809.9728463,3621,Person A,1047.1,3187.2,80.0,3353.04,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.0409772,3622,Person A,1046.0,3187.2,160.0,3354.32,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.1347015,3623,Person A,1044.6,3187.1,160.0,3352.11,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.244069,3624,Person A,1043.1,3187.1,80.0,3352.09,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.3221905,3625,Person A,1041.7,3187.1,160.0,3351.45,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.462805,3626,Person A,1040.7,3187.0,80.0,3351.45,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.566607,3627,Person A,1040.3,3186.7,160.0,3349.86,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.6759713,3628,Person A,1039.9,3186.4,160.0,3348.6,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.7540908,3629,Person A,1039.3,3185.9,0.0,3346.07,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.8322089,3630,Person A,1038.7,3185.2,160.0,3343.86,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.910329,3631,Person A,1038.6,3184.0,240.0,3341.32,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151810.988453,3632,Person A,1038.9,3182.6,80.0,3341.94,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.0746074,3633,Person A,1039.3,3181.4,160.0,3341.94,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.1527276,3634,Person A,1039.0,3180.6,80.0,3343.55,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.2933428,3635,Person A,1038.3,3180.1,160.0,3344.53,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.387087,3636,Person A,1037.4,3179.8,80.0,3345.81,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.4808333,3637,Person A,1036.6,3179.9,80.0,3348.33,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.564908,3638,Person A,1036.0,3180.0,160.0,3347.69,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.6274047,3639,Person A,1035.6,3180.3,80.0,3347.69,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.7211678,3640,Person A,1035.5,3180.7,160.0,3347.35,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.7836444,3641,Person A,1035.2,3181.3,160.0,3346.09,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.8774061,3642,Person A,1034.8,3181.5,0.0,3342.6,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151811.97115,3643,Person A,1034.4,3181.4,160.0,3339.75,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.070364,3644,Person A,1034.1,3180.9,160.0,3337.87,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.1328793,3645,Person A,1033.9,3180.3,80.0,3338.2,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.2109997,3646,Person A,1033.7,3179.7,160.0,3339.49,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.2891185,3647,Person A,1033.1,3179.0,80.0,3339.82,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.3672218,3648,Person A,1032.5,3178.6,80.0,3342.03,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.4453423,3649,Person A,1031.9,3178.3,160.0,3342.98,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.542656,3650,Person A,1031.5,3178.0,80.0,3343.27,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.6207833,3651,Person A,1031.5,3177.6,160.0,3342.29,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.6989024,3652,Person A,1031.5,3177.5,80.0,3341.65,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.7926438,3653,Person A,1031.5,3177.7,80.0,3341.65,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.8863888,3654,Person A,1031.7,3177.9,160.0,3340.39,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151812.9645252,3655,Person A,1031.6,3177.9,80.0,3337.89,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.0485513,3656,Person A,1031.5,3177.7,80.0,3337.28,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.1891932,3657,Person A,1031.3,3177.4,160.0,3336.35,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.267309,3658,Person A,1031.1,3177.1,80.0,3338.56,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.3610334,3659,Person A,1031.1,3176.7,160.0,3339.18,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.4235291,3660,Person A,1031.0,3176.5,80.0,3341.05,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.5016696,3661,Person A,1031.0,3176.7,80.0,3344.19,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.5953925,3662,Person A,1031.2,3176.9,160.0,3344.17,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.6891391,3663,Person A,1031.5,3177.3,80.0,3346.38,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.775579,3664,Person A,1032.1,3177.7,160.0,3346.05,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.8537152,3665,Person A,1033.1,3178.1,160.0,3344.79,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151813.9474583,3666,Person A,1033.9,3178.1,-80.0,3339.75,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151814.0255582,3667,Person A,1034.7,3177.7,160.0,3335.02,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151814.1539578,3668,Person A,1034.8,3176.6,-80.0,3328.41,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151814.2164385,3669,Person A,1034.2,3175.4,80.0,3325.91,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
