timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412330.6913412,14559,Person 8,-125.2,2004.8,480.0,1973.15,2.67,True,Active,hafsa,None,Normal,1: Walking
1790412330.7660823,14560,Person 8,-72.8,2000.5,560.0,1946.7,3.53,True,Active,hafsa,None,Normal,1: Walking
1790412330.8661025,14561,Person 8,-24.0,1992.0,480.0,1913.28,4.26,True,Active,hafsa,None,Normal,1: Walking
1790412330.952681,14562,Person 8,19.2,1978.2,390.0,1881.25,5.03,True,Active,hafsa,None,Normal,1: Walking
1790412331.0665014,14563,Person 8,60.8,1961.1,320.0,1857.91,6.49,True,Active,hafsa,None,Normal,1: Walking
1790412331.141732,14564,Person 8,98.3,1939.5,240.0,1826.06,7.36,True,Active,hafsa,None,Normal,1: Walking
1790412331.2411175,14565,Person 8,132.0,1916.0,240.0,1799.62,8.47,True,Active,hafsa,None,Normal,1: Walking
1790412331.34979,14566,Person 8,163.5,1887.5,390.0,1758.95,9.85,True,Active,hafsa,None,Normal,1: Walking
1790412331.4328036,14567,Person 8,195.0,1855.1,480.0,1726.27,11.77,True,Active,hafsa,None,Normal,1: Walking
1790412331.5002542,14568,Person 8,230.4,1822.8,480.0,1724.68,14.2,True,Active,hafsa,None,Normal,1: Walking
1790412331.5857434,14569,Person 8,268.1,1791.6,320.0,1724.02,15.79,True,Active,hafsa,None,Normal,1: Walking
1790412331.6757975,14570,Person 8,310.4,1761.8,480.0,1732.3,18.27,True,Active,hafsa,None,Normal,1: Walking
1790412331.7622545,14571,Person 8,355.7,1734.9,320.0,1743.66,19.95,True,Active,hafsa,None,Normal,1: Walking
1790412331.8371315,14572,Person 8,401.2,1709.1,320.0,1730.85,20.99,True,Active,hafsa,None,Normal,1: Walking
1790412331.936488,14573,Person 8,443.8,1681.7,480.0,1695.78,22.03,True,Active,hafsa,None,Normal,1: Walking
1790412332.0428245,14574,Person 8,483.9,1653.0,390.0,1651.0,22.62,True,Active,hafsa,None,Normal,1: Walking
1790412332.1385217,14575,Person 8,520.0,1622.4,390.0,1601.42,23.01,True,Active,hafsa,None,Normal,1: Walking
1790412332.2290363,14576,Person 8,550.3,1592.6,480.0,1556.93,22.83,True,Active,hafsa,None,Normal,1: Walking
1790412332.2984164,14577,Person 8,573.2,1563.1,480.0,1511.15,22.61,True,Active,hafsa,None,Normal,1: Walking
1790412332.3757539,14578,Person 8,587.5,1530.9,480.0,1463.85,22.75,True,Active,hafsa,None,Normal,1: Walking
1790412332.499966,14579,Person 8,594.9,1495.3,390.0,1411.62,22.62,True,Active,hafsa,None,Normal,1: Walking
1790412332.5744667,14580,Person 8,592.6,1457.4,320.0,1368.63,22.33,True,Active,hafsa,None,Normal,1: Walking
1790412332.6533465,14581,Person 8,583.5,1417.3,320.0,1336.66,22.15,True,Active,hafsa,None,Normal,1: Walking
1790412332.7261436,14582,Person 8,570.7,1377.5,240.0,1313.62,22.0,True,Active,hafsa,None,Normal,1: Walking
1790412332.8211734,14583,Person 8,555.7,1339.6,320.0,1288.19,22.16,True,Active,hafsa,None,Normal,1: Walking
1790412332.9171035,14584,Person 8,539.0,1303.6,480.0,1254.56,21.9,True,Active,hafsa,None,Normal,1: Walking
1790412333.008762,14585,Person 8,521.6,1268.3,640.0,1208.7,21.96,True,Active,hafsa,None,Normal,1: Walking
1790412333.0919666,14586,Person 8,504.0,1230.7,720.0,1142.22,22.01,True,Active,hafsa,None,Normal,1: Walking
1790412333.1748173,14587,Person 8,485.8,1189.9,560.0,1064.6,22.01,True,Active,hafsa,None,Normal,1: Walking
1790412333.2598464,14588,Person 8,465.6,1146.5,480.0,985.67,21.67,True,Active,hafsa,None,Normal,1: Walking
1790412333.3907077,14589,Person 8,443.9,1101.0,390.0,908.5,21.03,True,Active,hafsa,None,Normal,1: Walking
1790412333.4701743,14590,Person 8,420.6,1053.8,240.0,844.28,19.87,True,Active,hafsa,None,Normal,1: Walking
1790412333.5478208,14591,Person 8,395.1,1005.2,160.0,792.15,18.32,True,Active,hafsa,None,Normal,1: Walking
1790412333.6208634,14592,Person 8,367.3,955.6,80.0,753.05,16.51,True,Active,hafsa,None,Normal,1: Walking
1790412333.705122,14593,Person 8,336.6,906.7,-80.0,726.4,14.27,True,Active,hafsa,None,Normal,1: Walking
1790412333.835011,14594,Person 8,303.6,859.3,-160.0,703.66,11.31,True,Active,hafsa,None,Normal,1: Walking
1790412333.9010282,14595,Person 8,267.4,814.9,-240.0,682.96,7.57,True,Active,hafsa,None,Normal,1: Walking
1790412333.970965,14596,Person 8,228.2,775.8,-240.0,668.97,3.08,True,Active,hafsa,None,Normal,1: Walking
1790412334.07325,14597,Person 8,186.2,742.8,-240.0,657.34,-1.83,True,Active,hafsa,None,Normal,1: Walking
1790412334.1563966,14598,Person 8,141.7,715.8,-320.0,651.06,-7.15,True,Active,hafsa,None,Normal,1: Walking
1790412334.2487025,14599,Person 8,95.2,694.7,-320.0,651.99,-12.31,True,Active,hafsa,None,Normal,1: Walking
1790412334.3440142,14600,Person 8,46.9,678.7,-320.0,663.61,-17.18,True,Active,hafsa,None,Normal,1: Walking
1790412334.4204566,14601,Person 8,-3.3,666.1,-240.0,675.19,-22.01,True,Active,hafsa,None,Normal,1: Walking
1790412334.5258646,14602,Person 8,-55.6,655.8,-240.0,691.84,-26.53,True,Active,hafsa,None,Normal,1: Walking
1790412334.5979095,14603,Person 8,-110.3,646.2,-560.0,710.7,-31.18,True,Active,hafsa,None,Normal,1: Walking
1790412334.7018497,14604,Person 8,-165.0,638.5,-390.0,736.92,-33.71,True,Active,hafsa,None,Normal,1: Walking
1790412334.8066485,14605,Person 8,-218.0,633.6,-480.0,766.8,-35.02,True,Active,hafsa,None,Normal,1: Walking
1790412334.8771443,14606,Person 8,-269.5,631.5,-560.0,805.02,-36.51,True,Active,hafsa,None,Normal,1: Walking
1790412334.971407,14607,Person 8,-319.7,632.4,-560.0,846.81,-38.14,True,Active,hafsa,None,Normal,1: Walking
1790412335.0514085,14608,Person 8,-367.8,636.5,-560.0,887.59,-39.28,True,Active,hafsa,None,Normal,1: Walking
1790412335.1933608,14609,Person 8,-414.0,643.6,-560.0,928.69,-40.33,True,Active,hafsa,None,Normal,1: Walking
1790412335.2838664,14610,Person 8,-458.3,653.5,-480.0,972.42,-41.08,True,Active,hafsa,None,Normal,1: Walking
1790412335.3852894,14611,Person 8,-499.8,667.8,-390.0,1018.62,-40.98,True,Active,hafsa,None,Normal,1: Walking
1790412335.4714947,14612,Person 8,-538.6,686.1,-390.0,1062.55,-40.99,True,Active,hafsa,None,Normal,1: Walking
1790412335.5413184,14613,Person 8,-573.6,708.9,-390.0,1102.01,-40.66,True,Active,hafsa,None,Normal,1: Walking
1790412335.6224911,14614,Person 8,-606.1,735.5,-320.0,1145.16,-39.86,True,Active,hafsa,None,Normal,1: Walking
1790412335.7119007,14615,Person 8,-638.5,763.2,-390.0,1184.37,-40.17,True,Active,hafsa,None,Normal,1: Walking
1790412335.7905037,14616,Person 8,-668.8,792.6,-320.0,1223.52,-39.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412335.8744652,14617,Person 8,-696.5,823.3,-320.0,1259.65,-39.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412335.9344082,14618,Person 8,-722.9,854.5,-320.0,1296.25,-39.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.0665846,14619,Person 8,-748.6,885.5,-240.0,1331.35,-40.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.144165,14620,Person 8,-774.5,914.2,-240.0,1358.97,-41.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.2345285,14621,Person 8,-800.3,939.9,-160.0,1382.08,-42.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.3163955,14622,Person 8,-826.4,961.6,-80.0,1398.62,-43.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.4043205,14623,Person 8,-852.2,980.6,0.0,1416.07,-43.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.5117033,14624,Person 8,-876.9,995.1,0.0,1418.08,-43.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.5896704,14625,Person 8,-899.2,1007.8,-80.0,1428.0,-43.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.650698,14626,Person 8,-920.5,1017.4,0.0,1437.15,-43.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.7336063,14627,Person 8,-940.0,1024.3,0.0,1440.76,-43.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.8179429,14628,Person 8,-957.6,1029.8,0.0,1454.28,-43.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412336.9448068,14629,Person 8,-971.7,1034.1,0.0,1457.3,-43.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.0241666,14630,Person 8,-982.3,1038.4,0.0,1462.19,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.126782,14631,Person 8,-990.4,1042.0,0.0,1463.52,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.1880114,14632,Person 8,-995.7,1046.4,0.0,1467.0,-43.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.2751637,14633,Person 8,-999.3,1050.1,0.0,1467.69,-43.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.3673933,14634,Person 8,-1002.4,1054.4,0.0,1470.59,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.452463,14635,Person 8,-1005.1,1058.6,0.0,1477.05,-43.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.5294578,14636,Person 8,-1007.6,1063.5,0.0,1489.9,-43.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.619478,14637,Person 8,-1010.3,1068.2,0.0,1493.45,-43.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.7092254,14638,Person 8,-1012.5,1071.8,0.0,1495.55,-43.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.807394,14639,Person 8,-1015.0,1074.9,0.0,1497.01,-43.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412337.8950732,14640,Person 8,-1017.1,1078.0,0.0,1499.15,-43.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.000786,14641,Person 8,-1018.9,1081.1,0.0,1498.42,-43.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.0993624,14642,Person 8,-1020.3,1083.9,0.0,1496.97,-43.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.1597555,14643,Person 8,-1021.8,1086.3,0.0,1495.43,-43.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.2497363,14644,Person 8,-1023.5,1088.1,0.0,1495.35,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.339063,14645,Person 8,-1025.0,1089.1,0.0,1494.62,-43.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.4251797,14646,Person 8,-1026.0,1089.0,0.0,1496.04,-43.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.5097806,14647,Person 8,-1026.9,1088.7,0.0,1497.45,-43.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.5972342,14648,Person 8,-1027.7,1088.3,0.0,1498.14,-43.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.6992624,14649,Person 8,-1028.5,1087.6,0.0,1497.41,-43.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.7883031,14650,Person 8,-1029.2,1086.5,0.0,1495.97,-43.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.883972,14651,Person 8,-1030.0,1085.4,0.0,1495.93,-43.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412338.9690008,14652,Person 8,-1031.0,1084.4,0.0,1496.59,-43.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.0884457,14653,Person 8,-1032.0,1083.6,0.0,1496.53,-43.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.1896336,14654,Person 8,-1032.6,1083.1,0.0,1495.87,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.280544,14655,Person 8,-1033.3,1082.8,0.0,1497.28,-43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.3606243,14656,Person 8,-1034.2,1082.2,0.0,1497.92,-43.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.442833,14657,Person 8,-1035.3,1080.9,0.0,1495.69,-44.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.5097723,14658,Person 8,-1036.6,1078.9,0.0,1492.78,-44.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.5879717,14659,Person 8,-1038.3,1076.1,0.0,1489.18,-44.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.6672924,14660,Person 8,-1040.5,1073.0,0.0,1489.17,-45.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.7611134,14661,Person 8,-1042.9,1070.3,0.0,1493.41,-45.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.8710597,14662,Person 8,-1045.3,1067.7,0.0,1494.83,-45.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412339.9419713,14663,Person 8,-1047.6,1065.3,0.0,1495.54,-45.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.038423,14664,Person 8,-1050.0,1062.7,0.0,1494.12,-45.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.1154535,14665,Person 8,-1052.0,1060.1,0.0,1492.7,-45.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.1997721,14666,Person 8,-1053.1,1057.7,0.0,1488.46,-44.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.3010387,14667,Person 8,-1053.7,1055.9,0.0,1487.05,-44.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.3761997,14668,Person 8,-1053.6,1054.7,0.0,1483.53,-44.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.4960132,14669,Person 8,-1053.0,1054.3,0.0,1482.11,-44.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.5904028,14670,Person 8,-1051.7,1054.4,0.0,1480.71,-44.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.6976082,14671,Person 8,-1050.0,1054.4,0.0,1481.43,-44.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.8002021,14672,Person 8,-1048.2,1054.5,80.0,1482.84,-44.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.8600636,14673,Person 8,-1046.7,1054.1,80.0,1482.1,-44.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412340.944565,14674,Person 8,-1045.7,1053.2,80.0,1480.68,-45.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.0244684,14675,Person 8,-1045.4,1051.2,80.0,1476.49,-45.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.1033108,14676,Person 8,-1046.1,1048.3,0.0,1473.07,-45.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.1797695,14677,Person 8,-1047.3,1044.9,0.0,1471.75,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.2692099,14678,Person 8,-1049.3,1041.3,0.0,1472.56,-46.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.3671732,14679,Person 8,-1051.7,1037.6,0.0,1473.34,-46.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.4606557,14680,Person 8,-1054.7,1033.3,0.0,1472.12,-46.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.536314,14681,Person 8,-1058.0,1028.5,0.0,1471.52,-46.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.6252007,14682,Person 8,-1061.1,1023.4,0.0,1469.42,-46.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.7125468,14683,Person 8,-1063.5,1019.1,0.0,1469.29,-46.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.847108,14684,Person 8,-1065.1,1015.9,0.0,1469.83,-46.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.9243786,14685,Person 8,-1066.1,1014.2,0.0,1471.83,-46.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412341.9977968,14686,Person 8,-1066.6,1014.0,0.0,1475.27,-46.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.0799756,14687,Person 8,-1066.9,1014.5,0.0,1477.38,-46.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.159162,14688,Person 8,-1067.3,1015.2,0.0,1480.29,-46.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.2900357,14689,Person 8,-1067.7,1015.6,0.0,1479.0,-46.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.3689165,14690,Person 8,-1067.8,1016.3,0.0,1477.66,-46.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.4681678,14691,Person 8,-1067.8,1017.1,0.0,1477.01,-46.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.5447142,14692,Person 8,-1068.0,1017.6,0.0,1474.31,-46.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.6148512,14693,Person 8,-1068.7,1017.3,0.0,1472.35,-46.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.7082214,14694,Person 8,-1070.1,1016.0,0.0,1471.14,-47.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.7975776,14695,Person 8,-1072.0,1013.9,0.0,1471.3,-47.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.8883517,14696,Person 8,-1074.2,1010.8,-80.0,1470.07,-47.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412342.961098,14697,Person 8,-1076.4,1007.1,-80.0,1468.11,-47.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.0676746,14698,Person 8,-1078.3,1003.2,-80.0,1467.57,-47.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.1756814,14699,Person 8,-1079.9,999.9,0.0,1468.24,-47.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.2460034,14700,Person 8,-1081.2,997.6,0.0,1471.48,-47.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.3178806,14701,Person 8,-1082.3,996.3,0.0,1476.16,-47.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.4037464,14702,Person 8,-1083.4,995.9,0.0,1479.62,-47.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.491069,14703,Person 8,-1084.6,996.0,0.0,1481.82,-47.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412343.5877414,14704,Person 8,-1085.9,996.4,0.0,1483.4,-47.4,True,Active,hafsa,None,Normal,2: Standing / idle
