timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753863.495071,22120,Person B,1579.5,2921.0,-80.0,3320.87,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.5785012,22121,Person B,1579.2,2921.3,640.0,3319.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.6451583,22122,Person B,1578.2,2921.3,160.0,3316.95,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.7364552,22123,Person B,1576.9,2921.7,-80.0,3319.06,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.832664,22124,Person B,1575.5,2922.2,390.0,3320.35,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.9107652,22125,Person B,1573.9,2923.0,-160.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753863.9889035,22126,Person B,1572.3,2924.1,-160.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.0670228,22127,Person B,1570.7,2925.1,390.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.1451268,22128,Person B,1568.7,2926.3,160.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.2544913,22129,Person B,1566.9,2927.6,480.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.3382733,22130,Person B,1566.0,2928.6,640.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.4163969,22131,Person B,1565.9,2929.8,-80.0,3329.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.4945164,22132,Person B,1566.6,2931.3,-80.0,3333.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.557012,22133,Person B,1567.6,2932.3,390.0,3332.59,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.650752,22134,Person B,1568.6,2933.0,-160.0,3331.24,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.7913692,22135,Person B,1569.9,2933.4,390.0,3330.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753864.9189703,22136,Person B,1571.0,2933.5,390.0,3327.44,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.012715,22137,Person B,1572.0,2933.7,160.0,3327.44,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.1064599,22138,Person B,1573.5,2933.8,390.0,3329.74,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.1689541,22139,Person B,1574.8,2933.8,160.0,3330.14,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.262694,22140,Person B,1574.9,2933.5,80.0,3323.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.328865,22141,Person B,1573.9,2932.7,390.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.4069889,22142,Person B,1572.3,2931.6,-390.0,3316.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.485109,22143,Person B,1570.6,2930.7,-80.0,3316.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.578871,22144,Person B,1569.3,2929.6,390.0,3315.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.6569717,22145,Person B,1567.9,2928.3,320.0,3312.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.7194705,22146,Person B,1566.8,2927.2,160.0,3312.54,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.7975895,22147,Person B,1566.2,2925.9,390.0,3313.15,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.8796055,22148,Person B,1565.3,2924.5,160.0,3313.15,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753865.957727,22149,Person B,1564.0,2923.3,-80.0,3313.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.0514688,22150,Person B,1563.2,2922.6,390.0,3313.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.113966,22151,Person B,1563.1,2922.2,-160.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.192104,22152,Person B,1563.0,2922.0,-80.0,3314.0,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.270224,22153,Person B,1562.8,2921.7,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.3541667,22154,Person B,1562.3,2921.7,-160.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.4479132,22155,Person B,1561.4,2922.1,0.0,3311.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.5260324,22156,Person B,1560.2,2922.3,390.0,3308.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.6041517,22157,Person B,1558.4,2922.7,80.0,3308.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.6666675,22158,Person B,1556.9,2923.0,480.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.76039,22159,Person B,1555.8,2923.0,160.0,3308.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.854134,22160,Person B,1555.4,2922.9,-80.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753866.9322736,22161,Person B,1555.6,2922.9,390.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.010373,22162,Person B,1556.5,2922.5,390.0,3314.71,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.0885134,22163,Person B,1557.4,2922.2,-80.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.1978626,22164,Person B,1558.3,2921.9,390.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.2916038,22165,Person B,1559.3,2921.5,390.0,3312.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.3638492,22166,Person B,1560.1,2921.6,160.0,3313.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.4419694,22167,Person B,1561.2,2921.5,390.0,3312.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.5200896,22168,Person B,1561.8,2921.5,160.0,3311.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.598192,22169,Person B,1561.9,2921.9,-80.0,3312.24,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.691937,22170,Person B,1561.2,2922.7,390.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.7700548,22171,Person B,1559.8,2923.3,390.0,3313.37,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.8325503,22172,Person B,1558.1,2924.1,-80.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753867.9149957,22173,Person B,1556.9,2924.5,390.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.0087197,22174,Person B,1556.0,2924.5,320.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.1024663,22175,Person B,1555.4,2924.4,160.0,3309.18,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.1805854,22176,Person B,1555.2,2924.1,390.0,3309.71,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.2430797,22177,Person B,1554.8,2924.0,160.0,3309.71,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.3368416,22178,Person B,1554.6,2924.2,-80.0,3312.35,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.4061537,22179,Person B,1555.2,2924.0,390.0,3313.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.515518,22180,Person B,1556.5,2923.4,-160.0,3315.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.593657,22181,Person B,1557.8,2923.1,-80.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.6717772,22182,Person B,1559.2,2922.6,390.0,3315.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.7342558,22183,Person B,1560.3,2922.3,-160.0,3315.06,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.8279955,22184,Person B,1561.3,2922.7,160.0,3318.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.9217625,22185,Person B,1562.3,2923.2,390.0,3318.3,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753868.9842389,22186,Person B,1563.1,2923.7,160.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.0623744,22187,Person B,1564.4,2924.1,480.0,3319.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.1248703,22188,Person B,1566.4,2923.4,640.0,3315.66,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.218597,22189,Person B,1569.0,2922.0,-80.0,3313.34,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.3771737,22190,Person B,1571.9,2920.1,480.0,3312.23,28.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.455301,22191,Person B,1575.1,2917.6,390.0,3310.08,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.53342,22192,Person B,1578.3,2915.2,-160.0,3310.08,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.6115427,22193,Person B,1581.5,2913.0,390.0,3310.96,28.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.6740363,22194,Person B,1584.5,2910.4,390.0,3310.08,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.7521546,22195,Person B,1587.0,2908.1,160.0,3310.0,28.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.8459153,22196,Person B,1589.4,2905.9,390.0,3310.0,28.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.929315,22197,Person B,1590.9,2903.9,160.0,3308.95,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753869.9918106,22198,Person B,1591.4,2903.0,-160.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.0699306,22199,Person B,1591.1,2902.8,390.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.1636775,22200,Person B,1590.3,2902.9,390.0,3309.27,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.2574368,22201,Person B,1589.4,2903.4,-80.0,3310.15,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.3199332,22202,Person B,1588.5,2904.0,390.0,3311.02,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.4040716,22203,Person B,1587.7,2904.4,-160.0,3310.62,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.4821723,22204,Person B,1586.8,2905.2,160.0,3312.78,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.560293,22205,Person B,1586.4,2905.9,390.0,3314.22,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.6540356,22206,Person B,1586.0,2906.7,160.0,3315.09,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.7165508,22207,Person B,1585.7,2907.7,-80.0,3316.29,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.7946703,22208,Person B,1585.5,2908.8,390.0,3318.85,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.904018,22209,Person B,1585.2,2910.1,-160.0,3320.13,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753870.997765,22210,Person B,1584.4,2912.0,-80.0,3322.15,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.0602777,22211,Person B,1583.3,2914.0,390.0,3322.49,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.1383963,22212,Person B,1582.1,2915.6,320.0,3319.38,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.216501,22213,Person B,1580.9,2917.1,160.0,3318.09,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.3258848,22214,Person B,1580.2,2917.9,390.0,3316.47,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.4422164,22215,Person B,1579.2,2918.6,160.0,3315.59,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.5046923,22216,Person B,1578.1,2919.2,-80.0,3315.11,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.5828307,22217,Person B,1577.3,2919.5,390.0,3315.11,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.6609344,22218,Person B,1576.6,2919.5,-160.0,3315.52,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.7546778,22219,Person B,1575.8,2919.7,-80.0,3318.09,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.832794,22220,Person B,1575.3,2919.8,720.0,3320.66,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753871.9196787,22221,Person B,1575.2,2919.8,-160.0,3322.02,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.0134237,22222,Person B,1575.7,2919.8,390.0,3321.75,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.091523,22223,Person B,1576.5,2919.7,390.0,3321.01,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.169642,22224,Person B,1576.8,2920.0,160.0,3320.54,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.247766,22225,Person B,1577.5,2920.3,480.0,3321.56,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.341509,22226,Person B,1578.6,2920.1,640.0,3318.61,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.4076674,22227,Person B,1580.1,2919.7,-80.0,3318.77,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.485794,22228,Person B,1582.1,2919.1,480.0,3319.81,28.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.5639107,22229,Person B,1584.4,2917.9,390.0,3318.54,28.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.6420305,22230,Person B,1586.9,2916.2,-160.0,3317.66,28.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.7201693,22231,Person B,1589.7,2914.3,390.0,3318.71,28.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.7982893,22232,Person B,1592.1,2912.5,390.0,3317.44,28.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.8763926,22233,Person B,1594.0,2911.2,160.0,3318.71,28.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753872.9590068,22234,Person B,1596.1,2910.3,390.0,3322.7,28.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.068375,22235,Person B,1597.5,2909.8,160.0,3323.88,28.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.146499,22236,Person B,1598.3,2910.3,-80.0,3326.83,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.224614,22237,Person B,1598.5,2911.5,390.0,3330.26,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.2871308,22238,Person B,1598.2,2912.9,390.0,3330.66,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.3964758,22239,Person B,1597.5,2914.9,-80.0,3332.74,28.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.4813302,22240,Person B,1596.8,2917.1,390.0,3333.62,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.5594666,22241,Person B,1595.7,2919.1,320.0,3330.98,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.637586,22242,Person B,1594.5,2921.0,80.0,3328.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.7313297,22243,Person B,1593.7,2922.4,390.0,3327.14,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.7938054,22244,Person B,1592.9,2923.3,160.0,3326.75,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753873.9187999,22245,Person B,1591.8,2924.3,-80.0,3327.39,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.045361,22246,Person B,1590.5,2925.2,390.0,3328.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.1390996,22247,Person B,1588.7,2926.0,-390.0,3328.72,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.2172391,22248,Person B,1586.5,2927.1,-80.0,3329.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.310962,22249,Person B,1584.5,2927.8,390.0,3329.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.4047093,22250,Person B,1582.7,2928.0,320.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.4709923,22251,Person B,1581.2,2928.0,160.0,3323.85,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.5647163,22252,Person B,1580.2,2928.1,390.0,3324.46,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.6428366,22253,Person B,1579.0,2928.4,160.0,3324.05,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.7209544,22254,Person B,1577.6,2929.2,-80.0,3327.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.7990754,22255,Person B,1576.8,2929.9,390.0,3329.74,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.8928187,22256,Person B,1576.5,2930.3,-160.0,3330.62,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753874.9746659,22257,Person B,1576.6,2930.5,-80.0,3330.96,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.0527859,22258,Person B,1577.1,2930.3,390.0,3330.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.1621344,22259,Person B,1577.7,2930.0,-160.0,3329.6,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.2402532,22260,Person B,1577.8,2929.9,-80.0,3326.42,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.3183923,22261,Person B,1577.5,2930.0,390.0,3323.31,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.396513,22262,Person B,1576.5,2930.3,160.0,3322.36,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.5096183,22263,Person B,1575.3,2930.9,-80.0,3323.65,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.6033578,22264,Person B,1574.3,2931.2,390.0,3325.01,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.6970851,22265,Person B,1573.5,2931.3,-160.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.7595975,22266,Person B,1572.6,2931.6,-80.0,3329.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.853341,22267,Person B,1572.2,2931.6,390.0,3329.07,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753875.9314609,22268,Person B,1571.9,2931.5,-160.0,3328.19,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.0157473,22269,Person B,1571.7,2931.7,160.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.102987,22270,Person B,1571.8,2932.1,390.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.1811063,22271,Person B,1571.7,2933.0,160.0,3330.77,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.2748466,22272,Person B,1571.7,2933.9,560.0,3330.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.3529854,22273,Person B,1571.9,2934.5,390.0,3329.89,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.4602406,22274,Person B,1572.3,2934.9,-160.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.554614,22275,Person B,1572.5,2935.2,-80.0,3330.42,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.632735,22276,Person B,1572.9,2934.9,390.0,3328.25,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.710869,22277,Person B,1573.0,2934.6,-160.0,3326.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.8202372,22278,Person B,1573.0,2934.7,160.0,3329.07,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.8983366,22279,Person B,1572.9,2934.6,390.0,3329.07,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753876.9969497,22280,Person B,1572.4,2934.7,160.0,3328.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.09071,22281,Person B,1572.1,2934.8,480.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.1688287,22282,Person B,1571.4,2934.9,160.0,3327.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.2469509,22283,Person B,1570.0,2935.5,-80.0,3328.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.3719406,22284,Person B,1567.9,2936.5,560.0,3329.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.4713275,22285,Person B,1565.9,2937.3,390.0,3328.09,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.549452,22286,Person B,1563.9,2938.3,-160.0,3327.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.611947,22287,Person B,1562.7,2938.9,390.0,3326.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.7057104,22288,Person B,1562.1,2938.8,390.0,3325.35,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.815058,22289,Person B,1561.6,2938.7,160.0,3325.83,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.877557,22290,Person B,1561.9,2938.3,390.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753877.974928,22291,Person B,1562.5,2937.7,160.0,3327.78,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.053071,22292,Person B,1563.4,2937.3,-160.0,3328.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.1311905,22293,Person B,1565.0,2936.7,390.0,3330.83,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.256165,22294,Person B,1566.7,2935.8,160.0,3329.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.3655348,22295,Person B,1568.1,2935.3,-160.0,3330.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.4943783,22296,Person B,1569.6,2934.7,390.0,3329.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.5881305,22297,Person B,1570.6,2934.2,320.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.6662495,22298,Person B,1571.4,2933.9,160.0,3326.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.759993,22299,Person B,1572.4,2933.7,390.0,3328.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.8224852,22300,Person B,1572.9,2933.8,160.0,3330.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.9162486,22301,Person B,1572.8,2934.3,-80.0,3331.71,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753878.9787457,22302,Person B,1572.7,2934.9,390.0,3333.41,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.1113782,22303,Person B,1572.4,2935.3,390.0,3332.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.2207448,22304,Person B,1572.7,2935.6,390.0,3333.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753879.3144863,22305,Person B,1573.6,2935.4,390.0,3332.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
