timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414053.9403753,33917,Person 8,835.2,1440.8,-160.0,1745.05,26.26,True,Active,hafsa,None,Normal,1: Walking
1790414054.022443,33918,Person 8,829.5,1470.5,-240.0,1758.02,24.71,True,Active,hafsa,None,Normal,1: Walking
1790414054.1236172,33919,Person 8,816.0,1498.2,-240.0,1772.9,23.33,True,Active,hafsa,None,Normal,1: Walking
1790414054.1935296,33920,Person 8,798.9,1525.1,-320.0,1804.0,22.56,True,Active,hafsa,None,Normal,1: Walking
1790414054.2736585,33921,Person 8,778.7,1553.0,-240.0,1827.25,21.68,True,Active,hafsa,None,Normal,1: Walking
1790414054.352051,33922,Person 8,758.7,1584.1,-240.0,1869.42,20.94,True,Active,hafsa,None,Normal,1: Walking
1790414054.4296393,33923,Person 8,738.1,1616.7,-160.0,1895.65,20.12,True,Active,hafsa,None,Normal,1: Walking
1790414054.497764,33924,Person 8,716.6,1648.1,-80.0,1893.31,19.56,True,Active,hafsa,None,Normal,1: Walking
1790414054.5618129,33925,Person 8,695.9,1679.0,-80.0,1900.37,19.17,True,Active,hafsa,None,Normal,1: Walking
1790414054.6279202,33926,Person 8,677.1,1706.7,-240.0,1910.38,18.84,True,Active,hafsa,None,Normal,1: Walking
1790414054.6900334,33927,Person 8,660.0,1731.4,-240.0,1909.07,18.35,True,Active,hafsa,None,Normal,1: Walking
1790414054.7587953,33928,Person 8,644.2,1753.1,160.0,1903.56,17.64,True,Active,hafsa,None,Normal,1: Walking
1790414054.8370082,33929,Person 8,629.1,1771.9,160.0,1897.75,16.88,True,Active,hafsa,None,Normal,1: Walking
1790414054.9002724,33930,Person 8,611.8,1787.2,160.0,1891.59,15.92,True,Active,hafsa,None,Normal,1: Walking
1790414054.96393,33931,Person 8,589.0,1799.1,80.0,1871.18,13.82,True,Active,hafsa,None,Normal,1: Walking
1790414055.049322,33932,Person 8,560.8,1808.1,80.0,1876.14,11.87,True,Active,hafsa,None,Normal,1: Walking
1790414055.1302686,33933,Person 8,529.6,1815.2,-80.0,1881.97,10.41,True,Active,hafsa,None,Normal,1: Walking
1790414055.2057273,33934,Person 8,494.8,1822.5,-80.0,1878.89,8.76,True,Active,hafsa,None,Normal,1: Walking
1790414055.280861,33935,Person 8,457.1,1826.9,-160.0,1855.51,7.65,True,Active,hafsa,None,Normal,1: Walking
1790414055.355898,33936,Person 8,415.2,1829.8,-240.0,1847.64,6.15,True,Active,hafsa,None,Normal,1: Walking
1790414055.4345896,33937,Person 8,367.2,1834.2,-320.0,1859.94,3.73,True,Active,hafsa,None,Normal,1: Walking
1790414055.5151615,33938,Person 8,316.0,1840.9,-160.0,1882.12,1.98,True,Active,hafsa,None,Normal,1: Walking
1790414055.6174161,33939,Person 8,263.9,1850.2,-160.0,1909.24,0.9,True,Active,hafsa,None,Normal,1: Walking
1790414055.6889946,33940,Person 8,210.1,1861.6,-80.0,1933.09,-0.56,True,Active,hafsa,None,Normal,1: Walking
1790414055.7496593,33941,Person 8,160.1,1874.8,-80.0,1949.72,-1.56,True,Active,hafsa,None,Normal,1: Walking
1790414055.8237965,33942,Person 8,112.7,1887.3,80.0,1962.97,-2.57,True,Active,hafsa,None,Normal,1: Walking
1790414055.8866477,33943,Person 8,66.1,1899.7,160.0,1979.02,-3.65,True,Active,hafsa,None,Normal,1: Walking
1790414055.9706151,33944,Person 8,20.2,1911.9,240.0,1986.55,-5.0,True,Active,hafsa,None,Normal,1: Walking
1790414056.0352197,33945,Person 8,-27.8,1924.5,320.0,1978.77,-6.76,True,Active,hafsa,None,Normal,1: Walking
1790414056.110502,33946,Person 8,-75.0,1936.6,240.0,1977.08,-7.97,True,Active,hafsa,None,Normal,1: Walking
1790414056.2061079,33947,Person 8,-117.8,1944.7,160.0,1961.18,-9.01,True,Active,hafsa,None,Normal,1: Walking
1790414056.262002,33948,Person 8,-157.8,1945.6,160.0,1919.46,-10.05,True,Active,hafsa,None,Normal,1: Walking
1790414056.355808,33949,Person 8,-197.6,1939.6,80.0,1885.27,-11.26,True,Active,hafsa,None,Normal,1: Walking
1790414056.432863,33950,Person 8,-234.3,1925.0,0.0,1828.21,-12.19,True,Active,hafsa,None,Normal,1: Walking
1790414056.5642872,33951,Person 8,-269.0,1901.8,0.0,1762.98,-13.11,True,Active,hafsa,None,Normal,1: Walking
1790414056.6417894,33952,Person 8,-303.1,1873.1,80.0,1728.1,-14.37,True,Active,hafsa,None,Normal,1: Walking
1790414056.7337506,33953,Person 8,-337.0,1843.6,0.0,1743.17,-15.47,True,Active,hafsa,None,Normal,1: Walking
1790414056.8229086,33954,Person 8,-372.0,1814.5,80.0,1767.17,-17.21,True,Active,hafsa,None,Normal,1: Walking
1790414056.9173303,33955,Person 8,-407.3,1787.1,80.0,1789.66,-19.11,True,Active,hafsa,None,Normal,1: Walking
1790414056.992445,33956,Person 8,-444.1,1760.5,160.0,1809.7,-20.78,True,Active,hafsa,None,Normal,1: Walking
1790414057.0821824,33957,Person 8,-483.0,1734.3,240.0,1813.85,-22.56,True,Active,hafsa,None,Normal,1: Walking
1790414057.1778708,33958,Person 8,-526.2,1709.9,390.0,1815.93,-24.98,True,Active,hafsa,None,Normal,1: Walking
1790414057.2559288,33959,Person 8,-571.0,1686.5,390.0,1809.44,-26.81,True,Active,hafsa,None,Normal,1: Walking
1790414057.329792,33960,Person 8,-616.5,1665.8,480.0,1789.88,-28.03,True,Active,hafsa,None,Normal,1: Walking
1790414057.4304674,33961,Person 8,-662.9,1648.6,480.0,1770.18,-29.21,True,Active,hafsa,None,Normal,1: Walking
1790414057.5233765,33962,Person 8,-706.4,1632.5,320.0,1742.32,-29.73,True,Active,hafsa,None,Normal,1: Walking
1790414057.621894,33963,Person 8,-745.9,1611.9,390.0,1706.54,-30.26,True,Active,hafsa,None,Normal,1: Walking
1790414057.7275374,33964,Person 8,-779.6,1587.6,320.0,1681.55,-30.76,True,Active,hafsa,None,Normal,1: Walking
1790414057.805781,33965,Person 8,-805.8,1560.1,240.0,1650.5,-30.92,True,Active,hafsa,None,Normal,1: Walking
1790414057.8771966,33966,Person 8,-826.5,1529.7,320.0,1627.07,-31.45,True,Active,hafsa,None,Normal,1: Walking
1790414057.9677851,33967,Person 8,-842.5,1497.1,390.0,1597.67,-32.4,True,Active,hafsa,None,Normal,1: Walking
1790414058.0565958,33968,Person 8,-852.3,1463.7,390.0,1571.49,-33.4,True,Active,hafsa,None,Normal,1: Walking
1790414058.131103,33969,Person 8,-857.9,1428.7,560.0,1536.43,-34.58,True,Active,hafsa,None,Normal,1: Walking
1790414058.2318442,33970,Person 8,-860.7,1393.6,480.0,1505.19,-35.26,True,Active,hafsa,None,Normal,1: Walking
1790414058.3058805,33971,Person 8,-860.8,1356.2,560.0,1455.84,-36.45,True,Active,hafsa,None,Normal,1: Walking
1790414058.4137175,33972,Person 8,-859.9,1318.2,320.0,1419.41,-37.04,True,Active,hafsa,None,Normal,1: Walking
1790414058.4835804,33973,Person 8,-857.9,1279.4,390.0,1372.95,-37.72,True,Active,hafsa,None,Normal,1: Walking
1790414058.5674496,33974,Person 8,-853.6,1240.1,320.0,1331.99,-37.83,True,Active,hafsa,None,Normal,1: Walking
1790414058.6658142,33975,Person 8,-849.3,1198.6,480.0,1284.53,-38.81,True,Active,hafsa,None,Normal,1: Walking
1790414058.7877634,33976,Person 8,-843.2,1152.8,390.0,1218.95,-40.28,True,Active,hafsa,None,Normal,1: Walking
1790414058.8409932,33977,Person 8,-834.9,1105.8,560.0,1170.54,-41.33,True,Active,hafsa,None,Normal,1: Walking
1790414058.958098,33978,Person 8,-822.0,1058.3,390.0,1114.57,-41.33,True,Active,hafsa,None,Normal,1: Walking
1790414059.029787,33979,Person 8,-803.4,1012.8,320.0,1061.46,-40.26,True,Active,hafsa,None,Normal,1: Walking
1790414059.12348,33980,Person 8,-779.9,969.8,320.0,1019.98,-38.43,True,Active,hafsa,None,Normal,1: Walking
1790414059.202121,33981,Person 8,-751.7,931.9,320.0,983.44,-36.36,True,Active,hafsa,None,Normal,1: Walking
1790414059.3091545,33982,Person 8,-718.9,896.9,240.0,943.83,-33.94,True,Active,hafsa,None,Normal,1: Walking
1790414059.4134524,33983,Person 8,-681.9,865.5,240.0,903.82,-31.33,True,Active,hafsa,None,Normal,1: Walking
1790414059.4938037,33984,Person 8,-641.8,836.3,240.0,866.4,-28.69,True,Active,hafsa,None,Normal,1: Walking
1790414059.5717256,33985,Person 8,-597.8,810.9,240.0,831.4,-26.04,True,Active,hafsa,None,Normal,1: Walking
1790414059.6476417,33986,Person 8,-550.2,791.5,320.0,799.4,-22.97,True,Active,hafsa,None,Normal,1: Walking
1790414059.7883813,33987,Person 8,-498.1,775.7,320.0,763.77,-19.27,True,Active,hafsa,None,Normal,1: Walking
1790414059.8742447,33988,Person 8,-443.8,762.6,240.0,731.91,-15.29,True,Active,hafsa,None,Normal,1: Walking
1790414059.9612038,33989,Person 8,-388.7,750.5,160.0,702.1,-11.09,True,Active,hafsa,None,Normal,1: Walking
1790414060.031052,33990,Person 8,-333.0,737.8,80.0,676.4,-6.54,True,Active,hafsa,None,Normal,1: Walking
1790414060.1075401,33991,Person 8,-276.5,723.7,-80.0,651.25,-1.58,True,Active,hafsa,None,Normal,1: Walking
1790414060.1907852,33992,Person 8,-219.9,708.7,-160.0,634.2,3.53,True,Active,hafsa,None,Normal,1: Walking
1790414060.266173,33993,Person 8,-163.6,693.4,-240.0,625.95,8.54,True,Active,hafsa,None,Normal,1: Walking
1790414060.3771477,33994,Person 8,-107.5,678.5,-320.0,627.97,13.35,True,Active,hafsa,None,Normal,1: Walking
1790414060.472989,33995,Person 8,-51.6,664.4,-390.0,636.3,17.75,True,Active,hafsa,None,Normal,1: Walking
1790414060.5331223,33996,Person 8,3.7,651.3,-320.0,651.23,21.72,True,Active,hafsa,None,Normal,1: Walking
1790414060.6360946,33997,Person 8,57.8,639.3,-390.0,666.87,25.68,True,Active,hafsa,None,Normal,1: Walking
1790414060.7234948,33998,Person 8,111.1,629.3,-390.0,694.86,29.29,True,Active,hafsa,None,Normal,1: Walking
1790414060.8249598,33999,Person 8,164.0,621.2,-320.0,724.5,32.94,True,Active,hafsa,None,Normal,1: Walking
1790414060.9105659,34000,Person 8,215.4,615.1,-320.0,751.19,35.57,True,Active,hafsa,None,Normal,1: Walking
1790414060.9923635,34001,Person 8,264.5,611.4,-390.0,775.06,37.61,True,Active,hafsa,None,Normal,1: Walking
1790414061.082438,34002,Person 8,311.6,609.6,-390.0,798.95,39.67,True,Active,hafsa,None,Normal,1: Walking
1790414061.172026,34003,Person 8,357.6,609.3,-390.0,827.81,41.92,True,Active,hafsa,None,Normal,1: Walking
1790414061.2502892,34004,Person 8,402.3,609.6,-240.0,852.91,43.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.3323312,34005,Person 8,446.3,609.7,-390.0,877.73,46.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.4377983,34006,Person 8,489.2,610.1,-160.0,905.42,47.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.5248857,34007,Person 8,530.3,611.2,-80.0,929.81,48.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.625443,34008,Person 8,568.8,612.2,-80.0,951.36,49.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.7108152,34009,Person 8,604.2,613.1,0.0,969.64,50.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.795233,34010,Person 8,637.4,613.7,0.0,985.93,51.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.872871,34011,Person 8,667.9,614.0,0.0,992.96,51.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414061.9641633,34012,Person 8,696.2,613.1,80.0,998.04,52.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.0525756,34013,Person 8,721.8,612.0,0.0,1010.2,53.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.1536815,34014,Person 8,745.2,610.6,80.0,1020.92,54.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.2468843,34015,Person 8,766.3,609.4,80.0,1033.47,54.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.3312967,34016,Person 8,784.0,608.1,0.0,1035.68,54.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.421318,34017,Person 8,798.8,606.6,0.0,1037.07,54.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.5143654,34018,Person 8,810.6,604.5,0.0,1031.83,54.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.6325755,34019,Person 8,819.4,602.1,0.0,1024.96,54.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.7072155,34020,Person 8,825.6,599.6,0.0,1020.31,54.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.7953413,34021,Person 8,830.6,597.0,0.0,1017.28,54.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.8754046,34022,Person 8,834.3,595.4,0.0,1018.33,54.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414062.9669342,34023,Person 8,836.6,593.5,0.0,1017.65,54.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.0751965,34024,Person 8,836.9,591.5,0.0,1011.75,55.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.1399567,34025,Person 8,835.3,589.5,0.0,1008.89,55.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.2173867,34026,Person 8,833.8,587.1,0.0,1009.66,55.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.3027027,34027,Person 8,832.5,584.9,0.0,1013.83,55.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.3983467,34028,Person 8,832.3,583.3,0.0,1021.04,55.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.4823515,34029,Person 8,833.5,582.4,0.0,1029.64,55.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.5685725,34030,Person 8,836.0,582.1,0.0,1039.07,55.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.657535,34031,Person 8,839.5,582.4,0.0,1047.67,55.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.7508886,34032,Person 8,843.0,582.6,0.0,1048.18,55.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.847486,34033,Person 8,846.3,583.1,0.0,1047.62,55.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414063.9328816,34034,Person 8,849.4,584.0,0.0,1042.36,55.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.0167096,34035,Person 8,852.1,585.2,0.0,1037.93,55.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.0937166,34036,Person 8,854.8,586.8,0.0,1040.97,55.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.2204883,34037,Person 8,858.1,588.2,0.0,1048.97,55.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.281811,34038,Person 8,861.7,589.0,0.0,1055.32,56.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.3599005,34039,Person 8,865.7,589.1,0.0,1063.38,56.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.4600635,34040,Person 8,870.0,588.6,0.0,1072.03,56.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.5360143,34041,Person 8,874.7,587.4,0.0,1080.2,57.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.636448,34042,Person 8,880.2,586.2,0.0,1087.57,57.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.7192278,34043,Person 8,885.8,584.8,0.0,1086.82,57.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.8195293,34044,Person 8,892.0,583.3,0.0,1086.08,58.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.906442,34045,Person 8,898.3,581.6,0.0,1081.42,58.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414064.981927,34046,Person 8,903.6,579.3,0.0,1072.83,58.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.0860302,34047,Person 8,907.5,576.6,0.0,1067.0,58.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.1687882,34048,Person 8,910.2,574.4,0.0,1066.04,57.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.2735877,34049,Person 8,911.4,572.7,0.0,1064.25,57.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.3522499,34050,Person 8,911.4,571.3,0.0,1064.47,57.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.4562526,34051,Person 8,910.4,570.4,0.0,1066.93,57.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.546075,34052,Person 8,908.6,569.7,0.0,1068.61,57.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.6246285,34053,Person 8,906.9,569.2,0.0,1069.77,57.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.7267451,34054,Person 8,905.4,569.2,0.0,1073.37,57.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.8285506,34055,Person 8,904.4,569.6,0.0,1075.06,57.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.8902085,34056,Person 8,904.3,570.5,0.0,1076.75,57.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414065.9638007,34057,Person 8,904.9,571.8,0.0,1078.98,57.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.0681238,34058,Person 8,905.4,572.6,0.0,1074.53,57.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.1529398,34059,Person 8,905.7,572.9,0.0,1068.39,57.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.2312872,34060,Person 8,905.0,572.4,0.0,1055.88,57.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.321579,34061,Person 8,903.0,570.8,0.0,1041.46,57.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.4552646,34062,Person 8,899.6,568.5,0.0,1027.58,57.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.54761,34063,Person 8,894.9,566.1,0.0,1017.23,57.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.6545138,34064,Person 8,888.8,563.6,0.0,1008.52,57.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.720164,34065,Person 8,882.1,561.3,0.0,1006.26,56.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.7924845,34066,Person 8,875.1,559.2,0.0,1006.52,56.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.883018,34067,Person 8,867.9,557.3,0.0,1008.18,56.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414066.9736626,34068,Person 8,861.1,555.5,0.0,1007.62,56.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.038549,34069,Person 8,854.9,553.8,0.0,1007.07,56.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.1295366,34070,Person 8,849.8,552.5,0.0,1005.97,56.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.2072306,34071,Person 8,846.1,552.1,0.0,1008.2,56.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.3075683,34072,Person 8,843.9,552.7,0.0,1012.35,56.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.3934848,34073,Person 8,843.0,553.6,0.0,1014.57,56.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.489424,34074,Person 8,843.5,554.3,0.0,1016.53,56.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.5749195,34075,Person 8,844.8,554.6,0.0,1018.79,57.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.6674259,34076,Person 8,846.6,554.5,0.0,1021.07,57.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.7565217,34077,Person 8,848.4,554.5,0.0,1023.24,57.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.8348317,34078,Person 8,850.2,555.2,0.0,1026.51,56.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414067.943906,34079,Person 8,852.2,556.8,0.0,1032.58,56.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.03734,34080,Person 8,854.5,559.4,0.0,1039.51,56.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.1074765,34081,Person 8,856.8,562.8,0.0,1046.2,55.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.201368,34082,Person 8,858.8,566.8,0.0,1051.27,55.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.289717,34083,Person 8,860.8,571.4,0.0,1056.9,55.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.3693795,34084,Person 8,862.9,576.5,0.0,1062.47,55.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.453035,34085,Person 8,864.7,582.3,0.0,1066.15,54.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.5380516,34086,Person 8,866.2,588.7,0.0,1069.27,54.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.6704042,34087,Person 8,867.9,595.1,0.0,1073.21,54.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.727776,34088,Person 8,869.6,601.1,0.0,1074.36,54.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.8094337,34089,Person 8,871.1,606.3,0.0,1074.36,54.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.8865442,34090,Person 8,872.2,610.6,0.0,1072.97,54.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414068.9725537,34091,Person 8,872.8,613.8,0.0,1069.37,54.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.090304,34092,Person 8,873.1,615.9,0.0,1065.76,54.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.168913,34093,Person 8,873.0,617.1,0.0,1062.97,54.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.2712736,34094,Person 8,872.4,617.8,0.0,1061.58,54.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.3445141,34095,Person 8,871.5,618.0,0.0,1059.95,54.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.4349587,34096,Person 8,870.3,617.9,0.0,1058.9,54.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.545671,34097,Person 8,868.6,617.6,0.0,1057.62,54.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.6461468,34098,Person 8,866.9,617.4,0.0,1059.38,54.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.7340083,34099,Person 8,864.9,617.3,0.0,1057.53,54.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.8353398,34100,Person 8,862.8,617.4,0.0,1056.5,53.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414069.899886,34101,Person 8,860.9,617.9,0.0,1056.88,53.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.0134716,34102,Person 8,858.9,618.7,0.0,1054.24,53.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.1119585,34103,Person 8,857.1,619.8,0.0,1054.84,53.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.207226,34104,Person 8,855.8,621.4,0.0,1060.43,53.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.288799,34105,Person 8,855.5,623.7,0.0,1071.02,53.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.3622005,34106,Person 8,856.3,626.6,0.0,1082.42,53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.424444,34107,Person 8,858.1,629.9,0.0,1091.62,53.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.516229,34108,Person 8,860.7,633.6,0.0,1102.21,53.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.609544,34109,Person 8,864.3,637.9,0.0,1112.01,53.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.7096717,34110,Person 8,868.8,642.7,0.0,1121.21,53.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.7868173,34111,Person 8,873.4,648.1,0.0,1126.0,52.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.86871,34112,Person 8,878.4,654.0,0.0,1129.63,52.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414070.970911,34113,Person 8,883.7,660.3,0.0,1135.04,52.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.0608685,34114,Person 8,889.0,666.6,0.0,1140.65,52.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.1371493,34115,Person 8,893.8,672.5,0.0,1144.86,52.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.214602,34116,Person 8,898.1,678.0,0.0,1149.86,52.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.3440092,34117,Person 8,902.2,683.2,0.0,1155.65,52.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.4076958,34118,Person 8,905.9,687.9,0.0,1160.04,52.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790414071.498423,34119,Person 8,909.3,692.2,0.0,1165.04,52.64,True,Active,hafsa,None,Normal,2: Standing / idle
