timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443131.8494039,40723,Target 0,789.0,1059.0,80.0,1320.61,36.69,True,Active,muhib,Forward,Normal,1: Walking
1790443132.0266156,40724,Target 0,748.0,1048.0,160.0,1287.56,35.52,True,Active,muhib,Forward,Normal,1: Walking
1790443132.048697,40725,Target 0,713.0,1040.0,160.0,1260.94,34.43,True,Active,muhib,Forward,Normal,1: Walking
1790443132.1135175,40726,Target 0,667.0,1052.0,160.0,1245.63,32.38,True,Active,muhib,Forward,Normal,1: Walking
1790443132.2082586,40727,Target 0,612.0,1072.0,160.0,1234.39,29.72,True,Active,muhib,Forward,Normal,1: Walking
1790443132.306253,40728,Target 0,554.0,1090.0,80.0,1222.71,26.94,True,Active,muhib,Forward,Normal,1: Walking
1790443132.3808293,40729,Target 0,495.0,1111.0,80.0,1216.28,24.02,True,Active,muhib,Forward,Normal,1: Walking
1790443132.471789,40730,Target 0,439.0,1109.0,240.0,1192.73,21.6,True,Active,muhib,Forward,Normal,1: Walking
1790443132.5575318,40731,Target 0,383.0,1102.0,0.0,1166.66,19.16,True,Active,muhib,Forward,Normal,1: Walking
1790443132.6600888,40732,Target 0,331.0,1097.0,-160.0,1145.85,16.79,True,Active,muhib,Forward,Normal,1: Walking
1790443132.7382364,40733,Target 0,280.0,1093.0,-160.0,1128.29,14.37,True,Active,muhib,Forward,Normal,1: Walking
1790443132.8587537,40734,Target 0,236.0,1092.0,-240.0,1117.21,12.2,True,Active,muhib,Forward,Normal,1: Walking
1790443132.9124963,40735,Target 0,187.0,1096.0,-320.0,1111.84,9.68,True,Active,muhib,Forward,Normal,1: Walking
1790443133.053885,40736,Target 0,140.0,1109.0,-390.0,1117.8,7.19,True,Active,muhib,Forward,Normal,1: Walking
1790443133.219026,40737,Target 0,90.0,1123.0,-320.0,1126.6,4.58,True,Active,muhib,Forward,Normal,1: Walking
1790443133.2391918,40738,Target 0,38.0,1136.0,-320.0,1136.64,1.92,True,Active,muhib,Forward,Normal,1: Walking
1790443133.31739,40739,Target 0,-14.0,1161.0,-240.0,1161.08,-0.69,True,Active,muhib,Forward,Normal,1: Walking
1790443133.3680878,40740,Target 0,-66.0,1193.0,-240.0,1194.82,-3.17,True,Active,muhib,Forward,Normal,1: Walking
1790443133.52025,40741,Target 0,-120.0,1213.0,-240.0,1218.92,-5.65,True,Active,muhib,Forward,Normal,1: Walking
1790443133.5659716,40742,Target 0,-171.0,1228.0,-160.0,1239.85,-7.93,True,Active,muhib,Forward,Normal,1: Walking
1790443133.6501632,40743,Target 0,-224.0,1238.0,-160.0,1258.1,-10.26,True,Active,muhib,Forward,Normal,1: Walking
1790443133.7370536,40744,Target 0,-288.0,1238.0,-240.0,1271.06,-13.1,True,Active,muhib,Forward,Normal,1: Walking
1790443133.8666508,40745,Target 0,-352.0,1235.0,-320.0,1284.18,-15.91,True,Active,muhib,Forward,Normal,1: Walking
1790443133.9065452,40746,Target 0,-421.0,1228.0,-390.0,1298.16,-18.92,True,Active,muhib,Forward,Normal,1: Walking
1790443133.9812126,40747,Target 0,-488.0,1219.0,-480.0,1313.05,-21.82,True,Active,muhib,Forward,Normal,1: Walking
1790443134.0757978,40748,Target 0,-549.0,1221.0,-480.0,1338.75,-24.21,True,Active,muhib,Forward,Normal,1: Walking
1790443134.16475,40749,Target 0,-609.0,1220.0,-560.0,1363.55,-26.53,True,Active,muhib,Forward,Normal,1: Walking
1790443134.2511263,40750,Target 0,-660.0,1229.0,-640.0,1395.01,-28.24,True,Active,muhib,Forward,Normal,1: Walking
1790443134.3377826,40751,Target 0,-706.0,1245.0,-560.0,1431.24,-29.56,True,Active,muhib,Forward,Normal,1: Walking
1790443134.4348228,40752,Target 0,-752.0,1264.0,-640.0,1470.78,-30.75,True,Active,muhib,Forward,Normal,1: Walking
1790443134.5192647,40753,Target 0,-792.0,1292.0,-560.0,1515.43,-31.51,True,Active,muhib,Forward,Normal,1: Walking
1790443134.6045055,40754,Target 0,-822.0,1331.0,-560.0,1564.37,-31.7,True,Active,muhib,Forward,Normal,1: Walking
1790443134.6923935,40755,Target 0,-845.0,1377.0,-560.0,1615.6,-31.54,True,Active,muhib,Forward,Normal,1: Walking
1790443134.7891123,40756,Target 0,-868.0,1418.0,-640.0,1662.57,-31.47,True,Active,muhib,Forward,Normal,1: Walking
1790443134.8719552,40757,Target 0,-898.0,1458.0,-640.0,1712.36,-31.63,True,Active,muhib,Forward,Normal,1: Walking
1790443134.9597976,40758,Target 0,-917.0,1514.0,-640.0,1770.05,-31.2,True,Active,muhib,Forward,Normal,1: Walking
1790443135.049213,40759,Target 0,-930.0,1578.0,-640.0,1831.66,-30.51,True,Active,muhib,Forward,Normal,1: Walking
1790443135.140212,40760,Target 0,-941.0,1631.0,-560.0,1882.99,-29.98,True,Active,muhib,Forward,Normal,1: Walking
1790443135.2278981,40761,Target 0,-960.0,1674.0,-560.0,1929.73,-29.83,True,Active,muhib,Forward,Normal,1: Walking
1790443135.3775744,40762,Target 0,-988.0,1713.0,-560.0,1977.5,-29.97,True,Active,muhib,Forward,Normal,1: Walking
1790443135.442436,40763,Target 0,-1012.0,1751.0,-640.0,2022.41,-30.03,True,Active,muhib,Forward,Normal,1: Walking
1790443135.4958234,40764,Target 0,-1034.0,1788.0,-720.0,2065.45,-30.04,True,Active,muhib,Forward,Normal,1: Walking
1790443135.6609533,40765,Target 0,-1069.0,1836.0,-640.0,2124.54,-30.21,True,Active,muhib,Forward,Normal,1: Walking
1790443135.6984053,40766,Target 0,-1114.0,1887.0,-720.0,2191.29,-30.56,True,Active,muhib,Forward,Normal,1: Walking
1790443135.7908835,40767,Target 0,-1178.0,1929.0,-320.0,2260.25,-31.41,True,Active,muhib,Forward,Normal,1: Walking
1790443135.8622262,40768,Target 0,-1238.0,1957.0,-320.0,2315.71,-32.32,True,Active,muhib,Forward,Normal,1: Walking
1790443135.939475,40769,Target 0,-1294.0,1990.0,-560.0,2373.72,-33.03,True,Active,muhib,Forward,Normal,1: Walking
1790443136.048506,40770,Target 0,-1325.0,2039.0,-480.0,2431.7,-33.02,True,Active,muhib,Forward,Normal,1: Walking
1790443136.1178355,40771,Target 0,-1350.0,2083.0,-480.0,2482.21,-32.95,True,Active,muhib,Forward,Normal,1: Walking
1790443136.2655807,40772,Target 0,-1380.0,2130.0,-480.0,2537.97,-32.94,True,Active,muhib,Forward,Normal,1: Walking
1790443136.3468406,40773,Target 0,-1413.0,2150.0,-240.0,2572.76,-33.31,True,Active,muhib,Forward,Normal,1: Walking
1790443136.4000964,40774,Target 0,-1461.0,2151.0,-240.0,2600.25,-34.19,True,Active,muhib,Forward,Normal,1: Walking
1790443136.481605,40775,Target 0,-1509.0,2136.0,-160.0,2615.26,-35.24,True,Active,muhib,Forward,Normal,1: Walking
1790443136.5645792,40776,Target 0,-1572.0,2111.0,-160.0,2632.02,-36.67,True,Active,muhib,Forward,Normal,1: Walking
1790443136.674744,40777,Target 0,-1633.0,2108.0,-240.0,2666.52,-37.76,True,Active,muhib,Forward,Normal,1: Walking
1790443136.740892,40778,Target 0,-1666.0,2124.0,-240.0,2699.43,-38.11,True,Active,muhib,Forward,Normal,1: Walking
1790443136.8317957,40779,Target 0,-1686.0,2123.0,-320.0,2711.04,-38.46,True,Active,muhib,Forward,Normal,1: Walking
1790443136.9176233,40780,Target 0,-1710.0,2122.0,-320.0,2725.25,-38.86,True,Active,muhib,Forward,Normal,1: Walking
1790443137.030057,40781,Target 0,-1756.0,2116.0,-240.0,2749.73,-39.69,True,Active,muhib,Forward,Normal,1: Walking
1790443137.102107,40782,Target 0,-1791.0,2120.0,-390.0,2775.26,-40.19,True,Active,muhib,Forward,Normal,1: Walking
1790443137.1849236,40783,Target 0,-1835.0,2148.0,-80.0,2825.09,-40.51,True,Active,muhib,Forward,Normal,1: Walking
1790443137.274392,40784,Target 0,-1875.0,2166.0,-320.0,2864.82,-40.88,True,Active,muhib,Forward,Normal,1: Walking
1790443137.3870494,40785,Target 0,-1916.0,2171.0,-160.0,2895.57,-41.43,True,Active,muhib,Forward,Normal,1: Walking
1790443137.4517436,40786,Target 0,-1935.0,2184.0,0.0,2917.89,-41.54,True,Active,muhib,Forward,Normal,1: Walking
1790443137.557724,40787,Target 0,-1963.0,2177.0,0.0,2931.33,-42.04,True,Active,muhib,Forward,Normal,1: Walking
1790443137.681429,40788,Target 0,-1977.0,2183.0,-240.0,2945.17,-42.17,True,Active,muhib,Forward,Normal,1: Walking
1790443137.7578185,40789,Target 0,-1977.0,2203.0,-390.0,2960.02,-41.91,True,Active,muhib,Forward,Normal,1: Walking
1790443137.9264832,40790,Target 0,-1979.0,2218.0,80.0,2972.54,-41.74,True,Active,muhib,Forward,Normal,1: Walking
1790443137.946388,40791,Target 0,-1985.0,2213.0,160.0,2972.81,-41.89,True,Active,muhib,Forward,Normal,1: Walking
1790443138.0312674,40792,Target 0,-1985.0,2212.0,320.0,2972.06,-41.9,True,Active,muhib,Forward,Normal,1: Walking
1790443138.1143599,40793,Target 0,-1965.0,2226.0,320.0,2969.23,-41.44,True,Active,muhib,Forward,Normal,1: Walking
1790443138.1704652,40794,Target 0,-1959.0,2230.0,320.0,2968.26,-41.3,True,Active,muhib,Forward,Normal,1: Walking
1790443138.2729461,40795,Target 0,-1957.0,2230.0,480.0,2966.94,-41.27,True,Active,muhib,Forward,Normal,1: Walking
1790443138.3742561,40796,Target 0,-1952.0,2229.0,560.0,2962.89,-41.21,True,Active,muhib,Forward,Normal,1: Walking
1790443138.4562259,40797,Target 0,-1945.0,2228.0,640.0,2957.53,-41.12,True,Active,muhib,Forward,Normal,1: Walking
1790443138.5330713,40798,Target 0,-1932.0,2228.0,560.0,2949.0,-40.93,True,Active,muhib,Forward,Normal,1: Walking
1790443138.7028103,40799,Target 0,-1920.0,2228.0,480.0,2941.15,-40.75,True,Active,muhib,Forward,Normal,1: Walking
1790443138.7232604,40800,Target 0,-1905.0,2225.0,480.0,2929.1,-40.57,True,Active,muhib,Forward,Normal,1: Walking
1790443138.8144798,40801,Target 0,-1892.0,2217.0,480.0,2914.58,-40.48,True,Active,muhib,Forward,Normal,1: Walking
1790443138.8756754,40802,Target 0,-1878.0,2209.0,480.0,2899.41,-40.37,True,Active,muhib,Forward,Normal,1: Walking
1790443138.9648,40803,Target 0,-1861.0,2205.0,560.0,2885.37,-40.16,True,Active,muhib,Forward,Normal,1: Walking
1790443139.0538394,40804,Target 0,-1814.0,2189.0,480.0,2842.94,-39.65,True,Active,muhib,Forward,Normal,1: Walking
1790443139.1685,40805,Target 0,-1767.0,2168.0,640.0,2796.88,-39.18,True,Active,muhib,Forward,Normal,1: Walking
1790443139.232414,40806,Target 0,-1725.0,2148.0,480.0,2754.91,-38.77,True,Active,muhib,Forward,Normal,1: Walking
1790443139.3259053,40807,Target 0,-1682.0,2127.0,480.0,2711.69,-38.34,True,Active,muhib,Forward,Normal,1: Walking
1790443139.4863796,40808,Target 0,-1637.0,2105.0,480.0,2666.61,-37.87,True,Active,muhib,Forward,Normal,1: Walking
1790443139.510111,40809,Target 0,-1590.0,2085.0,560.0,2622.08,-37.33,True,Active,muhib,Forward,Normal,1: Walking
1790443139.589531,40810,Target 0,-1481.0,2058.0,640.0,2535.49,-35.74,True,Active,muhib,Forward,Normal,1: Walking
1790443139.680757,40811,Target 0,-1393.0,2027.0,880.0,2459.51,-34.5,True,Active,muhib,Forward,Normal,1: Walking
1790443139.7752483,40812,Target 0,-1297.0,2002.0,720.0,2385.42,-32.94,True,Active,muhib,Forward,Normal,1: Walking
1790443139.872812,40813,Target 0,-1212.0,1962.0,720.0,2306.16,-31.71,True,Active,muhib,Forward,Normal,1: Walking
1790443139.9469948,40814,Target 0,-1135.0,1914.0,560.0,2225.22,-30.67,True,Active,muhib,Forward,Normal,1: Walking
1790443140.1818366,40815,Target 0,-1067.0,1868.0,640.0,2151.26,-29.73,True,Active,muhib,Forward,Normal,1: Walking
1790443140.202854,40816,Target 0,-1016.0,1815.0,640.0,2080.02,-29.24,True,Active,muhib,Forward,Normal,1: Walking
1790443140.2339964,40817,Target 0,-954.0,1768.0,560.0,2008.96,-28.35,True,Active,muhib,Forward,Normal,1: Walking
1790443140.3411725,40818,Target 0,-895.0,1728.0,640.0,1946.02,-27.38,True,Active,muhib,Forward,Normal,1: Walking
1790443140.408234,40819,Target 0,-838.0,1696.0,560.0,1891.73,-26.29,True,Active,muhib,Forward,Normal,1: Walking
1790443140.512752,40820,Target 0,-794.0,1652.0,480.0,1832.9,-25.67,True,Active,muhib,Forward,Normal,1: Walking
1790443140.620949,40821,Target 0,-733.0,1618.0,560.0,1776.29,-24.37,True,Active,muhib,Forward,Normal,1: Walking
1790443140.6605554,40822,Target 0,-670.0,1588.0,560.0,1723.56,-22.88,True,Active,muhib,Forward,Normal,1: Walking
1790443140.8176453,40823,Target 0,-606.0,1559.0,640.0,1672.64,-21.24,True,Active,muhib,Forward,Normal,1: Walking
1790443140.8441048,40824,Target 0,-553.0,1524.0,560.0,1621.23,-19.94,True,Active,muhib,Forward,Normal,1: Walking
1790443140.9885042,40825,Target 0,-510.0,1487.0,640.0,1572.03,-18.93,True,Active,muhib,Forward,Normal,1: Walking
1790443141.0118732,40826,Target 0,-464.0,1452.0,560.0,1524.34,-17.72,True,Active,muhib,Forward,Normal,1: Walking
1790443141.1098404,40827,Target 0,-409.0,1417.0,480.0,1474.85,-16.1,True,Active,muhib,Forward,Normal,1: Walking
1790443141.2102854,40828,Target 0,-348.0,1384.0,390.0,1427.08,-14.11,True,Active,muhib,Forward,Normal,1: Walking
1790443141.3738132,40829,Target 0,-299.0,1337.0,480.0,1370.03,-12.61,True,Active,muhib,Forward,Normal,1: Walking
1790443141.419088,40830,Target 0,-255.0,1285.0,320.0,1310.06,-11.22,True,Active,muhib,Forward,Normal,1: Walking
1790443141.4576337,40831,Target 0,-213.0,1238.0,160.0,1256.19,-9.76,True,Active,muhib,Forward,Normal,1: Walking
1790443141.5456371,40832,Target 0,-163.0,1197.0,-80.0,1208.05,-7.75,True,Active,muhib,Forward,Normal,1: Walking
1790443141.6467872,40833,Target 0,-111.0,1165.0,0.0,1170.28,-5.44,True,Active,muhib,Forward,Normal,1: Walking
1790443141.7447422,40834,Target 0,-53.0,1142.0,-80.0,1143.23,-2.66,True,Active,muhib,Forward,Normal,1: Walking
1790443141.8134642,40835,Target 0,9.0,1134.0,-80.0,1134.04,0.45,True,Active,muhib,Forward,Normal,1: Walking
1790443141.908437,40836,Target 0,64.0,1122.0,-80.0,1123.82,3.26,True,Active,muhib,Forward,Normal,1: Walking
1790443142.006121,40837,Target 0,117.0,1104.0,-160.0,1110.18,6.05,True,Active,muhib,Forward,Normal,1: Walking
1790443142.0794783,40838,Target 0,171.0,1090.0,-240.0,1103.33,8.92,True,Active,muhib,Forward,Normal,1: Walking
1790443142.1788695,40839,Target 0,243.0,1090.0,-160.0,1116.76,12.57,True,Active,muhib,Forward,Normal,1: Walking
1790443142.2574131,40840,Target 0,315.0,1092.0,-320.0,1136.52,16.09,True,Active,muhib,Forward,Normal,1: Walking
1790443142.4370508,40841,Target 0,384.0,1098.0,-390.0,1163.21,19.28,True,Active,muhib,Forward,Normal,1: Walking
1790443142.4568806,40842,Target 0,439.0,1083.0,-480.0,1168.59,22.07,True,Active,muhib,Forward,Normal,1: Walking
1790443142.5386257,40843,Target 0,490.0,1069.0,-480.0,1175.95,24.63,True,Active,muhib,Forward,Normal,1: Walking
1790443142.6403382,40844,Target 0,531.0,1076.0,-390.0,1199.89,26.27,True,Active,muhib,Forward,Normal,1: Walking
1790443142.7173812,40845,Target 0,565.0,1094.0,-480.0,1231.28,27.31,True,Active,muhib,Forward,Normal,1: Walking
1790443142.8597867,40846,Target 0,601.0,1119.0,-560.0,1270.18,28.24,True,Active,muhib,Forward,Normal,1: Walking
1790443142.9682624,40847,Target 0,652.0,1153.0,-640.0,1324.58,29.49,True,Active,muhib,Forward,Normal,1: Walking
1790443142.98893,40848,Target 0,698.0,1184.0,-560.0,1374.43,30.52,True,Active,muhib,Forward,Normal,1: Walking
1790443143.057653,40849,Target 0,750.0,1215.0,-480.0,1427.84,31.69,True,Active,muhib,Forward,Normal,1: Walking
1790443143.220147,40850,Target 0,788.0,1252.0,-160.0,1479.34,32.19,True,Active,muhib,Forward,Normal,1: Walking
1790443143.2438457,40851,Target 0,815.0,1285.0,-480.0,1521.66,32.38,True,Active,muhib,Forward,Normal,1: Walking
1790443143.3620713,40852,Target 0,836.0,1322.0,-240.0,1564.15,32.31,True,Active,muhib,Forward,Normal,1: Walking
1790443143.415169,40853,Target 0,841.0,1348.0,-160.0,1588.83,31.96,True,Active,muhib,Forward,Normal,1: Walking
1790443143.5291536,40854,Target 0,852.0,1379.0,-320.0,1620.97,31.71,True,Active,muhib,Forward,Normal,1: Walking
1790443143.5932965,40855,Target 0,870.0,1407.0,-320.0,1654.25,31.73,True,Active,muhib,Forward,Normal,1: Walking
1790443143.6838021,40856,Target 0,879.0,1432.0,-240.0,1680.26,31.54,True,Active,muhib,Forward,Normal,1: Walking
1790443143.7691057,40857,Target 0,868.0,1459.0,-160.0,1697.68,30.75,True,Active,muhib,Forward,Normal,1: Walking
1790443143.9047587,40858,Target 0,849.0,1479.0,-240.0,1705.36,29.86,True,Active,muhib,Forward,Normal,1: Walking
1790443143.9563265,40859,Target 0,840.0,1491.0,-80.0,1711.34,29.4,True,Active,muhib,Forward,Normal,1: Walking
1790443144.0418491,40860,Target 0,834.0,1504.0,0.0,1719.76,29.01,True,Active,muhib,Forward,Normal,1: Walking
1790443144.1261015,40861,Target 0,823.0,1524.0,80.0,1732.02,28.37,True,Active,muhib,Forward,Normal,1: Walking
1790443144.235606,40862,Target 0,804.0,1546.0,80.0,1742.56,27.48,True,Active,muhib,Forward,Normal,1: Walking
1790443144.3041117,40863,Target 0,792.0,1557.0,80.0,1746.86,26.96,True,Active,muhib,Forward,Normal,1: Walking
1790443144.39334,40864,Target 0,777.0,1564.0,240.0,1746.37,26.42,True,Active,muhib,Forward,Normal,1: Walking
1790443144.4847589,40865,Target 0,759.0,1571.0,160.0,1744.74,25.79,True,Active,muhib,Forward,Normal,1: Walking
1790443144.5910668,40866,Target 0,728.0,1577.0,80.0,1736.93,24.78,True,Active,muhib,Forward,Normal,1: Walking
1790443144.661247,40867,Target 0,670.0,1590.0,80.0,1725.4,22.85,True,Active,muhib,Forward,Normal,1: Walking
1790443144.7839725,40868,Target 0,597.0,1603.0,0.0,1710.56,20.43,True,Active,muhib,Forward,Normal,1: Walking
1790443144.8698115,40869,Target 0,543.0,1614.0,-80.0,1702.89,18.59,True,Active,muhib,Forward,Normal,1: Walking
1790443144.9474928,40870,Target 0,498.0,1611.0,-80.0,1686.22,17.18,True,Active,muhib,Forward,Normal,1: Walking
1790443145.0987012,40871,Target 0,461.0,1626.0,-240.0,1690.09,15.83,True,Active,muhib,Forward,Normal,1: Walking
1790443145.1259243,40872,Target 0,427.0,1651.0,-240.0,1705.32,14.5,True,Active,muhib,Forward,Normal,1: Walking
1790443145.2317133,40873,Target 0,384.0,1666.0,-160.0,1709.68,12.98,True,Active,muhib,Forward,Normal,1: Walking
1790443145.3406963,40874,Target 0,349.0,1688.0,-160.0,1723.7,11.68,True,Active,muhib,Forward,Normal,1: Walking
1790443145.3807778,40875,Target 0,308.0,1704.0,-240.0,1731.61,10.25,True,Active,muhib,Forward,Normal,1: Walking
1790443145.4987261,40876,Target 0,260.0,1704.0,-240.0,1723.72,8.68,True,Active,muhib,Forward,Normal,1: Walking
1790443145.549068,40877,Target 0,218.0,1701.0,-390.0,1714.91,7.3,True,Active,muhib,Forward,Normal,1: Walking
1790443145.653764,40878,Target 0,176.0,1696.0,-390.0,1705.11,5.92,True,Active,muhib,Forward,Normal,1: Walking
1790443145.732815,40879,Target 0,133.0,1719.0,-640.0,1724.14,4.42,True,Active,muhib,Forward,Normal,1: Walking
1790443145.8167758,40880,Target 0,91.0,1748.0,-640.0,1750.37,2.98,True,Active,muhib,Forward,Normal,6: Fall onset
1790443145.9065526,40881,Target 0,47.0,1806.0,-880.0,1806.61,1.49,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.0072696,40882,Target 0,3.0,1860.0,-1040.0,1860.0,0.09,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.2702403,40883,Target 0,-31.0,1932.0,-1520.0,1932.25,-0.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.290392,40884,Target 0,-58.0,2027.0,-2080.0,2027.83,-1.64,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.3098977,40885,Target 0,-78.0,2115.0,-80.0,2116.44,-2.11,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.3710434,40886,Target 0,-89.0,2192.0,-560.0,2193.81,-2.33,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.4469159,40887,Target 0,-96.0,2267.0,-560.0,2269.03,-2.42,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.5317593,40888,Target 0,-100.0,2337.0,-560.0,2339.14,-2.45,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.626254,40889,Target 0,-102.0,2400.0,-560.0,2402.17,-2.43,True,Active,muhib,Forward,Normal,6: Fall onset
1790443146.71743,40890,Target 0,-112.0,2471.0,-240.0,2473.54,-2.6,True,Active,muhib,Forward,Normal,6: Fall onset
