timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433513.1962836,28686,Person 37,-350.2,1309.7,320.0,1132.55,-5.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.2720106,28687,Person 37,-306.5,1262.8,390.0,1095.93,-3.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.3585162,28688,Person 37,-259.7,1219.2,320.0,1060.0,-0.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.447558,28689,Person 37,-207.7,1178.9,320.0,1027.46,3.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.5075045,28690,Person 37,-151.6,1140.9,320.0,997.32,7.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.5960083,28691,Person 37,-92.7,1104.4,480.0,957.87,10.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.6849067,28692,Person 37,-32.7,1069.2,80.0,928.92,13.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.7665188,28693,Person 37,25.0,1033.3,80.0,893.17,16.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433513.8615565,28694,Person 37,79.9,996.3,-160.0,865.81,19.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.0044618,28695,Person 37,132.8,960.0,-160.0,866.8,23.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.0312712,28696,Person 37,183.8,923.6,-480.0,860.57,27.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.130192,28697,Person 37,234.4,888.0,-480.0,859.72,30.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.2159836,28698,Person 37,282.5,854.1,-480.0,865.06,33.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.3029718,28699,Person 37,327.0,823.3,-560.0,883.37,35.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.391122,28700,Person 37,367.9,796.9,-560.0,906.2,36.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.4762487,28701,Person 37,407.3,777.3,-560.0,939.87,37.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.569661,28702,Person 37,443.7,765.6,-390.0,979.6,36.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.6651838,28703,Person 37,477.2,762.9,-320.0,1017.52,35.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.745744,28704,Person 37,508.4,768.2,-390.0,1058.37,35.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.8446846,28705,Person 37,536.8,778.5,-480.0,1097.62,35.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433514.9380102,28706,Person 37,561.4,795.4,-240.0,1132.85,34.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.062232,28707,Person 37,583.3,818.1,-560.0,1169.11,34.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.1087954,28708,Person 37,603.6,845.7,-640.0,1207.38,34.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.2018623,28709,Person 37,620.1,876.9,-240.0,1233.94,33.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.3336408,28710,Person 37,633.8,911.6,-390.0,1269.71,32.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.3667774,28711,Person 37,643.5,947.8,-80.0,1293.97,31.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.4686148,28712,Person 37,650.3,982.6,-160.0,1308.21,29.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.5732663,28713,Person 37,656.8,1016.5,-240.0,1339.12,29.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.6360786,28714,Person 37,661.8,1050.2,-160.0,1371.59,28.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.723289,28715,Person 37,665.4,1082.9,-320.0,1394.5,28.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.824587,28716,Person 37,668.6,1114.4,80.0,1418.44,28.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433515.902913,28717,Person 37,670.4,1143.9,80.0,1430.83,28.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.0021672,28718,Person 37,670.0,1171.3,160.0,1440.06,28.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.0974126,28719,Person 37,669.2,1196.1,320.0,1443.49,27.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.1693044,28720,Person 37,667.1,1217.4,240.0,1444.15,27.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.257407,28721,Person 37,664.4,1236.0,160.0,1444.06,26.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.3465395,28722,Person 37,661.3,1253.3,160.0,1446.98,25.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.4791574,28723,Person 37,655.8,1268.1,80.0,1446.32,24.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.5321143,28724,Person 37,647.8,1280.6,0.0,1448.85,23.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.6141589,28725,Person 37,635.6,1292.2,0.0,1446.8,22.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.7056553,28726,Person 37,616.0,1302.9,-80.0,1436.56,19.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.823779,28727,Person 37,589.9,1313.3,-160.0,1426.32,17.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.880776,28728,Person 37,557.6,1321.2,-320.0,1395.64,14.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433516.970054,28729,Person 37,519.8,1328.5,-240.0,1381.86,12.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.0662422,28730,Person 37,477.6,1335.8,-160.0,1377.89,9.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.1725235,28731,Person 37,431.8,1343.8,-160.0,1385.41,7.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.251029,28732,Person 37,384.0,1352.1,-160.0,1396.55,5.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.3799095,28733,Person 37,334.2,1361.3,-80.0,1411.69,4.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.4605556,28734,Person 37,283.0,1370.1,-80.0,1418.49,2.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.5574033,28735,Person 37,230.2,1378.9,80.0,1427.14,0.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.6722414,28736,Person 37,178.4,1387.4,160.0,1439.5,-1.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.7143638,28737,Person 37,127.9,1395.2,240.0,1444.68,-3.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.7782755,28738,Person 37,76.6,1404.3,160.0,1449.75,-6.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433517.9228272,28739,Person 37,24.7,1412.8,80.0,1452.38,-8.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.0342832,28740,Person 37,-27.6,1418.7,0.0,1444.2,-11.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.0548227,28741,Person 37,-27.6,1418.7,0.0,1444.2,-11.34,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433518.1382568,28742,Person 37,-85.7,1417.6,-80.0,1418.4,-16.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.251778,28743,Person 37,-146.6,1412.7,-240.0,1418.06,-19.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.304097,28744,Person 37,-209.6,1404.9,-320.0,1430.97,-21.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.407858,28745,Person 37,-273.8,1395.2,-320.0,1440.6,-23.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.4957647,28746,Person 37,-337.2,1383.2,-320.0,1444.04,-25.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.5942867,28747,Person 37,-397.8,1369.1,-320.0,1448.98,-26.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.6663313,28748,Person 37,-455.7,1354.6,-160.0,1458.46,-27.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.7548661,28749,Person 37,-510.3,1340.6,-480.0,1479.74,-28.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.836856,28750,Person 37,-560.5,1327.6,-320.0,1493.35,-29.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433518.9423332,28751,Person 37,-608.9,1316.7,-320.0,1515.94,-30.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.0224555,28752,Person 37,-648.3,1312.5,-80.0,1538.34,-30.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.1074681,28753,Person 37,-679.8,1311.1,-160.0,1537.89,-30.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.2005975,28754,Person 37,-704.6,1311.4,-80.0,1542.42,-30.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.2955744,28755,Person 37,-724.1,1313.8,80.0,1549.94,-29.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.3707764,28756,Person 37,-739.3,1318.9,80.0,1559.14,-29.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.4672756,28757,Person 37,-751.3,1326.1,80.0,1568.63,-29.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.5571053,28758,Person 37,-759.9,1334.9,160.0,1576.46,-28.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.7442112,28759,Person 37,-764.2,1344.2,160.0,1582.01,-28.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.8103383,28760,Person 37,-766.3,1353.5,160.0,1585.06,-28.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.900738,28761,Person 37,-764.2,1362.5,160.0,1584.18,-28.13,True,Active,abdullah,Backward,Normal,1: Walking
1790433519.947514,28762,Person 37,-760.4,1370.2,160.0,1586.54,-28.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.0426419,28763,Person 37,-757.9,1377.2,240.0,1586.61,-28.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.084944,28764,Person 37,-755.7,1383.3,240.0,1584.85,-28.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.184246,28765,Person 37,-753.9,1388.1,390.0,1583.09,-28.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.2978616,28766,Person 37,-752.6,1391.1,560.0,1579.1,-28.48,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.4020007,28767,Person 37,-751.5,1392.1,960.0,1572.07,-28.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.4485621,28768,Person 37,-751.5,1390.6,790.0,1563.3,-28.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.559068,28769,Person 37,-752.1,1387.0,390.0,1553.28,-29.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.6312761,28770,Person 37,-752.7,1381.7,390.0,1541.44,-29.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.720039,28771,Person 37,-753.0,1375.1,320.0,1527.76,-29.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.7998087,28772,Person 37,-752.4,1367.4,480.0,1516.22,-29.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.8849418,28773,Person 37,-750.7,1358.8,640.0,1503.09,-29.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433520.9737291,28774,Person 37,-748.2,1349.5,320.0,1491.32,-29.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.0872688,28775,Person 37,-745.0,1339.4,80.0,1479.18,-29.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.1536145,28776,Person 37,-740.8,1328.7,320.0,1465.09,-29.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.2408123,28777,Person 37,-735.4,1317.9,320.0,1451.41,-28.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.333319,28778,Person 37,-728.6,1307.2,320.0,1436.8,-28.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.4273753,28779,Person 37,-717.0,1295.4,160.0,1394.5,-27.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.5068958,28780,Person 37,-700.7,1283.0,80.0,1356.08,-25.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.6116824,28781,Person 37,-679.6,1270.4,-80.0,1320.06,-24.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.6877792,28782,Person 37,-648.9,1256.1,-80.0,1256.2,-20.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.777109,28783,Person 37,-608.4,1240.5,-80.0,1200.81,-16.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.8700356,28784,Person 37,-559.8,1224.2,-240.0,1163.66,-12.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433521.952251,28785,Person 37,-505.5,1207.9,-160.0,1142.11,-9.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.09681,28786,Person 37,-446.3,1192.0,-240.0,1128.29,-6.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.1508384,28787,Person 37,-382.6,1177.4,-320.0,1127.71,-3.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.251358,28788,Person 37,-315.0,1164.5,-320.0,1134.04,-0.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.3223588,28789,Person 37,-247.3,1153.8,-240.0,1133.67,1.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.4217918,28790,Person 37,-179.8,1145.2,-240.0,1138.18,4.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.5288043,28791,Person 37,-112.5,1139.6,-240.0,1156.79,6.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.5746446,28792,Person 37,-50.6,1138.6,-240.0,1180.8,8.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.6735191,28793,Person 37,4.9,1141.4,-240.0,1202.85,10.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.776762,28794,Person 37,56.1,1147.2,-320.0,1225.88,12.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.8411782,28795,Person 37,105.7,1154.8,-240.0,1245.03,14.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433522.957613,28796,Person 37,154.5,1164.0,-390.0,1268.84,16.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.0773945,28797,Person 37,203.1,1174.0,-560.0,1297.25,19.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.1142073,28798,Person 37,251.7,1184.2,-560.0,1324.85,21.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.1992102,28799,Person 37,300.4,1195.8,-390.0,1355.24,22.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.288552,28800,Person 37,348.1,1208.4,-240.0,1380.57,24.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.3752632,28801,Person 37,392.8,1220.7,80.0,1398.41,24.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.4752476,28802,Person 37,432.9,1232.0,240.0,1405.69,24.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.5537276,28803,Person 37,468.3,1242.2,160.0,1407.69,24.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.6476324,28804,Person 37,499.2,1251.5,160.0,1412.66,24.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.7519174,28805,Person 37,525.7,1261.2,-80.0,1425.25,24.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.826692,28806,Person 37,546.9,1270.6,160.0,1431.23,23.95,True,Active,abdullah,Backward,Normal,1: Walking
1790433523.9244282,28807,Person 37,562.2,1279.7,160.0,1437.85,23.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.0446491,28808,Person 37,571.5,1288.5,160.0,1441.48,23.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.091649,28809,Person 37,574.6,1296.5,160.0,1441.0,22.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.1760495,28810,Person 37,573.5,1303.5,80.0,1440.54,22.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.2760499,28811,Person 37,570.0,1309.5,0.0,1439.56,22.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.3919072,28812,Person 37,565.6,1314.8,-80.0,1437.1,21.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.467549,28813,Person 37,560.7,1319.8,-80.0,1434.69,21.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.612518,28814,Person 37,553.1,1325.0,-160.0,1431.88,20.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.64464,28815,Person 37,542.0,1330.9,-240.0,1439.25,19.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.74442,28816,Person 37,528.1,1338.2,-320.0,1450.01,17.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.8053913,28817,Person 37,511.4,1346.6,-80.0,1459.76,16.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.8945093,28818,Person 37,490.8,1355.8,-160.0,1462.04,14.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433524.9979613,28819,Person 37,468.9,1365.3,-80.0,1463.56,13.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.11339,28820,Person 37,444.9,1375.2,-80.0,1463.43,12.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.1579638,28821,Person 37,418.4,1385.5,0.0,1462.25,11.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.2772002,28822,Person 37,389.9,1396.0,0.0,1459.91,9.94,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.3603237,28823,Person 37,359.1,1407.6,80.0,1466.59,8.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.4604635,28824,Person 37,327.0,1419.8,80.0,1474.15,7.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.5219426,28825,Person 37,291.0,1431.3,80.0,1479.17,4.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.60088,28826,Person 37,251.2,1440.6,80.0,1474.66,1.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.6915843,28827,Person 37,207.7,1447.0,80.0,1465.21,-0.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.798636,28828,Person 37,162.0,1451.2,-80.0,1460.96,-3.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.8682337,28829,Person 37,112.1,1453.8,-80.0,1458.91,-6.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433525.975302,28830,Person 37,58.2,1455.3,-80.0,1462.88,-8.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.070733,28831,Person 37,-0.5,1454.3,-80.0,1457.48,-12.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.1801455,28832,Person 37,-62.2,1451.0,-160.0,1451.64,-14.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.224325,28833,Person 37,-125.2,1445.3,-240.0,1452.08,-16.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.312812,28834,Person 37,-188.0,1437.8,-320.0,1458.2,-17.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.400393,28835,Person 37,-246.8,1429.6,-240.0,1472.41,-18.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.5021656,28836,Person 37,-302.5,1423.4,-240.0,1502.3,-19.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.589205,28837,Person 37,-354.7,1419.9,-160.0,1531.05,-20.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.6754072,28838,Person 37,-401.4,1418.5,-160.0,1548.79,-21.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.7669468,28839,Person 37,-442.7,1419.0,0.0,1564.13,-21.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.8646154,28840,Person 37,-479.8,1421.1,0.0,1583.65,-22.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433526.9745886,28841,Person 37,-512.6,1426.5,160.0,1609.16,-23.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.025601,28842,Person 37,-542.0,1434.0,160.0,1620.09,-24.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.1231499,28843,Person 37,-567.0,1442.1,160.0,1615.02,-24.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.2281396,28844,Person 37,-589.1,1450.5,390.0,1616.48,-24.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.3314369,28845,Person 37,-608.1,1457.8,390.0,1610.6,-24.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.3809478,28846,Person 37,-623.2,1462.8,320.0,1605.72,-24.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.4862337,28847,Person 37,-634.5,1465.8,390.0,1602.25,-24.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.58865,28848,Person 37,-644.2,1467.0,160.0,1597.37,-24.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.690237,28849,Person 37,-652.0,1466.7,160.0,1591.67,-24.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.7434638,28850,Person 37,-656.8,1465.0,160.0,1586.89,-24.06,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.8312874,28851,Person 37,-657.4,1461.6,-80.0,1580.39,-23.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433527.9269545,28852,Person 37,-654.7,1457.9,-80.0,1575.33,-23.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.0142405,28853,Person 37,-651.1,1454.9,-160.0,1573.06,-23.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.11692,28854,Person 37,-645.8,1452.4,-160.0,1572.27,-23.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.1898346,28855,Person 37,-639.6,1450.7,-240.0,1570.23,-22.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.2716124,28856,Person 37,-632.6,1449.7,-160.0,1568.8,-22.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.3601742,28857,Person 37,-625.0,1449.4,-80.0,1569.68,-21.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.45571,28858,Person 37,-616.3,1449.9,-160.0,1568.25,-21.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.5384212,28859,Person 37,-606.7,1451.2,80.0,1566.96,-20.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.6264827,28860,Person 37,-596.1,1453.3,160.0,1566.39,-20.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.7234612,28861,Person 37,-584.4,1456.1,-80.0,1563.09,-19.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.8048713,28862,Person 37,-571.3,1459.4,-160.0,1558.71,-18.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.8992352,28863,Person 37,-556.7,1462.8,-160.0,1553.37,-17.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433528.986018,28864,Person 37,-537.0,1465.8,320.0,1535.01,-15.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.0709307,28865,Person 37,-512.9,1468.9,160.0,1524.1,-13.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.23046,28866,Person 37,-484.5,1472.1,0.0,1516.03,-11.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.308761,28867,Person 37,-451.4,1474.9,-80.0,1506.4,-9.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.4082644,28868,Person 37,-414.3,1477.6,0.0,1501.25,-7.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.4583685,28869,Person 37,-374.0,1480.4,0.0,1500.82,-5.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.5144591,28870,Person 37,-331.0,1483.2,0.0,1502.11,-4.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.6133041,28871,Person 37,-286.6,1486.5,80.0,1508.07,-3.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.716434,28872,Person 37,-241.9,1490.2,80.0,1513.96,-2.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.863247,28873,Person 37,-197.5,1494.7,80.0,1523.38,-1.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.898724,28874,Person 37,-158.5,1499.3,240.0,1523.26,-1.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433529.9656522,28875,Person 37,-124.1,1503.8,160.0,1525.13,-0.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.0624583,28876,Person 37,-94.1,1507.8,240.0,1524.03,-0.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.198662,28877,Person 37,-69.1,1511.5,240.0,1522.0,-0.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.2336626,28878,Person 37,-49.2,1514.8,320.0,1521.0,0.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.3191686,28879,Person 37,-33.8,1517.4,160.0,1519.0,0.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433530.4132533,28880,Person 37,-22.5,1519.3,160.0,1517.0,0.08,True,Active,abdullah,Backward,Normal,1: Walking
