timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787666317.9022262,15474,Person 41,325.0,1094.0,0.0,1151.88,16.75,True,Active,zain,Forward,Normal,2: Standing / idle
1787666317.992951,15475,Person 41,326.8,1095.7,0.0,1154.09,16.77,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.0795166,15476,Person 41,328.8,1097.5,-80.0,1154.66,16.87,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.1685712,15477,Person 41,331.0,1099.4,-80.0,1156.79,17.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.258267,15478,Person 41,333.0,1101.0,-80.0,1157.67,17.18,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.3461478,15479,Person 41,335.0,1102.4,-160.0,1159.81,17.36,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.4350948,15480,Person 41,337.3,1103.8,-80.0,1164.17,17.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.5243733,15481,Person 41,339.8,1105.2,0.0,1167.29,17.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.613727,15482,Person 41,342.5,1106.8,0.0,1170.42,17.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.7024767,15483,Person 41,345.3,1108.2,0.0,1171.03,17.96,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.7915156,15484,Person 41,348.6,1109.4,0.0,1173.22,18.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.8802583,15485,Person 41,352.1,1110.4,0.0,1174.16,18.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787666318.970001,15486,Person 41,355.6,1111.5,0.0,1175.74,18.34,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.058491,15487,Person 41,358.9,1112.6,0.0,1177.32,18.42,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.1474452,15488,Person 41,362.0,1113.6,0.0,1176.68,18.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.2371056,15489,Person 41,364.8,1114.4,0.0,1176.05,18.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.3256643,15490,Person 41,367.4,1115.0,0.0,1177.96,18.67,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.4139724,15491,Person 41,369.9,1115.6,0.0,1180.81,18.77,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.5031545,15492,Person 41,372.2,1116.0,0.0,1181.46,18.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.592061,15493,Person 41,374.5,1116.3,0.0,1181.16,18.97,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.6830034,15494,Person 41,376.7,1116.5,0.0,1182.14,19.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.7702546,15495,Person 41,378.9,1116.7,0.0,1183.13,19.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.859029,15496,Person 41,381.1,1116.6,0.0,1181.9,19.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787666319.9492102,15497,Person 41,383.2,1116.5,0.0,1183.18,19.4,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.0370345,15498,Person 41,385.3,1116.6,-80.0,1184.45,19.43,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.1261313,15499,Person 41,387.4,1117.0,-80.0,1186.67,19.44,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.2154236,15500,Person 41,389.4,1117.4,-80.0,1188.28,19.52,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.3038836,15501,Person 41,391.2,1117.6,0.0,1188.61,19.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.3940456,15502,Person 41,392.6,1117.4,80.0,1184.18,19.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.4816902,15503,Person 41,393.6,1117.1,80.0,1181.62,19.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.5711453,15504,Person 41,394.5,1117.0,80.0,1184.18,19.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.6598625,15505,Person 41,395.2,1117.0,160.0,1185.45,19.57,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.7496345,15506,Person 41,395.8,1117.3,160.0,1186.73,19.6,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.8382144,15507,Person 41,396.3,1117.6,160.0,1187.67,19.58,True,Active,zain,Forward,Normal,2: Standing / idle
1787666320.92689,15508,Person 41,396.6,1117.7,80.0,1186.39,19.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.015879,15509,Person 41,396.7,1117.6,160.0,1186.06,19.5,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.1055217,15510,Person 41,396.5,1117.3,160.0,1184.78,19.47,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.194224,15511,Person 41,396.1,1116.9,80.0,1183.51,19.45,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.2862349,15512,Person 41,395.7,1116.9,80.0,1182.84,19.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.371739,15513,Person 41,395.4,1117.0,0.0,1181.57,19.32,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.460785,15514,Person 41,394.8,1116.8,-80.0,1180.29,19.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.5516472,15515,Person 41,394.1,1116.6,-80.0,1181.24,19.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.6402009,15516,Person 41,393.3,1116.3,-80.0,1181.24,19.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.730502,15517,Person 41,392.3,1115.9,-80.0,1180.58,19.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.8170538,15518,Person 41,391.3,1115.7,-160.0,1181.2,19.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.9058688,15519,Person 41,390.2,1115.5,-80.0,1180.54,19.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787666321.994614,15520,Person 41,389.0,1115.4,-80.0,1179.89,18.94,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.0841334,15521,Person 41,387.8,1115.5,0.0,1180.51,18.88,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.1730194,15522,Person 41,386.8,1115.7,0.0,1181.46,18.86,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.2625089,15523,Person 41,385.9,1116.2,0.0,1183.35,18.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.3516147,15524,Person 41,385.1,1116.8,0.0,1183.35,18.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.4398654,15525,Person 41,384.2,1117.2,0.0,1182.08,18.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.5285802,15526,Person 41,383.2,1117.5,-80.0,1180.81,18.77,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.6178486,15527,Person 41,382.4,1117.8,0.0,1180.81,18.77,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.7068684,15528,Person 41,381.8,1118.0,0.0,1181.14,18.82,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.796718,15529,Person 41,381.4,1118.3,-80.0,1182.08,18.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.8848867,15530,Person 41,381.2,1118.6,-80.0,1182.08,18.8,True,Active,zain,Forward,Normal,2: Standing / idle
1787666322.9737065,15531,Person 41,381.0,1118.9,-80.0,1182.71,18.74,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.0626378,15532,Person 41,380.7,1119.3,0.0,1184.28,18.66,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.1519475,15533,Person 41,380.3,1119.7,0.0,1185.86,18.59,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.2406304,15534,Person 41,379.5,1120.3,80.0,1186.49,18.37,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.333286,15535,Person 41,378.3,1121.1,80.0,1185.87,18.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.4193263,15536,Person 41,376.6,1122.0,160.0,1184.02,17.85,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.5077229,15537,Person 41,374.1,1122.9,160.0,1181.59,17.48,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.5968175,15538,Person 41,370.3,1123.8,160.0,1178.04,16.93,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.6855447,15539,Person 41,365.1,1124.6,80.0,1174.04,16.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787666323.7751453,15540,Person 41,355.1,1125.4,-80.0,1161.5,14.0,True,Active,zain,Forward,Normal,1: Walking
1787666323.863738,15541,Person 41,339.6,1126.4,-160.0,1152.18,11.26,True,Active,zain,Forward,Normal,1: Walking
1787666323.9527898,15542,Person 41,312.9,1128.0,-160.0,1143.5,5.62,True,Active,zain,Forward,Normal,1: Walking
1787666324.04176,15543,Person 41,275.5,1127.4,-390.0,1118.01,0.2,True,Active,zain,Forward,Normal,1: Walking
1787666324.1305687,15544,Person 41,228.9,1122.6,-480.0,1081.92,-4.88,True,Active,zain,Forward,Normal,1: Walking
1787666324.2195911,15545,Person 41,173.7,1112.8,-480.0,1045.15,-10.08,True,Active,zain,Forward,Normal,1: Walking
1787666324.3086274,15546,Person 41,110.1,1101.0,-560.0,1045.28,-15.14,True,Active,zain,Forward,Normal,1: Walking
1787666324.3977938,15547,Person 41,36.7,1090.0,-480.0,1085.32,-20.44,True,Active,zain,Forward,Normal,1: Walking
1787666324.4863305,15548,Person 41,-45.5,1080.5,-390.0,1137.75,-24.9,True,Active,zain,Forward,Normal,1: Walking
1787666324.5760102,15549,Person 41,-135.6,1072.9,-480.0,1196.57,-28.56,True,Active,zain,Forward,Normal,1: Walking
1787666324.6647604,15550,Person 41,-229.4,1066.6,-480.0,1250.5,-31.69,True,Active,zain,Forward,Normal,1: Walking
1787666324.7537856,15551,Person 41,-325.0,1060.5,-560.0,1295.04,-34.36,True,Active,zain,Forward,Normal,1: Walking
1787666324.8425338,15552,Person 41,-418.0,1053.5,-480.0,1345.27,-37.45,True,Active,zain,Forward,Normal,1: Walking
1787666324.9313638,15553,Person 41,-510.0,1047.3,-560.0,1397.92,-40.94,True,Active,zain,Forward,Normal,1: Walking
1787666325.020613,15554,Person 41,-600.3,1042.7,-720.0,1433.54,-43.95,True,Active,zain,Forward,Normal,1: Walking
1787666325.1097045,15555,Person 41,-689.9,1040.7,-640.0,1477.27,-46.92,True,Active,zain,Forward,Normal,1: Walking
1787666325.1987624,15556,Person 41,-778.9,1038.3,-640.0,1524.07,-49.74,True,Active,zain,Forward,Normal,1: Walking
1787666325.287981,15557,Person 41,-865.7,1032.1,-640.0,1570.68,-52.55,True,Active,zain,Forward,Normal,1: Walking
1787666325.3780508,15558,Person 41,-949.2,1022.8,-720.0,1615.03,-54.45,True,Active,zain,Forward,Normal,1: Walking
1787666325.4655,15559,Person 41,-1028.5,1013.1,-560.0,1665.34,-55.05,True,Active,zain,Forward,Normal,1: Walking
1787666325.5537708,15560,Person 41,-1105.4,1003.3,-560.0,1722.39,-55.89,True,Active,zain,Forward,Normal,1: Walking
1787666325.6429672,15561,Person 41,-1180.7,995.8,-320.0,1786.14,-56.19,True,Active,zain,Forward,Normal,1: Walking
1787666325.7326884,15562,Person 41,-1252.9,991.9,-320.0,1852.14,-56.25,True,Active,zain,Forward,Normal,1: Walking
1787666325.8215346,15563,Person 41,-1321.0,989.5,-240.0,1901.43,-57.13,True,Active,zain,Forward,Normal,1: Walking
1787666325.9105062,15564,Person 41,-1384.6,989.2,-160.0,1928.47,-57.75,True,Active,zain,Forward,Normal,1: Walking
1787666325.9996643,15565,Person 41,-1442.6,990.3,-160.0,1947.48,-58.42,True,Active,zain,Forward,Normal,1: Walking
1787666326.0892298,15566,Person 41,-1494.5,992.8,-160.0,1961.94,-59.02,True,Active,zain,Forward,Normal,1: Walking
1787666326.177338,15567,Person 41,-1541.8,996.9,-320.0,1987.57,-59.93,True,Active,zain,Forward,Normal,1: Walking
1787666326.2663262,15568,Person 41,-1585.9,1002.3,-320.0,2016.45,-60.5,True,Active,zain,Forward,Normal,1: Walking
1787666326.355301,15569,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Active,zain,Forward,Normal,1: Walking
1787666326.4453845,15570,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.5340106,15571,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.6222987,15572,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.7127912,15573,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.8010993,15574,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.888998,15575,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666326.9780416,15576,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.0668075,15577,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.157307,15578,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.2454336,15579,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.3345892,15580,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.425313,15581,Person 41,-1628.4,1006.1,-320.0,2046.5,-61.01,True,Predicted,zain,Forward,Normal,1: Walking
1787666327.5125194,15582,Person 41,-1620.0,1080.0,560.0,1947.0,-56.31,True,Active,zain,Forward,Normal,1: Walking
1787666327.601159,15583,Person 41,-1596.5,1082.0,560.0,1910.34,-55.43,True,Active,zain,Forward,Normal,1: Walking
1787666327.6903796,15584,Person 41,-1555.67,1086.0,480.0,1835.62,-53.42,True,Active,zain,Forward,Normal,1: Walking
1787666327.7798154,15585,Person 41,-1512.25,1089.75,560.0,1766.95,-51.46,True,Active,zain,Forward,Normal,1: Walking
1787666327.8688982,15586,Person 41,-1469.8,1091.2,560.0,1701.0,-49.84,True,Active,zain,Forward,Normal,1: Walking
1787666327.957493,15587,Person 41,-1427.67,1094.17,560.0,1646.5,-47.66,True,Active,zain,Forward,Normal,1: Walking
1787666328.046541,15588,Person 41,-1386.71,1097.57,560.0,1597.44,-45.58,True,Active,zain,Forward,Normal,1: Walking
1787666328.1353018,15589,Person 41,-1348.38,1100.88,560.0,1558.77,-43.86,True,Active,zain,Forward,Normal,1: Walking
1787666328.2243545,15590,Person 41,-1310.11,1105.33,480.0,1519.83,-41.35,True,Active,zain,Forward,Normal,1: Walking
1787666328.3136034,15591,Person 41,-1270.3,1111.0,560.0,1477.16,-38.13,True,Active,zain,Forward,Normal,1: Walking
1787666328.4021664,15592,Person 41,-1189.8,1119.9,390.0,1425.06,-34.88,True,Active,zain,Forward,Normal,1: Walking
1787666328.4918458,15593,Person 41,-1105.8,1126.9,480.0,1367.12,-32.42,True,Active,zain,Forward,Normal,1: Walking
1787666328.580138,15594,Person 41,-1023.9,1130.7,390.0,1307.84,-30.05,True,Active,zain,Forward,Normal,1: Walking
1787666328.6693425,15595,Person 41,-943.0,1131.8,240.0,1250.95,-27.26,True,Active,zain,Forward,Normal,1: Walking
1787666328.7605066,15596,Person 41,-861.6,1132.1,80.0,1202.58,-23.84,True,Active,zain,Forward,Normal,1: Walking
1787666328.8473675,15597,Person 41,-778.7,1131.1,-80.0,1165.48,-19.45,True,Active,zain,Forward,Normal,1: Walking
1787666328.936273,15598,Person 41,-693.5,1129.7,-160.0,1141.2,-14.67,True,Active,zain,Forward,Normal,1: Walking
1787666329.0249555,15599,Person 41,-603.9,1128.6,-240.0,1128.11,-9.39,True,Active,zain,Forward,Normal,1: Walking
1787666329.114243,15600,Person 41,-512.8,1126.6,-80.0,1124.85,-4.74,True,Active,zain,Forward,Normal,1: Walking
1787666329.2046638,15601,Person 41,-423.0,1122.5,-80.0,1121.09,-0.72,True,Active,zain,Forward,Normal,1: Walking
1787666329.291958,15602,Person 41,-336.1,1116.5,-80.0,1110.31,2.79,True,Active,zain,Forward,Normal,1: Walking
1787666329.381019,15603,Person 41,-253.6,1110.6,-80.0,1098.86,4.8,True,Active,zain,Forward,Normal,1: Walking
1787666329.4699967,15604,Person 41,-174.3,1106.2,-80.0,1096.72,7.23,True,Active,zain,Forward,Normal,1: Walking
1787666329.5590775,15605,Person 41,-97.4,1103.8,-160.0,1105.51,10.21,True,Active,zain,Forward,Normal,1: Walking
1787666329.648895,15606,Person 41,-22.9,1103.4,-160.0,1126.19,13.3,True,Active,zain,Forward,Normal,1: Walking
1787666329.737141,15607,Person 41,48.2,1102.5,-390.0,1136.85,16.51,True,Active,zain,Forward,Normal,1: Walking
1787666329.82603,15608,Person 41,115.3,1100.8,-240.0,1152.17,19.36,True,Active,zain,Forward,Normal,1: Walking
1787666329.9149034,15609,Person 41,176.1,1098.4,80.0,1168.63,21.27,True,Active,zain,Forward,Normal,1: Walking
1787666330.0039654,15610,Person 41,232.4,1095.8,-80.0,1191.61,23.23,True,Active,zain,Forward,Normal,1: Walking
1787666330.0932868,15611,Person 41,283.8,1093.0,80.0,1201.94,24.58,True,Active,zain,Forward,Normal,1: Walking
1787666330.1822903,15612,Person 41,329.7,1092.1,0.0,1213.74,25.0,True,Active,zain,Forward,Normal,1: Walking
1787666330.2709732,15613,Person 41,372.1,1092.6,240.0,1215.01,25.13,True,Active,zain,Forward,Normal,1: Walking
1787666330.359774,15614,Person 41,409.6,1093.5,160.0,1211.02,25.06,True,Active,zain,Forward,Normal,1: Walking
1787666330.4490802,15615,Person 41,441.5,1094.4,160.0,1211.87,25.15,True,Active,zain,Forward,Normal,1: Walking
1787666330.5377457,15616,Person 41,467.4,1094.7,160.0,1214.96,25.24,True,Active,zain,Forward,Normal,1: Walking
1787666330.6267717,15617,Person 41,488.1,1095.9,160.0,1222.83,25.68,True,Active,zain,Forward,Normal,1: Walking
1787666330.715866,15618,Person 41,504.2,1097.4,240.0,1228.52,26.23,True,Active,zain,Forward,Normal,1: Walking
1787666330.8053186,15619,Person 41,517.3,1098.4,240.0,1231.19,26.79,True,Active,zain,Forward,Normal,1: Walking
1787666330.8937464,15620,Person 41,526.0,1098.3,160.0,1227.63,26.98,True,Active,zain,Forward,Normal,1: Walking
1787666330.9827964,15621,Person 41,531.4,1098.0,160.0,1222.71,26.94,True,Active,zain,Forward,Normal,1: Walking
1787666331.0715623,15622,Person 41,535.0,1096.7,160.0,1217.77,26.8,True,Active,zain,Forward,Normal,1: Walking
1787666331.1605322,15623,Person 41,537.7,1095.1,160.0,1212.4,26.61,True,Active,zain,Forward,Normal,1: Walking
1787666331.2495053,15624,Person 41,540.3,1094.0,160.0,1212.4,26.4,True,Active,zain,Forward,Normal,1: Walking
1787666331.338724,15625,Person 41,542.1,1093.6,80.0,1216.03,26.0,True,Active,zain,Forward,Normal,1: Walking
1787666331.427671,15626,Person 41,543.0,1093.5,0.0,1217.92,25.64,True,Active,zain,Forward,Normal,1: Walking
1787666331.5168693,15627,Person 41,541.7,1093.4,-80.0,1216.34,25.15,True,Active,zain,Forward,Normal,1: Walking
1787666331.6057096,15628,Person 41,537.9,1093.6,0.0,1214.02,24.58,True,Active,zain,Forward,Normal,1: Walking
1787666331.6947937,15629,Person 41,531.4,1094.2,80.0,1208.77,23.91,True,Active,zain,Forward,Normal,1: Walking
1787666331.783624,15630,Person 41,523.0,1095.5,80.0,1203.82,23.14,True,Active,zain,Forward,Normal,1: Walking
1787666331.8728995,15631,Person 41,512.9,1097.3,80.0,1197.03,22.24,True,Active,zain,Forward,Normal,1: Walking
1787666331.9617815,15632,Person 41,497.8,1099.3,0.0,1176.37,19.78,True,Active,zain,Forward,Normal,1: Walking
1787666332.0506847,15633,Person 41,477.7,1101.5,0.0,1157.67,17.18,True,Active,zain,Forward,Normal,1: Walking
1787666332.1393952,15634,Person 41,452.8,1102.8,0.0,1136.62,14.78,True,Active,zain,Forward,Normal,1: Walking
1787666332.228257,15635,Person 41,422.7,1102.8,-80.0,1117.35,11.98,True,Active,zain,Forward,Normal,1: Walking
1787666332.3176277,15636,Person 41,382.0,1100.8,-80.0,1084.66,6.35,True,Active,zain,Forward,Normal,1: Walking
1787666332.4065945,15637,Person 41,330.7,1097.4,-160.0,1067.01,0.21,True,Active,zain,Forward,Normal,1: Walking
1787666332.4961195,15638,Person 41,269.4,1092.5,-240.0,1060.51,-5.84,True,Active,zain,Forward,Normal,1: Walking
1787666332.5849771,15639,Person 41,198.6,1087.5,-160.0,1077.29,-11.68,True,Active,zain,Forward,Normal,1: Walking
1787666332.6737914,15640,Person 41,120.0,1081.2,-320.0,1089.91,-16.69,True,Active,zain,Forward,Normal,1: Walking
1787666332.7625036,15641,Person 41,34.5,1073.5,-320.0,1106.6,-21.3,True,Active,zain,Forward,Normal,1: Walking
1787666332.8524618,15642,Person 41,-53.7,1065.0,-390.0,1130.81,-25.34,True,Active,zain,Forward,Normal,1: Walking
1787666332.940738,15643,Person 41,-143.3,1056.2,-480.0,1158.98,-28.56,True,Active,zain,Forward,Normal,1: Walking
1787666333.0302231,15644,Person 41,-234.4,1048.3,-480.0,1194.17,-31.33,True,Active,zain,Forward,Normal,1: Walking
1787666333.1180708,15645,Person 41,-326.1,1041.5,-480.0,1232.82,-33.75,True,Active,zain,Forward,Normal,1: Walking
1787666333.2076252,15646,Person 41,-412.2,1036.8,-390.0,1269.66,-35.71,True,Active,zain,Forward,Normal,1: Walking
1787666333.2963967,15647,Person 41,-491.9,1033.4,-320.0,1302.28,-37.51,True,Active,zain,Forward,Normal,1: Walking
1787666333.3855395,15648,Person 41,-567.3,1032.5,-320.0,1355.42,-39.49,True,Active,zain,Forward,Normal,1: Walking
1787666333.4744225,15649,Person 41,-637.2,1031.5,-320.0,1390.29,-41.27,True,Active,zain,Forward,Normal,1: Walking
1787666333.5632522,15650,Person 41,-701.6,1030.4,-480.0,1408.17,-42.81,True,Active,zain,Forward,Normal,1: Walking
1787666333.6525657,15651,Person 41,-761.3,1028.5,-480.0,1422.02,-44.63,True,Active,zain,Forward,Normal,1: Walking
1787666333.7411606,15652,Person 41,-817.2,1025.2,-560.0,1437.35,-46.52,True,Active,zain,Forward,Normal,1: Walking
1787666333.8304205,15653,Person 41,-871.0,1020.2,-560.0,1459.28,-48.44,True,Active,zain,Forward,Normal,1: Walking
1787666333.919259,15654,Person 41,-922.1,1015.4,-240.0,1492.05,-49.35,True,Active,zain,Forward,Normal,1: Walking
1787666334.0083296,15655,Person 41,-972.1,1009.9,-390.0,1531.38,-50.7,True,Active,zain,Forward,Normal,1: Walking
1787666334.0973318,15656,Person 41,-1023.1,1002.8,-160.0,1576.9,-52.5,True,Active,zain,Forward,Normal,1: Walking
1787666334.1874375,15657,Person 41,-1074.4,993.6,-80.0,1609.69,-54.23,True,Active,zain,Forward,Normal,1: Walking
1787666334.274959,15658,Person 41,-1122.6,983.2,160.0,1641.25,-54.97,True,Active,zain,Forward,Normal,1: Walking
1787666334.364102,15659,Person 41,-1165.8,973.1,320.0,1646.49,-55.02,True,Active,zain,Forward,Normal,1: Walking
1787666334.4533002,15660,Person 41,-1205.6,962.5,240.0,1641.75,-55.62,True,Active,zain,Forward,Normal,1: Walking
1787666334.542146,15661,Person 41,-1241.2,952.8,390.0,1635.01,-55.97,True,Active,zain,Forward,Normal,1: Walking
1787666334.632459,15662,Person 41,-1272.3,944.3,390.0,1628.05,-56.27,True,Active,zain,Forward,Normal,1: Walking
1787666334.7206368,15663,Person 41,-1298.1,936.6,240.0,1617.52,-56.58,True,Active,zain,Forward,Normal,1: Walking
1787666334.8092544,15664,Person 41,-1319.4,927.9,390.0,1610.05,-56.66,True,Active,zain,Forward,Normal,1: Walking
1787666334.9,15665,Person 41,-1334.8,918.6,240.0,1600.64,-56.78,True,Active,zain,Forward,Normal,1: Walking
1787666334.9872546,15666,Person 41,-1342.4,910.4,320.0,1591.17,-56.51,True,Active,zain,Forward,Normal,1: Walking
1787666335.0763872,15667,Person 41,-1343.9,904.3,320.0,1587.27,-56.33,True,Active,zain,Forward,Normal,1: Walking
1787666335.165063,15668,Person 41,-1340.8,898.5,240.0,1582.85,-56.05,True,Active,zain,Forward,Normal,1: Walking
1787666335.254006,15669,Person 41,-1336.2,892.9,240.0,1576.82,-55.73,True,Active,zain,Forward,Normal,1: Walking
1787666335.3431566,15670,Person 41,-1330.0,889.5,240.0,1571.4,-55.37,True,Active,zain,Forward,Normal,1: Walking
1787666335.4320543,15671,Person 41,-1322.4,888.0,240.0,1563.92,-54.87,True,Active,zain,Forward,Normal,1: Walking
1787666335.5213256,15672,Person 41,-1310.7,889.8,240.0,1542.81,-53.3,True,Active,zain,Forward,Normal,1: Walking
1787666335.6104577,15673,Person 41,-1295.8,894.5,240.0,1523.89,-52.01,True,Active,zain,Forward,Normal,1: Walking
1787666335.7041066,15674,Person 41,-1277.8,901.3,240.0,1505.14,-50.72,True,Active,zain,Forward,Normal,1: Walking
