timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496381.8787863,54542,Person E,1952.0,2813.8,320.0,3424.0,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496381.9569242,54543,Person E,1953.1,2813.1,640.0,3425.14,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.0350237,54544,Person E,1954.3,2812.2,160.0,3424.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.1131442,54545,Person E,1954.8,2811.5,-80.0,3424.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.2068899,54546,Person E,1955.3,2811.3,320.0,3427.6,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.2693863,54547,Person E,1956.0,2811.3,320.0,3430.46,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.3475058,54548,Person E,1957.1,2811.3,160.0,3429.72,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.4412472,54549,Person E,1958.5,2811.1,160.0,3430.04,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.5037415,54550,Person E,1960.2,2811.2,240.0,3433.16,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.5818827,54551,Person E,1962.3,2811.4,160.0,3435.45,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.6600015,54552,Person E,1964.3,2811.3,160.0,3434.64,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.7381208,54553,Person E,1966.2,2811.2,320.0,3435.21,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.8006003,54554,Person E,1968.2,2811.5,320.0,3438.82,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.8943594,54555,Person E,1970.7,2811.7,160.0,3440.54,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496382.988104,54556,Person E,1973.1,2811.6,160.0,3440.54,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.1130788,54557,Person E,1974.6,2811.3,160.0,3436.6,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.222465,54558,Person E,1975.4,2811.5,320.0,3435.94,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.3161864,54559,Person E,1976.0,2811.8,320.0,3435.94,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.3943071,54560,Person E,1976.2,2811.6,160.0,3432.67,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.4568012,54561,Person E,1975.7,2811.1,-80.0,3428.49,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.5505457,54562,Person E,1975.4,2810.2,320.0,3425.55,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.6130407,54563,Person E,1975.1,2809.3,160.0,3426.12,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.69116,54564,Person E,1974.3,2808.0,160.0,3423.58,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.784906,54565,Person E,1973.0,2806.9,320.0,3424.07,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.8474195,54566,Person E,1971.9,2806.1,320.0,3427.67,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496383.9411433,54567,Person E,1971.4,2805.7,160.0,3430.46,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.0192826,54568,Person E,1971.4,2805.0,160.0,3430.21,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.1130261,54569,Person E,1971.2,2804.1,160.0,3427.43,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.1911294,54570,Person E,1971.0,2803.7,320.0,3428.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.284889,54571,Person E,1971.4,2803.4,320.0,3428.34,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.347385,54572,Person E,1971.7,2803.2,160.0,3425.64,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.4254851,54573,Person E,1971.8,2802.6,-160.0,3421.8,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.5036075,54574,Person E,1972.2,2801.6,320.0,3417.72,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.5661006,54575,Person E,1972.9,2800.4,160.0,3418.29,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.6442232,54576,Person E,1973.1,2798.7,160.0,3414.93,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.7379827,54577,Person E,1972.9,2797.1,320.0,3416.22,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.8160892,54578,Person E,1972.7,2796.0,320.0,3420.07,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.878581,54579,Person E,1972.8,2795.2,640.0,3421.46,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496384.972342,54580,Person E,1972.9,2794.3,160.0,3421.46,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.0504618,54581,Person E,1972.3,2793.8,-80.0,3420.79,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.1285822,54582,Person E,1971.4,2794.1,320.0,3422.92,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.2067008,54583,Person E,1970.9,2795.1,320.0,3427.1,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.284804,54584,Person E,1970.3,2796.8,-80.0,3428.16,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.3785446,54585,Person E,1969.6,2798.7,160.0,3429.8,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.4566638,54586,Person E,1969.5,2800.7,320.0,3430.7,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.5348032,54587,Person E,1969.7,2802.6,240.0,3432.91,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.5972998,54588,Person E,1969.7,2803.9,80.0,3430.7,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.6910226,54589,Person E,1969.5,2805.1,320.0,3430.13,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.7691426,54590,Person E,1968.8,2806.4,-80.0,3428.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.847282,54591,Person E,1968.1,2807.5,320.0,3425.78,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496385.9254029,54592,Person E,1967.6,2808.2,160.0,3425.78,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.003521,54593,Person E,1966.5,2808.4,160.0,3422.43,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.0816207,54594,Person E,1965.5,2808.5,320.0,3423.25,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.1597612,54595,Person E,1965.0,2808.5,320.0,3426.93,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.253504,54596,Person E,1964.5,2808.4,160.0,3427.01,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.3159997,54597,Person E,1964.2,2807.7,160.0,3425.46,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.394119,54598,Person E,1963.8,2806.9,-80.0,3421.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.487844,54599,Person E,1963.3,2806.3,240.0,3422.34,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.5972104,54600,Person E,1963.5,2805.5,320.0,3422.67,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.6597064,54601,Person E,1963.8,2804.8,-80.0,3421.77,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.737846,54602,Person E,1963.9,2803.8,80.0,3418.16,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.8159652,54603,Person E,1963.7,2802.9,0.0,3413.9,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.8940651,54604,Person E,1963.3,2801.8,160.0,3411.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496386.9565606,54605,Person E,1962.1,2800.4,160.0,3408.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.065948,54606,Person E,1960.6,2799.0,320.0,3406.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.1284437,54607,Person E,1959.2,2798.1,320.0,3410.05,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.2065642,54608,Person E,1958.5,2797.5,160.0,3412.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.300288,54609,Person E,1958.3,2796.6,160.0,3413.83,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.3784063,54610,Person E,1957.8,2795.7,160.0,3412.43,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.4721706,54611,Person E,1957.8,2794.9,320.0,3415.22,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.5502894,54612,Person E,1958.7,2794.2,320.0,3417.62,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.6283963,54613,Person E,1960.7,2793.6,-80.0,3420.5,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.7065291,54614,Person E,1962.3,2793.4,-80.0,3419.49,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.8158772,54615,Person E,1963.4,2794.2,-80.0,3421.44,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496387.8940003,54616,Person E,1964.0,2796.0,240.0,3425.14,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.0502396,54617,Person E,1963.9,2797.9,640.0,3425.07,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.1283748,54618,Person E,1962.6,2800.1,-80.0,3423.55,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.2377422,54619,Person E,1959.9,2802.5,-80.0,3418.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.3314695,54620,Person E,1956.2,2804.9,240.0,3411.08,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.4095905,54621,Person E,1952.0,2806.9,160.0,3407.74,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.4720829,54622,Person E,1947.1,2808.5,160.0,3402.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.550221,54623,Person E,1941.7,2809.6,-80.0,3398.66,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.6439478,54624,Person E,1937.4,2810.3,320.0,3400.67,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.722068,54625,Person E,1934.2,2810.0,160.0,3400.72,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.8001857,54626,Person E,1931.7,2808.8,160.0,3401.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.8783069,54627,Person E,1929.4,2807.2,160.0,3398.82,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496388.956427,54628,Person E,1927.3,2805.4,-80.0,3396.8,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.034546,54629,Person E,1925.9,2803.4,640.0,3393.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.1126635,54630,Person E,1925.7,2801.4,390.0,3393.46,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.1907828,54631,Person E,1926.0,2799.8,320.0,3396.24,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.268923,54632,Person E,1926.8,2798.8,240.0,3399.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.3314173,54633,Person E,1928.1,2798.3,160.0,3401.92,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.4407847,54634,Person E,1928.9,2797.6,160.0,3399.45,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.5501544,54635,Person E,1929.6,2797.1,320.0,3400.59,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.6282723,54636,Person E,1930.5,2796.9,320.0,3404.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.690769,54637,Person E,1931.8,2797.0,160.0,3407.04,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.768887,54638,Person E,1933.7,2796.8,160.0,3405.97,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.8469906,54639,Person E,1935.7,2796.6,80.0,3403.44,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496389.92511,54640,Person E,1937.4,2796.6,320.0,3403.12,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.018854,54641,Person E,1939.2,2796.3,320.0,3404.01,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.0813463,54642,Person E,1940.5,2795.8,160.0,3402.37,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.1751091,54643,Person E,1940.9,2795.3,-80.0,3400.08,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.284477,54644,Person E,1940.4,2795.4,-80.0,3397.43,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.3782015,54645,Person E,1939.0,2796.0,240.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.456324,54646,Person E,1936.9,2796.5,640.0,3396.7,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.5344625,54647,Person E,1934.6,2796.9,320.0,3397.27,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.6125796,54648,Person E,1932.2,2797.6,-80.0,3398.1,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.6906824,54649,Person E,1930.6,2798.3,240.0,3400.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.7687984,54650,Person E,1929.4,2798.8,160.0,3400.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.8469217,54651,Person E,1927.6,2799.2,160.0,3397.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496390.9250412,54652,Person E,1925.5,2799.9,320.0,3396.19,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.003178,54653,Person E,1924.1,2800.8,320.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.1125252,54654,Person E,1923.8,2801.1,160.0,3398.2,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.1750212,54655,Person E,1924.3,2800.8,160.0,3397.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.2531614,54656,Person E,1925.2,2800.1,160.0,3396.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.3312635,54657,Person E,1926.3,2799.7,240.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.409383,54658,Person E,1927.5,2799.3,640.0,3401.6,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.5031228,54659,Person E,1928.1,2798.9,160.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.6124938,54660,Person E,1927.7,2798.4,-80.0,3394.02,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.6750062,54661,Person E,1926.8,2797.9,240.0,3387.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.7531264,54662,Person E,1926.0,2797.2,160.0,3385.89,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.8468697,54663,Person E,1924.5,2796.2,160.0,3382.8,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496391.940594,54664,Person E,1922.8,2795.6,320.0,3383.63,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.0499618,54665,Person E,1921.5,2795.4,320.0,3388.93,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.1281002,54666,Person E,1920.7,2795.4,160.0,3391.5,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.2062197,54667,Person E,1920.0,2794.9,160.0,3392.12,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.2843232,54668,Person E,1919.1,2794.1,80.0,3389.91,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.3780828,54669,Person E,1918.2,2793.7,240.0,3391.81,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.4718099,54670,Person E,1918.3,2793.5,320.0,3392.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.549946,54671,Person E,1919.1,2793.3,160.0,3390.73,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.6280463,54672,Person E,1919.6,2793.3,-80.0,3388.72,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.6905444,54673,Person E,1920.0,2793.6,-80.0,3387.54,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.7842913,54674,Person E,1920.4,2793.9,160.0,3388.36,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496392.862405,54675,Person E,1920.0,2793.7,80.0,3385.02,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.0030253,54676,Person E,1918.3,2793.6,-80.0,3381.07,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.1123912,54677,Person E,1915.9,2793.9,320.0,3381.04,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.2061515,54678,Person E,1913.8,2794.3,160.0,3381.34,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.2998788,54679,Person E,1911.9,2794.5,-80.0,3382.73,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.3936217,54680,Person E,1909.5,2794.7,-80.0,3381.04,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.4717414,54681,Person E,1907.1,2795.3,320.0,3382.13,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.5342534,54682,Person E,1905.3,2795.5,640.0,3380.21,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.6123536,54683,Person E,1904.1,2795.1,160.0,3377.47,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.7217212,54684,Person E,1902.6,2794.3,-80.0,3373.3,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.7998416,54685,Person E,1901.3,2793.6,-80.0,3371.91,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.8935845,54686,Person E,1900.8,2792.5,640.0,3369.17,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496393.9717042,54687,Person E,1900.8,2790.5,80.0,3364.52,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.0498235,54688,Person E,1901.0,2788.1,320.0,3362.66,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.143567,54689,Person E,1901.3,2785.3,-80.0,3361.32,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.2373106,54690,Person E,1902.2,2782.6,160.0,3363.85,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.3154335,54691,Person E,1903.5,2779.8,160.0,3366.37,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.3935697,54692,Person E,1904.7,2777.3,160.0,3366.37,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.4716723,54693,Person E,1905.9,2775.4,320.0,3368.59,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.565416,54694,Person E,1907.9,2774.1,320.0,3373.9,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.6435328,54695,Person E,1910.4,2772.8,160.0,3375.35,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.7216735,54696,Person E,1913.0,2771.9,160.0,3376.49,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.7997913,54697,Person E,1915.4,2772.1,-80.0,3379.78,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.877911,54698,Person E,1917.6,2773.5,240.0,3386.67,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496394.9716341,54699,Person E,1919.7,2775.5,640.0,3389.71,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.0810025,54700,Person E,1921.7,2777.5,320.0,3391.67,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.1591256,54701,Person E,1923.5,2779.8,160.0,3395.53,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.221637,54702,Person E,1925.7,2782.2,240.0,3398.63,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.2997415,54703,Person E,1927.9,2784.5,160.0,3400.02,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.4247305,54704,Person E,1929.2,2786.8,-160.0,3400.21,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.4872248,54705,Person E,1930.0,2789.6,320.0,3402.93,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.580988,54706,Person E,1930.8,2792.7,320.0,3406.54,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.6591077,54707,Person E,1931.5,2795.5,160.0,3406.8,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.752851,54708,Person E,1931.8,2797.4,160.0,3404.01,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.84658,54709,Person E,1931.8,2798.9,160.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496395.955943,54710,Person E,1931.7,2800.5,320.0,3404.27,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.0340815,54711,Person E,1932.0,2801.7,320.0,3407.11,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.1122012,54712,Person E,1932.3,2802.4,160.0,3406.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.2059445,54713,Person E,1932.5,2802.6,-160.0,3402.8,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.299668,54714,Person E,1933.3,2802.1,-80.0,3400.65,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.3777883,54715,Person E,1934.4,2801.1,160.0,3400.97,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.4715354,54716,Person E,1935.3,2799.6,160.0,3399.33,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.5496726,54717,Person E,1936.4,2798.0,320.0,3399.9,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.6746473,54718,Person E,1937.8,2797.1,320.0,3404.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.7527628,54719,Person E,1939.6,2796.6,640.0,3408.18,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.8621309,54720,Person E,1941.5,2796.0,160.0,3410.15,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496396.9246278,54721,Person E,1942.7,2795.3,160.0,3408.18,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.002749,54722,Person E,1943.5,2795.0,320.0,3408.18,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.0965095,54723,Person E,1944.7,2795.1,320.0,3410.47,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.1902354,54724,Person E,1946.0,2795.3,160.0,3409.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.2839754,54725,Person E,1947.3,2795.5,160.0,3410.05,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.3621151,54726,Person E,1948.7,2795.7,160.0,3408.99,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.4402156,54727,Person E,1950.2,2796.3,240.0,3413.41,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.53396,54728,Person E,1951.8,2796.6,640.0,3416.2,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.627722,54729,Person E,1953.3,2796.6,320.0,3416.77,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.7214484,54730,Person E,1954.4,2796.8,320.0,3418.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
