timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805102.6541774,22792,Person B,1315.5,3153.1,-80.0,3414.86,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805102.7322967,22793,Person B,1316.0,3153.2,-80.0,3419.32,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805102.8260398,22794,Person B,1316.7,3154.2,-80.0,3424.47,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805102.9100015,22795,Person B,1317.3,3155.6,-160.0,3427.0,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805102.9724936,22796,Person B,1317.6,3157.0,-80.0,3427.31,22.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.0662577,22797,Person B,1317.9,3157.9,-80.0,3427.47,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.13781,22798,Person B,1318.0,3158.5,-80.0,3429.85,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.2471933,22799,Person B,1317.5,3160.1,-80.0,3434.09,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.3096738,22800,Person B,1316.5,3162.1,-80.0,3432.41,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.3984644,22801,Person B,1315.6,3163.8,160.0,3427.62,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.4765854,22802,Person B,1314.6,3165.1,-80.0,3423.01,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.5546849,22803,Person B,1313.4,3165.8,-80.0,3421.16,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.6328084,22804,Person B,1312.4,3165.8,-80.0,3420.62,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.7109294,22805,Person B,1311.9,3165.2,-80.0,3419.54,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.7991743,22806,Person B,1312.2,3163.8,240.0,3415.54,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.886453,22807,Person B,1312.8,3161.6,-160.0,3409.47,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805103.9801779,22808,Person B,1313.3,3159.1,-80.0,3408.7,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.0739214,22809,Person B,1313.8,3156.3,-80.0,3410.16,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.1520436,22810,Person B,1314.5,3153.6,640.0,3410.16,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.2301602,22811,Person B,1315.7,3150.8,240.0,3406.41,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.3082805,22812,Person B,1317.6,3147.6,-160.0,3400.85,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.3901198,22813,Person B,1319.5,3144.0,-160.0,3395.33,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.499487,22814,Person B,1321.2,3140.4,-80.0,3394.02,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.5932148,22815,Person B,1322.7,3137.3,-80.0,3396.78,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.686975,22816,Person B,1323.7,3135.5,-80.0,3402.83,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.7494545,22817,Person B,1324.5,3134.9,320.0,3407.05,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.843214,22818,Person B,1325.2,3134.2,-160.0,3404.96,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805104.9428017,22819,Person B,1325.9,3133.1,-80.0,3402.73,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.036526,22820,Person B,1326.5,3132.0,-80.0,3402.34,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.114646,22821,Person B,1326.3,3132.0,-80.0,3405.64,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.1927695,22822,Person B,1325.2,3133.6,-80.0,3411.32,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.2865162,22823,Person B,1323.8,3136.1,-80.0,3412.92,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.3859425,22824,Person B,1322.6,3138.6,160.0,3412.39,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.4640667,22825,Person B,1321.2,3140.6,-80.0,3409.77,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.5578299,22826,Person B,1319.9,3142.1,-80.0,3411.62,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.6359296,22827,Person B,1318.9,3143.7,-80.0,3417.92,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.729694,22828,Person B,1318.1,3146.0,-80.0,3423.08,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.8234367,22829,Person B,1317.5,3148.8,160.0,3426.23,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.9215195,22830,Person B,1316.8,3151.4,-160.0,3423.62,22.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805105.9996402,22831,Person B,1315.9,3153.6,-80.0,3422.46,22.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.0777802,22832,Person B,1315.3,3155.2,-80.0,3423.77,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.2027571,22833,Person B,1315.3,3156.3,640.0,3423.08,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.2964966,22834,Person B,1315.9,3156.7,240.0,3418.4,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.393974,22835,Person B,1317.3,3156.4,160.0,3412.43,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.4720976,22836,Person B,1319.1,3155.3,-80.0,3408.47,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.550217,22837,Person B,1320.7,3153.7,-80.0,3409.39,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.6283371,22838,Person B,1322.3,3151.8,-80.0,3411.76,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.722082,22839,Person B,1323.7,3150.5,-80.0,3419.66,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.8158243,22840,Person B,1325.0,3150.0,-80.0,3424.02,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.893947,22841,Person B,1326.2,3149.4,-160.0,3421.55,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805106.995538,22842,Person B,1327.4,3148.3,160.0,3418.25,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.0736566,22843,Person B,1328.2,3147.0,-80.0,3414.17,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.1830232,22844,Person B,1328.3,3146.6,-80.0,3415.1,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.2767675,22845,Person B,1327.8,3147.5,-80.0,3418.78,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.3548703,22846,Person B,1327.1,3149.4,320.0,3423.25,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.4168983,22847,Person B,1326.9,3150.6,160.0,3419.66,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.5106401,22848,Person B,1327.1,3150.8,-160.0,3414.38,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.604386,22849,Person B,1327.5,3149.9,-80.0,3412.93,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.6981463,22850,Person B,1328.4,3148.6,-80.0,3415.56,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.7762504,22851,Person B,1329.7,3148.0,-80.0,3421.08,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.854386,22852,Person B,1330.9,3148.2,240.0,3424.76,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805107.9539995,22853,Person B,1332.0,3148.8,-160.0,3423.98,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.063386,22854,Person B,1332.8,3149.4,-80.0,3423.73,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.1727347,22855,Person B,1333.6,3149.7,-80.0,3424.65,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.2508545,22856,Person B,1334.4,3149.6,-80.0,3425.43,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.3289938,22857,Person B,1334.4,3150.5,-80.0,3427.95,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.4070942,22858,Person B,1334.0,3152.2,160.0,3428.48,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.5112019,22859,Person B,1333.2,3153.8,-160.0,3424.56,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.5893233,22860,Person B,1331.9,3155.0,-80.0,3421.55,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.6674614,22861,Person B,1330.4,3155.5,-80.0,3419.85,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.7455814,22862,Person B,1328.9,3155.9,-80.0,3422.62,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.8393245,22863,Person B,1327.7,3156.4,320.0,3423.93,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805108.9499915,22864,Person B,1326.8,3156.6,-80.0,3422.08,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.0281098,22865,Person B,1326.0,3156.2,160.0,3417.86,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.1062474,22866,Person B,1325.0,3155.4,-80.0,3414.17,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.1843467,22867,Person B,1324.4,3154.3,-80.0,3415.48,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.278109,22868,Person B,1323.7,3153.7,-80.0,3420.24,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.3874571,22869,Person B,1322.7,3153.9,-80.0,3422.54,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.471791,22870,Person B,1321.6,3154.6,160.0,3423.77,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.5499277,22871,Person B,1320.2,3155.2,-160.0,3420.01,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.628028,22872,Person B,1318.5,3155.5,-80.0,3418.86,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.7374163,22873,Person B,1316.7,3155.8,-80.0,3419.79,22.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.8311388,22874,Person B,1314.8,3156.9,-80.0,3424.95,22.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.9092596,22875,Person B,1312.9,3159.0,240.0,3429.96,22.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805109.9928381,22876,Person B,1311.3,3161.0,160.0,3426.48,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.0865843,22877,Person B,1309.8,3162.5,-80.0,3423.55,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.1959713,22878,Person B,1308.7,3163.2,-80.0,3422.46,22.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.289692,22879,Person B,1308.4,3163.5,-80.0,3424.16,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.383439,22880,Person B,1308.3,3164.0,-80.0,3428.01,22.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.4616005,22881,Person B,1308.4,3165.5,-80.0,3434.25,22.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.539701,22882,Person B,1308.6,3167.1,-160.0,3434.42,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.61784,22883,Person B,1308.7,3168.5,-80.0,3433.11,22.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.7115648,22884,Person B,1308.6,3169.2,-80.0,3431.05,22.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.8053076,22885,Person B,1308.3,3169.5,-80.0,3431.59,22.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.8834476,22886,Person B,1307.9,3170.8,-80.0,3436.98,22.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805110.9843168,22887,Person B,1307.4,3172.8,-80.0,3440.13,22.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.0936692,22888,Person B,1307.0,3174.5,160.0,3436.65,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.1874094,22889,Person B,1306.4,3175.5,-160.0,3431.1,22.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.2655306,22890,Person B,1306.0,3175.6,-80.0,3427.4,22.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.3436682,22891,Person B,1306.0,3174.9,-80.0,3427.78,22.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.437361,22892,Person B,1306.6,3173.8,640.0,3426.54,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.5191555,22893,Person B,1308.1,3172.0,240.0,3422.23,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.6128943,22894,Person B,1310.5,3169.3,-160.0,3415.34,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.7066364,22895,Person B,1313.0,3166.3,-80.0,3413.5,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.7847612,22896,Person B,1315.2,3162.9,-80.0,3414.03,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805111.8628962,22897,Person B,1317.4,3159.5,-80.0,3417.18,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.0666008,22898,Person B,1319.1,3157.2,-80.0,3421.94,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.1603422,22899,Person B,1320.7,3156.1,240.0,3427.08,22.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.2384636,22900,Person B,1322.2,3155.3,-80.0,3425.77,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.3322258,22901,Person B,1323.4,3154.4,-80.0,3424.08,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.4103446,22902,Person B,1323.9,3153.8,-80.0,3422.92,22.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.4884443,22903,Person B,1323.6,3154.4,-80.0,3426.62,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.5622857,22904,Person B,1322.8,3156.2,640.0,3428.85,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.640402,22905,Person B,1321.8,3158.1,-80.0,3427.15,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.718535,22906,Person B,1321.0,3159.4,160.0,3422.92,22.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.7810378,22907,Person B,1319.8,3159.9,-160.0,3417.15,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.8747804,22908,Person B,1318.7,3159.6,-80.0,3414.92,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805112.9529006,22909,Person B,1318.2,3158.8,-80.0,3417.77,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.0526679,22910,Person B,1318.2,3158.5,-80.0,3423.01,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.1308053,22911,Person B,1318.9,3158.4,240.0,3425.86,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.2089245,22912,Person B,1319.9,3158.0,-160.0,3423.1,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.287043,22913,Person B,1320.8,3157.0,-80.0,3420.87,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.3807714,22914,Person B,1321.5,3155.8,-80.0,3420.48,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.4745111,22915,Person B,1322.2,3155.0,-80.0,3422.47,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.5562534,22916,Person B,1322.7,3155.3,-80.0,3427.62,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.649997,22917,Person B,1323.5,3156.5,320.0,3431.31,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.7281163,22918,Person B,1324.3,3157.7,-160.0,3429.08,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.8218446,22919,Person B,1324.5,3158.4,-80.0,3425.0,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805113.9312284,22920,Person B,1324.1,3158.6,-80.0,3423.31,22.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
