timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752394.3793502,5597,Person B,1506.8,2952.3,480.0,3312.22,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.4574866,5598,Person B,1506.1,2952.5,390.0,3311.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.5355904,5599,Person B,1506.4,2951.9,480.0,3311.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.602911,5600,Person B,1507.8,2950.6,480.0,3309.68,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.6966639,5601,Person B,1510.4,2948.3,720.0,3308.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.7748003,5602,Person B,1513.9,2945.1,80.0,3305.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.837298,5603,Person B,1516.9,2942.1,0.0,3303.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752394.9153953,5604,Person B,1519.5,2939.1,720.0,3300.1,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.0403914,5605,Person B,1521.6,2936.7,160.0,3300.95,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.157233,5606,Person B,1523.9,2934.8,480.0,3305.42,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.2197435,5607,Person B,1525.7,2933.3,160.0,3307.15,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.3066778,5608,Person B,1527.1,2932.5,-80.0,3310.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.4004216,5609,Person B,1528.4,2932.1,480.0,3313.83,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.4891376,5610,Person B,1529.4,2932.1,390.0,3314.29,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.5672371,5611,Person B,1529.5,2932.6,-390.0,3313.36,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.6297047,5612,Person B,1529.0,2933.6,-80.0,3312.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.7078323,5613,Person B,1528.9,2934.5,390.0,3310.74,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.8015728,5614,Person B,1528.8,2935.5,160.0,3308.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.864071,5615,Person B,1529.3,2936.3,480.0,3310.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752395.9421906,5616,Person B,1529.7,2936.7,160.0,3310.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.0046833,5617,Person B,1529.9,2936.9,-320.0,3309.85,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.082803,5618,Person B,1529.9,2936.7,480.0,3308.93,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.1801455,5619,Person B,1529.3,2936.2,240.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.2738929,5620,Person B,1528.4,2935.8,-80.0,3306.59,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.352008,5621,Person B,1527.9,2935.3,390.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.4145234,5622,Person B,1527.8,2934.4,320.0,3304.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.4926438,5623,Person B,1527.6,2933.4,80.0,3300.95,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.570743,5624,Person B,1528.0,2932.3,390.0,3300.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.664517,5625,Person B,1528.2,2931.0,160.0,3299.77,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.7426527,5626,Person B,1528.6,2930.1,480.0,3304.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.8207726,5627,Person B,1529.8,2929.2,390.0,3307.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.8988938,5628,Person B,1531.9,2928.1,720.0,3308.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752396.9613714,5629,Person B,1534.9,2926.8,-320.0,3309.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.039489,5630,Person B,1538.5,2925.3,480.0,3310.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.1332343,5631,Person B,1541.7,2923.9,-80.0,3309.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.2045205,5632,Person B,1544.3,2923.4,160.0,3311.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.2670164,5633,Person B,1546.8,2923.5,390.0,3313.48,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.3451364,5634,Person B,1548.3,2924.1,160.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.4388795,5635,Person B,1549.4,2925.2,480.0,3314.63,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.5169954,5636,Person B,1550.3,2926.1,390.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.5794942,5637,Person B,1550.6,2927.0,160.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.6790292,5638,Person B,1549.9,2928.3,-80.0,3317.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.8040202,5639,Person B,1548.9,2929.7,390.0,3316.77,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752397.8977628,5640,Person B,1547.6,2931.0,-160.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.007131,5641,Person B,1546.8,2932.3,160.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.100874,5642,Person B,1546.5,2933.1,390.0,3317.38,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.200388,5643,Person B,1546.1,2933.7,160.0,3316.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.32538,5644,Person B,1546.4,2934.3,480.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.450372,5645,Person B,1547.2,2934.7,390.0,3321.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.562269,5646,Person B,1548.0,2934.9,-160.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.6604593,5647,Person B,1549.1,2935.3,-80.0,3325.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.7542098,5648,Person B,1550.5,2935.5,390.0,3325.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.8792005,5649,Person B,1551.9,2935.7,-160.0,3325.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752398.9573185,5650,Person B,1552.8,2936.1,0.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.035459,5651,Person B,1553.2,2936.2,390.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.113578,5652,Person B,1552.9,2936.4,160.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.1819959,5653,Person B,1552.6,2936.7,480.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.2600951,5654,Person B,1552.4,2936.2,640.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.3538437,5655,Person B,1552.3,2935.1,-80.0,3311.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.494458,5656,Person B,1551.6,2934.6,-80.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.572574,5657,Person B,1550.4,2934.4,390.0,3318.12,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.6506941,5658,Person B,1549.1,2934.3,-160.0,3318.54,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.7348125,5659,Person B,1547.3,2934.4,0.0,3317.57,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.8285558,5660,Person B,1545.8,2934.2,390.0,3314.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.9066954,5661,Person B,1544.1,2934.3,160.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752399.9691904,5662,Person B,1543.0,2934.3,480.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.047294,5663,Person B,1541.7,2934.2,160.0,3311.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.1416485,5664,Person B,1539.9,2935.3,-80.0,3315.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.2225578,5665,Person B,1537.1,2938.0,-80.0,3322.64,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.2978308,5666,Person B,1534.3,2941.1,390.0,3329.24,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.371812,5667,Person B,1531.9,2943.8,-160.0,3331.02,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.4477496,5668,Person B,1530.1,2946.1,390.0,3330.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.5486948,5669,Person B,1529.1,2947.8,390.0,3328.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.630647,5670,Person B,1528.3,2949.5,160.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.7101045,5671,Person B,1528.4,2951.1,480.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.7850757,5672,Person B,1528.4,2952.8,160.0,3327.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.864011,5673,Person B,1528.3,2955.0,-80.0,3330.3,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752400.972949,5674,Person B,1528.1,2956.9,560.0,3331.58,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.0499053,5675,Person B,1528.1,2957.7,160.0,3329.75,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.1298783,5676,Person B,1528.5,2957.5,-160.0,3329.29,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.2095578,5677,Person B,1529.3,2956.7,390.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.307841,5678,Person B,1530.0,2955.9,-80.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.3987865,5679,Person B,1530.4,2955.4,80.0,3325.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.473744,5680,Person B,1531.2,2955.1,390.0,3326.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.5586948,5681,Person B,1531.7,2954.8,160.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.6326513,5682,Person B,1531.6,2955.1,-80.0,3329.9,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.7093387,5683,Person B,1531.5,2955.5,390.0,3333.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.786293,5684,Person B,1531.3,2956.2,-80.0,3336.89,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.8922286,5685,Person B,1531.2,2957.4,-80.0,3339.96,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752401.9697304,5686,Person B,1531.2,2958.8,390.0,3341.74,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.040713,5687,Person B,1530.8,2960.0,320.0,3336.41,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.1186528,5688,Person B,1530.1,2961.0,80.0,3332.42,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.2059858,5689,Person B,1529.7,2961.6,390.0,3328.92,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.2819376,5690,Person B,1529.0,2961.9,160.0,3326.28,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.3558989,5691,Person B,1528.6,2962.3,480.0,3328.59,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.4328716,5692,Person B,1529.3,2961.9,390.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.5118117,5693,Person B,1530.6,2960.8,-390.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.588762,5694,Person B,1531.7,2959.4,80.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.6887076,5695,Person B,1532.6,2957.6,390.0,3328.09,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.7687378,5696,Person B,1533.1,2955.6,160.0,3326.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.844678,5697,Person B,1533.1,2954.7,80.0,3328.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752402.9176376,5698,Person B,1532.8,2954.5,390.0,3329.26,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.0075808,5699,Person B,1531.6,2955.2,160.0,3329.65,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.087535,5700,Person B,1529.6,2956.4,-80.0,3327.81,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.1625123,5701,Person B,1527.0,2957.6,390.0,3327.36,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.2406263,5702,Person B,1523.7,2959.3,-80.0,3329.58,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.3145647,5703,Person B,1520.6,2961.3,-80.0,3333.18,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.3975194,5704,Person B,1518.4,2962.9,390.0,3333.65,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.4894652,5705,Person B,1516.9,2964.2,-160.0,3332.78,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.6323836,5706,Person B,1515.6,2965.6,80.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.731081,5707,Person B,1514.8,2966.3,390.0,3330.98,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.8050208,5708,Person B,1513.8,2966.8,160.0,3329.16,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.8839734,5709,Person B,1513.1,2967.4,-80.0,3331.82,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752403.9589276,5710,Person B,1512.7,2968.2,-80.0,3333.13,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.0468974,5711,Person B,1512.4,2969.5,-80.0,3337.59,26.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.1258357,5712,Person B,1511.9,2970.9,-80.0,3339.81,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.2007954,5713,Person B,1510.9,2972.2,390.0,3340.25,26.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.3077502,5714,Person B,1509.2,2973.7,-320.0,3339.35,26.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.3827057,5715,Person B,1507.2,2975.3,390.0,3338.01,26.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.4616785,5716,Person B,1505.7,2976.3,390.0,3334.89,26.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.5336294,5717,Person B,1504.2,2977.2,160.0,3332.21,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.6216702,5718,Person B,1503.6,2978.1,480.0,3334.47,26.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.7026212,5719,Person B,1503.3,2978.6,160.0,3334.92,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.7886393,5720,Person B,1503.1,2978.8,-390.0,3334.01,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.87359,5721,Person B,1502.6,2978.8,-80.0,3335.34,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752404.9485474,5722,Person B,1502.2,2978.5,390.0,3335.33,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.026504,5723,Person B,1502.1,2977.9,-160.0,3334.45,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.1004574,5724,Person B,1503.2,2976.8,390.0,3334.49,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.2043967,5725,Person B,1505.0,2975.3,390.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.277389,5726,Person B,1506.6,2974.1,160.0,3331.43,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.350347,5727,Person B,1508.8,2973.2,480.0,3334.17,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.4282877,5728,Person B,1510.8,2972.1,390.0,3333.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.5052419,5729,Person B,1512.8,2971.2,-80.0,3336.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.5951903,5730,Person B,1515.2,2970.2,560.0,3336.03,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.6801424,5731,Person B,1518.0,2968.6,390.0,3333.82,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.7541041,5732,Person B,1521.4,2966.8,-80.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.8320632,5733,Person B,1524.7,2965.2,0.0,3335.23,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752405.9250107,5734,Person B,1527.3,2963.7,390.0,3333.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.001965,5735,Person B,1529.1,2962.7,160.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.0969317,5736,Person B,1530.8,2961.9,480.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.1708891,5737,Person B,1531.5,2961.3,160.0,3332.04,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.251564,5738,Person B,1531.4,2961.6,-80.0,3335.97,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.3255165,5739,Person B,1530.6,2962.3,-80.0,3338.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.403472,5740,Person B,1529.2,2963.3,390.0,3338.54,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.4914424,5741,Person B,1527.5,2964.7,160.0,3338.52,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.563401,5742,Person B,1525.6,2966.1,390.0,3338.54,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.6403425,5743,Person B,1524.1,2967.0,720.0,3336.36,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.7412798,5744,Person B,1523.0,2967.7,160.0,3334.19,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.8154335,5745,Person B,1523.0,2968.0,480.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.8883915,5746,Person B,1523.6,2968.0,160.0,3334.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752406.9645598,5747,Person B,1524.7,2967.9,-80.0,3336.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.0435236,5748,Person B,1526.2,2967.5,480.0,3339.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.1364682,5749,Person B,1528.2,2966.5,390.0,3338.85,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.2284164,5750,Person B,1530.6,2965.3,-160.0,3338.85,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.3023221,5751,Person B,1532.8,2964.1,0.0,3337.89,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.3811877,5752,Person B,1534.6,2962.6,390.0,3333.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.4436836,5753,Person B,1535.6,2961.7,160.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.521787,5754,Person B,1536.4,2961.2,480.0,3333.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.6467793,5755,Person B,1536.0,2961.2,160.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.7827935,5756,Person B,1534.2,2962.1,-80.0,3334.6,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.8787246,5757,Person B,1531.7,2963.5,390.0,3337.21,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752407.9568436,5758,Person B,1529.6,2964.1,720.0,3335.01,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.0662112,5759,Person B,1527.8,2964.3,-80.0,3332.37,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.1599388,5760,Person B,1526.3,2964.2,390.0,3331.07,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.2224536,5761,Person B,1525.8,2963.4,720.0,3328.49,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.2909918,5762,Person B,1526.1,2962.5,160.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.3691318,5763,Person B,1527.5,2961.3,480.0,3328.74,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.462876,5764,Person B,1529.1,2960.1,160.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.5409746,5765,Person B,1531.0,2959.2,-80.0,3333.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.6347187,5766,Person B,1533.7,2958.0,390.0,3336.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.7128382,5767,Person B,1536.5,2956.2,160.0,3334.06,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.7791286,5768,Person B,1538.8,2954.7,-80.0,3332.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.872877,5769,Person B,1541.1,2953.3,390.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752408.9666395,5770,Person B,1543.1,2951.7,320.0,3326.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.0447598,5771,Person B,1544.7,2950.4,160.0,3324.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
