timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789150877.879987,3179,Person B,1018.4,3125.3,560.0,3290.69,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150877.9581065,3180,Person B,1020.2,3125.3,160.0,3290.38,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.0554385,3181,Person B,1021.7,3125.2,160.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.1492057,3182,Person B,1023.1,3125.2,80.0,3291.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.2429326,3183,Person B,1024.2,3125.4,160.0,3291.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.3210685,3184,Person B,1024.8,3125.8,80.0,3291.99,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.4148118,3185,Person B,1025.4,3126.4,320.0,3293.87,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.4929123,3186,Person B,1025.6,3127.0,160.0,3293.87,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.5931535,3187,Person B,1025.1,3127.5,-80.0,3291.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.6868942,3188,Person B,1024.6,3127.8,160.0,3289.13,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.7650135,3189,Person B,1023.8,3127.7,240.0,3287.25,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.8431516,3190,Person B,1022.9,3127.9,560.0,3289.48,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150878.9681437,3191,Person B,1022.0,3128.2,240.0,3290.46,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.030623,3192,Person B,1021.0,3128.5,240.0,3290.79,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.1307359,3193,Person B,1020.1,3128.9,80.0,3292.05,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.2088587,3194,Person B,1019.2,3129.3,240.0,3293.01,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.3043807,3195,Person B,1017.9,3129.4,-80.0,3290.79,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.3833444,3196,Person B,1016.7,3129.2,320.0,3288.25,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.4770677,3197,Person B,1015.7,3129.0,160.0,3286.04,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.5687842,3198,Person B,1014.2,3128.7,-80.0,3281.64,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.6519356,3199,Person B,1012.7,3128.1,160.0,3276.92,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.7456794,3200,Person B,1011.0,3127.0,240.0,3273.79,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.8394234,3201,Person B,1009.6,3125.6,-80.0,3272.84,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150879.9175258,3202,Person B,1008.3,3124.0,160.0,3271.58,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.0268896,3203,Person B,1007.0,3122.2,240.0,3270.93,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.108791,3204,Person B,1005.4,3120.3,-80.0,3270.02,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.1869266,3205,Person B,1003.7,3118.6,240.0,3269.41,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.2806695,3206,Person B,1002.1,3116.8,-80.0,3266.21,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.374397,3207,Person B,1001.0,3114.9,320.0,3264.58,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.4681394,3208,Person B,1000.7,3113.2,160.0,3264.55,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.5462759,3209,Person B,1000.4,3111.8,-80.0,3262.67,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.6281712,3210,Person B,1000.7,3110.4,160.0,3261.38,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.7219338,3211,Person B,1000.8,3109.1,240.0,3260.77,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.8312845,3212,Person B,1000.9,3108.4,560.0,3265.22,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150880.925031,3213,Person B,1001.1,3108.2,480.0,3269.64,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.0031648,3214,Person B,1001.6,3108.3,160.0,3272.5,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.0812645,3215,Person B,1002.3,3108.3,-80.0,3271.54,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.175028,3216,Person B,1002.8,3108.5,160.0,3269.64,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.2687523,3217,Person B,1002.8,3108.8,-80.0,3267.43,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.3624945,3218,Person B,1002.5,3109.2,560.0,3267.43,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.440635,3219,Person B,1002.5,3109.6,160.0,3266.48,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.5187542,3220,Person B,1002.3,3110.2,240.0,3266.48,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.6562438,3221,Person B,1002.6,3110.6,160.0,3265.5,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.734383,3222,Person B,1003.0,3110.5,240.0,3265.5,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.8124824,3223,Person B,1003.4,3110.5,560.0,3270.87,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.9062455,3224,Person B,1004.0,3110.4,80.0,3273.39,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150881.9843457,3225,Person B,1004.7,3110.5,240.0,3274.65,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.0624843,3226,Person B,1005.1,3110.7,0.0,3272.77,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.1612835,3227,Person B,1005.4,3111.1,320.0,3272.16,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.2706718,3228,Person B,1005.5,3111.3,-80.0,3269.64,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.3331666,3229,Person B,1005.1,3111.5,-80.0,3267.16,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.4112859,3230,Person B,1004.4,3111.5,160.0,3264.34,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.5050294,3231,Person B,1003.3,3111.6,240.0,3263.08,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.5987566,3232,Person B,1002.6,3111.6,160.0,3263.35,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.6877832,3233,Person B,1002.1,3111.1,160.0,3264.58,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.7815065,3234,Person B,1001.8,3110.9,560.0,3270.56,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.8596456,3235,Person B,1002.1,3110.9,80.0,3275.58,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150882.9533901,3236,Person B,1003.1,3111.1,160.0,3277.77,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.047116,3237,Person B,1003.9,3111.4,0.0,3277.48,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.1418781,3238,Person B,1004.7,3112.0,320.0,3277.81,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.2378378,3239,Person B,1005.8,3112.8,160.0,3278.15,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.3315802,3240,Person B,1006.7,3113.6,-80.0,3274.71,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.4096806,3241,Person B,1007.4,3114.4,160.0,3272.84,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.5034435,3242,Person B,1007.5,3115.2,240.0,3271.27,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.6113005,3243,Person B,1007.2,3116.2,560.0,3273.18,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
