timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152261.866949,8694,Person A,1017.4,3140.9,80.0,3306.02,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152261.948929,8695,Person A,1016.6,3142.3,240.0,3306.67,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.0194798,8696,Person A,1015.7,3143.5,80.0,3307.01,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.0819764,8697,Person A,1015.0,3144.5,160.0,3306.7,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.1756995,8698,Person A,1014.3,3145.2,80.0,3306.06,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.274256,8699,Person A,1013.6,3146.3,80.0,3308.91,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.401726,8700,Person A,1012.8,3147.2,160.0,3309.86,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.533673,8701,Person A,1012.0,3148.3,80.0,3311.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.6337085,8702,Person A,1011.6,3149.3,160.0,3311.09,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.7170568,8703,Person A,1011.3,3150.1,80.0,3311.09,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.8171139,8704,Person A,1011.5,3150.8,80.0,3313.3,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152262.934325,8705,Person A,1011.7,3151.5,160.0,3313.94,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.0174112,8706,Person A,1011.9,3152.1,80.0,3313.33,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.1013339,8707,Person A,1012.4,3152.8,80.0,3314.9,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.2175136,8708,Person A,1012.8,3153.6,160.0,3314.9,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.3173602,8709,Person A,1013.0,3154.4,80.0,3317.14,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.3842695,8710,Person A,1013.2,3155.2,80.0,3318.09,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.4667237,8711,Person A,1013.0,3155.9,160.0,3317.18,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.534225,8712,Person A,1012.4,3156.7,80.0,3316.88,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.6334627,8713,Person A,1011.7,3157.5,160.0,3316.57,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.699132,8714,Person A,1010.7,3158.0,80.0,3315.01,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.7772515,8715,Person A,1009.9,3158.3,160.0,3314.36,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.8629816,8716,Person A,1009.1,3158.5,160.0,3312.8,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152263.9286141,8717,Person A,1008.4,3158.4,80.0,3311.81,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.0067375,8718,Person A,1007.7,3158.2,160.0,3310.86,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.0848732,8719,Person A,1006.9,3157.7,160.0,3309.94,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.1473525,8720,Person A,1006.1,3157.3,80.0,3311.85,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.2098482,8721,Person A,1005.6,3156.9,160.0,3311.85,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.2879837,8722,Person A,1005.5,3156.5,80.0,3312.76,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.3881109,8723,Person A,1006.0,3156.1,80.0,3314.28,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.4662282,8724,Person A,1007.0,3155.7,160.0,3314.25,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.5287263,8725,Person A,1008.0,3155.6,80.0,3316.46,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.6068456,8726,Person A,1009.4,3155.5,160.0,3316.12,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.6693418,8727,Person A,1010.5,3155.6,80.0,3316.12,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.7474616,8728,Person A,1011.8,3155.8,80.0,3316.74,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.8568254,8729,Person A,1013.4,3156.0,160.0,3316.74,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152264.923234,8730,Person A,1015.1,3156.0,80.0,3317.04,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.001372,8731,Person A,1016.8,3155.9,160.0,3316.09,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.079471,8732,Person A,1018.2,3155.6,160.0,3314.19,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.157595,8733,Person A,1019.2,3155.5,80.0,3316.4,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.2669592,8734,Person A,1019.9,3155.5,160.0,3316.4,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.329457,8735,Person A,1020.6,3155.5,80.0,3318.61,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.4137464,8736,Person A,1021.4,3155.6,80.0,3319.54,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.476244,8737,Person A,1022.3,3155.6,160.0,3318.9,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.5699682,8738,Person A,1023.2,3155.4,80.0,3317.61,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.6480868,8739,Person A,1024.4,3154.9,160.0,3315.69,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.7262053,8740,Person A,1025.3,3154.3,160.0,3314.12,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.7887049,8741,Person A,1026.1,3154.0,80.0,3315.71,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.8668242,8742,Person A,1026.6,3154.0,160.0,3315.73,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152265.9506693,8743,Person A,1027.0,3153.7,240.0,3314.78,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.0444138,8744,Person A,1027.7,3153.1,320.0,3312.86,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.122552,8745,Person A,1028.3,3152.2,160.0,3311.91,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.185048,8746,Person A,1029.0,3151.0,0.0,3310.3,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
