timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404737.4684842,8961,Person A,-653.9,556.3,-640.0,1063.08,-54.46,True,Active,hafsa,None,Normal,1: Walking
1790404737.5643322,8962,Person A,-701.0,572.0,-560.0,1108.39,-55.55,True,Active,hafsa,None,Normal,1: Walking
1790404737.6533878,8963,Person A,-748.5,588.6,-560.0,1163.77,-56.46,True,Active,hafsa,None,Normal,1: Walking
1790404737.7251892,8964,Person A,-795.9,606.2,-480.0,1221.2,-56.73,True,Active,hafsa,None,Normal,1: Walking
1790404737.8053236,8965,Person A,-842.3,623.9,-480.0,1263.11,-55.74,True,Active,hafsa,None,Normal,1: Walking
1790404737.8876858,8966,Person A,-886.9,640.8,-390.0,1300.53,-55.05,True,Active,hafsa,None,Normal,1: Walking
1790404737.9772775,8967,Person A,-928.0,658.5,-390.0,1332.2,-54.53,True,Active,hafsa,None,Normal,1: Walking
1790404738.0761497,8968,Person A,-965.2,679.3,-390.0,1360.37,-54.03,True,Active,hafsa,None,Normal,1: Walking
1790404738.1407204,8969,Person A,-1000.6,702.4,-240.0,1398.25,-53.64,True,Active,hafsa,None,Normal,1: Walking
1790404738.2026563,8970,Person A,-1031.8,728.8,-390.0,1424.78,-52.21,True,Active,hafsa,None,Normal,1: Walking
1790404738.301569,8971,Person A,-1058.9,758.5,-480.0,1458.67,-51.15,True,Active,hafsa,None,Normal,1: Walking
1790404738.4208755,8972,Person A,-1083.9,789.9,-560.0,1496.79,-51.05,True,Active,hafsa,None,Normal,1: Walking
1790404738.5244296,8973,Person A,-1106.1,823.1,-560.0,1539.96,-50.72,True,Active,hafsa,None,Normal,1: Walking
1790404738.6046357,8974,Person A,-1126.7,857.3,-560.0,1590.49,-50.49,True,Active,hafsa,None,Normal,1: Walking
1790404738.6826622,8975,Person A,-1146.8,891.0,-390.0,1627.37,-49.91,True,Active,hafsa,None,Normal,1: Walking
1790404738.7752874,8976,Person A,-1164.9,926.5,-240.0,1662.83,-48.58,True,Active,hafsa,None,Normal,1: Walking
1790404738.871525,8977,Person A,-1181.2,963.9,-320.0,1695.03,-47.41,True,Active,hafsa,None,Normal,1: Walking
1790404738.964252,8978,Person A,-1196.0,1003.5,-240.0,1728.59,-46.27,True,Active,hafsa,None,Normal,1: Walking
1790404739.0389462,8979,Person A,-1208.0,1045.7,-320.0,1765.65,-44.89,True,Active,hafsa,None,Normal,1: Walking
1790404739.118062,8980,Person A,-1218.5,1089.5,-240.0,1798.36,-43.2,True,Active,hafsa,None,Normal,1: Walking
1790404739.2008197,8981,Person A,-1226.2,1133.5,-160.0,1818.62,-41.83,True,Active,hafsa,None,Normal,1: Walking
1790404739.3022718,8982,Person A,-1228.6,1178.5,-160.0,1829.27,-40.5,True,Active,hafsa,None,Normal,1: Walking
1790404739.3684914,8983,Person A,-1225.5,1224.2,-240.0,1843.51,-39.03,True,Active,hafsa,None,Normal,1: Walking
1790404739.4327283,8984,Person A,-1215.1,1271.1,-160.0,1858.63,-37.17,True,Active,hafsa,None,Normal,1: Walking
1790404739.5223505,8985,Person A,-1199.9,1319.3,-320.0,1880.31,-35.54,True,Active,hafsa,None,Normal,1: Walking
1790404739.6508183,8986,Person A,-1182.5,1367.2,-320.0,1909.08,-34.2,True,Active,hafsa,None,Normal,1: Walking
1790404739.764217,8987,Person A,-1163.9,1416.9,-480.0,1957.19,-32.86,True,Active,hafsa,None,Normal,1: Walking
1790404739.83501,8988,Person A,-1143.4,1467.0,-390.0,1991.57,-31.62,True,Active,hafsa,None,Normal,1: Walking
1790404739.896448,8989,Person A,-1122.5,1517.7,-390.0,2041.06,-30.54,True,Active,hafsa,None,Normal,1: Walking
1790404740.0014322,8990,Person A,-1100.9,1567.5,-240.0,2074.3,-29.3,True,Active,hafsa,None,Normal,1: Walking
1790404740.093889,8991,Person A,-1078.1,1616.9,-240.0,2095.0,-28.05,True,Active,hafsa,None,Normal,1: Walking
1790404740.191861,8992,Person A,-1055.3,1667.3,-160.0,2124.29,-26.87,True,Active,hafsa,None,Normal,1: Walking
1790404740.2683132,8993,Person A,-1031.4,1717.9,-80.0,2146.14,-25.44,True,Active,hafsa,None,Normal,1: Walking
1790404740.3601441,8994,Person A,-1007.6,1768.5,160.0,2175.18,-24.01,True,Active,hafsa,None,Normal,1: Walking
1790404740.474961,8995,Person A,-980.8,1816.5,0.0,2172.72,-22.32,True,Active,hafsa,None,Normal,1: Walking
1790404740.5548272,8996,Person A,-948.8,1862.1,0.0,2169.85,-20.31,True,Active,hafsa,None,Normal,1: Walking
1790404740.6219156,8997,Person A,-912.6,1902.6,80.0,2165.27,-18.86,True,Active,hafsa,None,Normal,1: Walking
1790404740.683512,8998,Person A,-873.1,1939.0,80.0,2159.82,-17.49,True,Active,hafsa,None,Normal,1: Walking
1790404740.751737,8999,Person A,-827.0,1971.1,0.0,2157.32,-15.49,True,Active,hafsa,None,Normal,1: Walking
1790404740.8591416,9000,Person A,-777.8,2002.3,-80.0,2184.53,-13.85,True,Active,hafsa,None,Normal,1: Walking
1790404740.9366329,9001,Person A,-723.8,2033.0,-80.0,2201.45,-11.66,True,Active,hafsa,None,Normal,1: Walking
1790404741.0071607,9002,Person A,-666.5,2060.5,-160.0,2204.24,-10.11,True,Active,hafsa,None,Normal,1: Walking
1790404741.0616233,9003,Person A,-604.7,2084.0,-80.0,2194.16,-7.96,True,Active,hafsa,None,Normal,1: Walking
1790404741.1231809,9004,Person A,-539.4,2104.0,-80.0,2199.27,-6.06,True,Active,hafsa,None,Normal,1: Walking
1790404741.2591293,9005,Person A,-473.7,2123.3,-160.0,2209.4,-4.36,True,Active,hafsa,None,Normal,1: Walking
1790404741.3415987,9006,Person A,-409.4,2141.2,-80.0,2216.73,-2.84,True,Active,hafsa,None,Normal,1: Walking
1790404741.4432106,9007,Person A,-344.9,2157.7,-80.0,2214.68,-1.42,True,Active,hafsa,None,Normal,1: Walking
1790404741.519834,9008,Person A,-280.3,2173.0,0.0,2213.0,-0.08,True,Active,hafsa,None,Normal,1: Walking
1790404741.6097043,9009,Person A,-218.1,2186.6,0.0,2215.48,1.19,True,Active,hafsa,None,Normal,1: Walking
1790404741.6861818,9010,Person A,-156.0,2194.9,-80.0,2206.18,2.55,True,Active,hafsa,None,Normal,1: Walking
1790404741.7755566,9011,Person A,-95.4,2199.9,0.0,2211.87,4.17,True,Active,hafsa,None,Normal,1: Walking
1790404741.8678062,9012,Person A,-35.2,2202.6,0.0,2207.49,5.59,True,Active,hafsa,None,Normal,1: Walking
1790404741.9489815,9013,Person A,22.2,2202.6,80.0,2189.71,7.08,True,Active,hafsa,None,Normal,1: Walking
1790404742.0205665,9014,Person A,77.8,2198.4,80.0,2169.33,8.59,True,Active,hafsa,None,Normal,1: Walking
1790404742.1608489,9015,Person A,132.2,2191.5,0.0,2166.87,9.99,True,Active,hafsa,None,Normal,1: Walking
1790404742.2460625,9016,Person A,186.2,2184.1,0.0,2182.77,11.36,True,Active,hafsa,None,Normal,1: Walking
1790404742.3424606,9017,Person A,239.7,2176.5,-160.0,2191.22,12.65,True,Active,hafsa,None,Normal,1: Walking
1790404742.4315128,9018,Person A,292.9,2169.6,-80.0,2208.3,13.86,True,Active,hafsa,None,Normal,1: Walking
1790404742.5035083,9019,Person A,346.1,2162.1,-80.0,2216.68,15.11,True,Active,hafsa,None,Normal,1: Walking
1790404742.5780957,9020,Person A,400.4,2155.2,80.0,2229.15,16.71,True,Active,hafsa,None,Normal,1: Walking
1790404742.6578434,9021,Person A,461.7,2149.8,320.0,2286.96,19.78,True,Active,hafsa,None,Normal,1: Walking
1790404742.7385025,9022,Person A,533.1,2147.7,320.0,2366.01,23.12,True,Active,hafsa,None,Normal,1: Walking
1790404742.8359246,9023,Person A,611.9,2149.6,320.0,2433.97,25.76,True,Active,hafsa,None,Normal,1: Walking
1790404742.9055421,9024,Person A,690.1,2154.3,160.0,2455.22,26.77,True,Active,hafsa,None,Normal,1: Walking
1790404743.0444508,9025,Person A,767.4,2159.7,240.0,2471.34,27.71,True,Active,hafsa,None,Normal,1: Walking
1790404743.103245,9026,Person A,839.0,2163.5,320.0,2461.1,27.75,True,Active,hafsa,None,Normal,1: Walking
1790404743.2028809,9027,Person A,904.9,2165.8,560.0,2442.79,27.79,True,Active,hafsa,None,Normal,1: Walking
1790404743.2850232,9028,Person A,964.4,2165.4,320.0,2417.22,27.71,True,Active,hafsa,None,Normal,1: Walking
1790404743.357078,9029,Person A,1016.4,2164.0,560.0,2392.8,27.31,True,Active,hafsa,None,Normal,1: Walking
1790404743.4463563,9030,Person A,1059.9,2161.4,560.0,2367.63,27.03,True,Active,hafsa,None,Normal,1: Walking
1790404743.5783272,9031,Person A,1089.6,2155.7,320.0,2352.88,27.08,True,Active,hafsa,None,Normal,1: Walking
1790404743.6382935,9032,Person A,1102.5,2146.3,390.0,2335.4,26.94,True,Active,hafsa,None,Normal,1: Walking
1790404743.734414,9033,Person A,1100.2,2132.8,560.0,2302.71,26.71,True,Active,hafsa,None,Normal,1: Walking
1790404743.8098717,9034,Person A,1090.2,2116.5,480.0,2264.7,26.37,True,Active,hafsa,None,Normal,1: Walking
1790404743.9013965,9035,Person A,1069.9,2094.5,560.0,2183.56,25.67,True,Active,hafsa,None,Normal,1: Walking
1790404743.9900231,9036,Person A,1045.2,2066.7,560.0,2101.95,25.32,True,Active,hafsa,None,Normal,1: Walking
1790404744.111398,9037,Person A,1016.4,2036.1,240.0,2040.89,24.64,True,Active,hafsa,None,Normal,1: Walking
1790404744.1719058,9038,Person A,985.0,2003.6,240.0,1987.54,24.05,True,Active,hafsa,None,Normal,1: Walking
1790404744.2452514,9039,Person A,952.4,1970.2,-240.0,1951.22,23.31,True,Active,hafsa,None,Normal,1: Walking
1790404744.3494723,9040,Person A,918.6,1937.2,0.0,1926.0,22.53,True,Active,hafsa,None,Normal,1: Walking
1790404744.4439266,9041,Person A,881.1,1903.4,80.0,1889.83,21.61,True,Active,hafsa,None,Normal,1: Walking
1790404744.5254364,9042,Person A,838.6,1869.0,-80.0,1849.68,20.01,True,Active,hafsa,None,Normal,1: Walking
1790404744.6046402,9043,Person A,790.6,1836.7,-80.0,1820.65,17.75,True,Active,hafsa,None,Normal,1: Walking
1790404744.7008226,9044,Person A,737.3,1807.8,-80.0,1803.14,15.21,True,Active,hafsa,None,Normal,1: Walking
1790404744.8263109,9045,Person A,684.5,1784.8,0.0,1787.56,13.52,True,Active,hafsa,None,Normal,1: Walking
1790404744.8741386,9046,Person A,632.2,1768.3,0.0,1775.27,12.23,True,Active,hafsa,None,Normal,1: Walking
1790404744.9857028,9047,Person A,580.3,1755.6,80.0,1759.6,10.88,True,Active,hafsa,None,Normal,1: Walking
1790404745.0774171,9048,Person A,528.1,1746.3,80.0,1745.92,9.49,True,Active,hafsa,None,Normal,1: Walking
1790404745.1261883,9049,Person A,473.5,1738.2,160.0,1725.86,7.52,True,Active,hafsa,None,Normal,1: Walking
1790404745.261295,9050,Person A,414.4,1730.3,160.0,1706.34,4.94,True,Active,hafsa,None,Normal,1: Walking
1790404745.3609128,9051,Person A,351.7,1723.6,80.0,1691.41,2.34,True,Active,hafsa,None,Normal,1: Walking
1790404745.4481473,9052,Person A,288.2,1717.6,80.0,1678.0,-0.07,True,Active,hafsa,None,Normal,1: Walking
1790404745.5094173,9053,Person A,226.0,1710.6,80.0,1665.35,-2.31,True,Active,hafsa,None,Normal,1: Walking
1790404745.5799875,9054,Person A,164.2,1703.3,80.0,1673.29,-4.97,True,Active,hafsa,None,Normal,1: Walking
1790404745.7308228,9055,Person A,101.8,1695.7,-80.0,1674.72,-7.07,True,Active,hafsa,None,Normal,1: Walking
1790404745.8211322,9056,Person A,38.3,1687.7,-80.0,1675.14,-8.89,True,Active,hafsa,None,Normal,1: Walking
1790404745.8924398,9057,Person A,-27.6,1678.2,-80.0,1665.42,-11.32,True,Active,hafsa,None,Normal,1: Walking
1790404745.9577043,9058,Person A,-95.5,1666.6,-80.0,1652.91,-13.68,True,Active,hafsa,None,Normal,1: Walking
1790404746.0390959,9059,Person A,-164.0,1653.3,-80.0,1643.4,-16.22,True,Active,hafsa,None,Normal,1: Walking
1790404746.1212363,9060,Person A,-230.0,1639.1,-160.0,1640.28,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790404746.219284,9061,Person A,-293.3,1625.1,-80.0,1649.42,-19.99,True,Active,hafsa,None,Normal,1: Walking
1790404746.3097742,9062,Person A,-354.2,1611.6,0.0,1659.57,-21.6,True,Active,hafsa,None,Normal,1: Walking
1790404746.399222,9063,Person A,-415.0,1598.1,390.0,1671.37,-23.82,True,Active,hafsa,None,Normal,1: Walking
1790404746.4692163,9064,Person A,-476.3,1583.5,240.0,1699.41,-26.49,True,Active,hafsa,None,Normal,1: Walking
1790404746.5641859,9065,Person A,-536.8,1566.8,480.0,1700.81,-28.48,True,Active,hafsa,None,Normal,1: Walking
1790404746.6546862,9066,Person A,-594.5,1547.6,390.0,1685.01,-29.74,True,Active,hafsa,None,Normal,1: Walking
1790404746.7773943,9067,Person A,-647.9,1525.8,390.0,1656.37,-31.32,True,Active,hafsa,None,Normal,1: Walking
1790404746.8542285,9068,Person A,-697.2,1502.1,390.0,1629.61,-32.85,True,Active,hafsa,None,Normal,1: Walking
1790404746.9256253,9069,Person A,-741.8,1476.4,390.0,1601.27,-34.41,True,Active,hafsa,None,Normal,1: Walking
1790404746.9983547,9070,Person A,-780.0,1450.6,240.0,1578.3,-34.55,True,Active,hafsa,None,Normal,1: Walking
1790404747.1007192,9071,Person A,-812.5,1422.5,480.0,1549.41,-35.01,True,Active,hafsa,None,Normal,1: Walking
1790404747.1871946,9072,Person A,-841.2,1390.2,480.0,1514.86,-36.36,True,Active,hafsa,None,Normal,1: Walking
1790404747.2655237,9073,Person A,-864.4,1353.4,480.0,1473.29,-38.0,True,Active,hafsa,None,Normal,1: Walking
1790404747.370609,9074,Person A,-879.0,1312.7,480.0,1434.65,-39.06,True,Active,hafsa,None,Normal,1: Walking
1790404747.4593124,9075,Person A,-888.5,1268.9,480.0,1392.15,-40.6,True,Active,hafsa,None,Normal,1: Walking
1790404747.550636,9076,Person A,-894.6,1223.9,320.0,1353.06,-41.52,True,Active,hafsa,None,Normal,1: Walking
1790404747.635312,9077,Person A,-896.3,1180.8,320.0,1318.76,-41.74,True,Active,hafsa,None,Normal,1: Walking
1790404747.7170417,9078,Person A,-893.0,1140.0,390.0,1283.64,-41.53,True,Active,hafsa,None,Normal,1: Walking
1790404747.808821,9079,Person A,-885.0,1101.2,390.0,1245.44,-41.48,True,Active,hafsa,None,Normal,1: Walking
1790404747.9044487,9080,Person A,-875.6,1060.1,560.0,1196.63,-42.02,True,Active,hafsa,None,Normal,1: Walking
1790404748.0045607,9081,Person A,-865.4,1017.4,720.0,1152.53,-43.07,True,Active,hafsa,None,Normal,1: Walking
1790404748.077568,9082,Person A,-851.6,974.8,560.0,1099.11,-43.75,True,Active,hafsa,None,Normal,1: Walking
1790404748.1554818,9083,Person A,-831.9,933.2,480.0,1029.14,-43.62,True,Active,hafsa,None,Normal,1: Walking
1790404748.2553215,9084,Person A,-807.5,892.6,480.0,967.92,-42.99,True,Active,hafsa,None,Normal,1: Walking
1790404748.3489683,9085,Person A,-777.3,854.2,480.0,904.29,-41.91,True,Active,hafsa,None,Normal,1: Walking
1790404748.4337823,9086,Person A,-742.8,816.9,480.0,845.17,-40.78,True,Active,hafsa,None,Normal,1: Walking
1790404748.5222526,9087,Person A,-705.0,779.7,480.0,790.28,-39.25,True,Active,hafsa,None,Normal,1: Walking
1790404748.602695,9088,Person A,-664.4,742.3,560.0,736.61,-37.17,True,Active,hafsa,None,Normal,1: Walking
1790404748.7059524,9089,Person A,-620.7,705.0,560.0,681.28,-34.72,True,Active,hafsa,None,Normal,1: Walking
1790404748.7939687,9090,Person A,-573.7,669.4,480.0,627.42,-31.84,True,Active,hafsa,None,Normal,1: Walking
1790404748.8827403,9091,Person A,-522.2,635.9,240.0,575.35,-28.21,True,Active,hafsa,None,Normal,1: Walking
1790404748.9639654,9092,Person A,-467.5,604.8,80.0,527.88,-23.8,True,Active,hafsa,None,Normal,1: Walking
1790404749.058504,9093,Person A,-411.8,576.7,-80.0,488.57,-18.25,True,Active,hafsa,None,Normal,1: Walking
1790404749.1410325,9094,Person A,-355.2,550.8,-240.0,458.73,-11.82,True,Active,hafsa,None,Normal,1: Walking
1790404749.2544215,9095,Person A,-298.2,527.2,-390.0,438.32,-4.45,True,Active,hafsa,None,Normal,1: Walking
1790404749.3564415,9096,Person A,-240.6,506.3,-480.0,431.67,3.19,True,Active,hafsa,None,Normal,1: Walking
1790404749.4476032,9097,Person A,-182.0,488.1,-480.0,438.52,11.31,True,Active,hafsa,None,Normal,1: Walking
1790404749.5380168,9098,Person A,-122.8,473.0,-390.0,460.11,18.63,True,Active,hafsa,None,Normal,1: Walking
1790404749.608612,9099,Person A,-63.4,461.4,-390.0,489.46,24.89,True,Active,hafsa,None,Normal,1: Walking
1790404749.6787925,9100,Person A,-3.6,452.3,-480.0,516.38,31.14,True,Active,hafsa,None,Normal,1: Walking
1790404749.7841716,9101,Person A,56.1,445.8,-480.0,548.62,36.33,True,Active,hafsa,None,Normal,1: Walking
1790404749.8923392,9102,Person A,115.1,442.6,-560.0,587.82,39.89,True,Active,hafsa,None,Normal,1: Walking
1790404750.0003228,9103,Person A,173.3,441.8,-560.0,626.08,43.25,True,Active,hafsa,None,Normal,1: Walking
1790404750.072807,9104,Person A,230.7,443.1,-560.0,666.22,46.09,True,Active,hafsa,None,Normal,1: Walking
1790404750.1454196,9105,Person A,286.4,447.6,-320.0,711.23,47.34,True,Active,hafsa,None,Normal,1: Walking
1790404750.239445,9106,Person A,340.1,455.1,-320.0,755.48,47.95,True,Active,hafsa,None,Normal,1: Walking
1790404750.3303328,9107,Person A,390.7,465.3,-390.0,795.92,48.06,True,Active,hafsa,None,Normal,1: Walking
1790404750.4399722,9108,Person A,438.6,476.9,-390.0,834.61,48.59,True,Active,hafsa,None,Normal,1: Walking
1790404750.5209262,9109,Person A,484.4,489.3,-390.0,873.8,49.46,True,Active,hafsa,None,Normal,1: Walking
1790404750.603158,9110,Person A,528.4,503.4,-390.0,916.37,50.49,True,Active,hafsa,None,Normal,1: Walking
1790404750.6739643,9111,Person A,570.1,519.2,-390.0,954.23,51.04,True,Active,hafsa,None,Normal,1: Walking
1790404750.7911892,9112,Person A,611.4,537.5,-320.0,1012.94,51.25,True,Active,hafsa,None,Normal,1: Walking
1790404750.877399,9113,Person A,649.7,559.2,-390.0,1054.64,50.35,True,Active,hafsa,None,Normal,1: Walking
1790404750.9839242,9114,Person A,684.0,584.2,-320.0,1088.24,49.14,True,Active,hafsa,None,Normal,1: Walking
1790404751.074411,9115,Person A,714.2,610.5,-320.0,1111.6,47.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.1796253,9116,Person A,741.4,638.7,-390.0,1146.66,46.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.2622204,9117,Person A,767.1,668.5,-480.0,1187.31,45.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.3234725,9118,Person A,791.4,700.3,-390.0,1229.66,44.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.384052,9119,Person A,814.1,734.6,-390.0,1274.28,44.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.4534268,9120,Person A,835.1,770.4,-240.0,1313.91,44.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.552681,9121,Person A,855.1,807.6,-80.0,1353.57,44.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.6392488,9122,Person A,875.1,844.2,-80.0,1407.16,44.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.7137966,9123,Person A,900.5,879.4,-80.0,1478.84,46.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.833696,9124,Person A,933.4,913.1,-80.0,1558.05,47.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404751.9032137,9125,Person A,974.8,945.7,-80.0,1637.73,49.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.0136735,9126,Person A,1023.7,978.1,-80.0,1727.49,49.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.0944118,9127,Person A,1076.6,1013.1,0.0,1814.19,49.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.1635702,9128,Person A,1134.4,1049.5,0.0,1901.73,49.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.2479806,9129,Person A,1196.7,1087.1,0.0,1987.1,49.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.3769736,9130,Person A,1262.6,1129.1,0.0,2082.33,49.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.4254198,9131,Person A,1333.4,1172.4,0.0,2167.15,49.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.514629,9132,Person A,1406.7,1217.0,0.0,2249.37,50.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.5963025,9133,Person A,1476.7,1260.4,0.0,2290.73,50.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.701856,9134,Person A,1531.3,1293.9,0.0,2190.58,50.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.7898583,9135,Person A,1575.6,1323.6,0.0,2168.07,50.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.9019563,9136,Person A,1610.1,1347.6,0.0,2146.34,50.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404752.9663792,9137,Person A,1637.6,1363.2,0.0,2125.4,51.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.0398834,9138,Person A,1656.7,1371.9,0.0,2104.3,51.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.1309106,9139,Person A,1667.8,1373.9,0.0,2085.4,51.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.2675388,9140,Person A,1671.4,1367.1,0.0,2066.49,51.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.3454678,9141,Person A,1666.3,1354.5,0.0,2047.59,51.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.44928,9142,Person A,1652.7,1336.5,0.0,2030.1,51.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.5132315,9143,Person A,1633.6,1316.0,0.0,2013.24,51.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.5853355,9144,Person A,1620.2,1301.8,0.0,1997.16,51.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.6882155,9145,Person A,1607.2,1288.0,0.0,1980.3,51.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.7880044,9146,Person A,1594.7,1274.7,0.0,1965.64,51.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.8747714,9147,Person A,1582.7,1262.2,0.0,1953.61,51.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404753.964597,9148,Person A,1573.2,1253.7,0.0,1977.0,51.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.0390675,9149,Person A,1568.4,1255.1,0.0,2057.18,50.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.1324878,9150,Person A,1573.5,1274.2,0.0,2228.86,48.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.2231095,9151,Person A,1589.3,1310.1,0.0,2402.1,47.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.3081427,9152,Person A,1613.9,1359.5,0.0,2541.16,46.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.4187324,9153,Person A,1628.1,1401.1,0.0,2395.2,45.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.4780436,9154,Person A,1640.9,1441.9,0.0,2363.34,45.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.6041737,9155,Person A,1646.9,1476.9,0.0,2257.2,45.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.6892598,9156,Person A,1646.6,1506.7,0.0,2160.97,45.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.755011,9157,Person A,1641.0,1532.1,0.0,2080.33,45.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.8321726,9158,Person A,1629.3,1550.7,0.0,2013.84,45.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790404754.9196432,9159,Person A,1612.6,1559.6,0.0,1994.04,45.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.0515625,9160,Person A,1585.7,1551.2,0.0,1975.66,44.88,True,Active,hafsa,None,Normal,2: Standing / idle
